filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-01,59060,2015-03-20,,19346000000,-0.005,,,,,823000000,-0.118,792000000,-0.090,470000000,,-0.072,32.41,,0.051,0.040,0.043,,20269000000,9609000000,0.474,662.70,9609000000,859000000,-208000000,-668000000,675000000,,0.247,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-01,59060,2014-03-20,,19449000000,0.033,,,,,934000000,0.073,871000000,0.114,506000000,,-0.153,34.95,,0.061,0.044,0.048,,19753000000,8667000000,0.439,597.73,8667000000,1449000000,-134000000,-1169000000,647000000,,0.229,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-01,59060,2016-03-20,,9000000000,-0.032,,,,,200000000,-0.610,180000000,-0.647,80000000,,-0.698,5.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-01,59060,2016-03-20,,19000000000,-0.018,,,,,550000000,-0.332,500000000,-0.369,310000000,,-0.340,21.38,,,,,,,,,,,,,,,,0.374,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-01,59060,2015-03-20,,17007000000,-0.009,,,,,651000000,-0.207,646000000,-0.178,392000000,,-0.125,27.05,,,,,,19358000000,8890000000,0.459,613.08,8890000000,,,,,8.00,,,,15595050,1093762,14501295,false,false,12,2014-04-01,2015-03-31,0
2015-05-01,59060,2014-03-20,,17167000000,0.027,,,,,820000000,0.103,786000000,0.147,448000000,,-0.170,30.92,,,,,,19039000000,8339000000,0.438,575.09,8339000000,,,,,8.00,,,,15595050,1093718,14501456,false,false,12,2013-04-01,2014-03-31,-1
2015-05-01,59060,2016-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,59060,2016-03-20,1,4045000000,-0.040,,,,,228000000,-0.288,219000000,-0.314,164000000,,-0.101,11.35,,,,,,21257000000,9848000000,0.463,679.14,9848000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,59060,2015-03-20,1,4214000000,0.031,,,,,320000000,0.089,319000000,0.203,183000000,,0.434,12.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,59060,2016-03-20,1,9000000000,-0.032,,,,,200000000,-0.610,180000000,-0.647,80000000,,-0.698,5.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
