filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-20,23420,2016-03-31,,2290000000,0.065,,,,,50000000,0.250,18000000,-0.486,,14000000,,1.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-20,23420,2015-03-31,,1958000000,,,,,,23000000,,9000000,,,17000000,,1.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-20,23420,2016-03-31,,565000000,0.108,,,,,,,-64000000,,-30000000,,,-2.18,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-20,23420,2015-03-31,,552000000,,,,,,,,-80000000,,-51000000,,,-3.72,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,23420,2016-03-31,,2290000000,0.169,,,,,50000000,1.128,18000000,1.018,,14000000,,1.05,1.05,0.005,0.005,0.022,,3905000000,3069000000,0.782,214.27,3052000000,214000000,-664000000,157000000,1053000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,23420,2015-03-31,,1958000000,0.211,,,,,23000000,,9000000,,,17000000,,1.29,1.29,0.007,0.003,0.012,,3573000000,2777000000,0.774,198.81,2764000000,101000000,-46000000,-92000000,1346000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,23420,2017-03-31,,2550000000,0.113,,,,,150000000,1.975,110000000,4.802,,65000000,,4.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,23420,2016-03-31,,565000000,0.025,,,,,-60000000,,-64000000,,-30000000,,,-2.18,,,,,,3514000000,3038000000,0.860,212.11,3021000000,,,,,0.00,,,,14246941,1421,13881212,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,23420,2015-03-31,,552000000,-0.076,,,,,-71000000,,-80000000,,-51000000,,,-3.72,,,,,,3290000000,2791000000,0.845,199.82,2778000000,,,,,0.00,,,,13908641,1421,13812117,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,23420,2017-03-31,,570000000,0.007,,,,,,,-50000000,,-25000000,,,-1.76,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,23420,2017-03-31,1,394000000,0.286,,,,,-34000000,,-47000000,,,-37000000,,-2.60,,,,,,3765000000,3050000000,0.806,211.87,3033000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,23420,2016-03-31,1,306000000,0.100,,,,,-102000000,,-102000000,,,-73000000,,-5.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,23420,2017-03-31,1,2550000000,0.113,,,,,150000000,1.975,110000000,4.802,,65000000,,4.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,23420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,3905000000,3069000000,0.782,214.27,3052000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,23420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14246941,1421,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,23420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,23420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14319941,1421,14311651,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,23420,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13914881,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,23420,2017-03-31,2,985000000,0.311,,,,,3000000,,-19000000,,,-22000000,,-1.59,,,,,,3746000000,3085000000,0.820,214.06,3072000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,23420,2016-03-31,2,751000000,0.048,,,,,-133000000,,-145000000,,,-104000000,,-7.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,23420,2017-03-31,2,2550000000,0.113,,,,,150000000,1.975,110000000,4.802,,65000000,,4.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,23420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,3905000000,3069000000,0.782,214.27,3052000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,23420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14246941,1421,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,23420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,23420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,23420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14354941,1421,14325050,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,23420,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13915606,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,23420,2017-03-31,3,1540000000,0.148,,,,,50000000,,15000000,,,-8000000,,-0.60,,,,,,3780000000,3083000000,0.812,213.94,3070000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,23420,2016-03-31,3,1342000000,0.157,,,,,-128000000,,-155000000,,,-121000000,,-8.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,23420,2017-03-31,3,2550000000,0.113,,,,,150000000,1.975,110000000,4.802,,65000000,,4.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,23420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,3905000000,3069000000,0.782,214.27,3052000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,23420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14246941,1421,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,23420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,23420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,23420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14354941,1421,14334574,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,23420,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13921865,false,false,9,2015-04-01,2015-12-31,-1
2017-04-26,23420,2017-03-31,,2302000000,-0.097,,,,,153000000,0.026,88000000,-0.198,,80000000,,5.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-26,23420,2016-03-31,,2290000000,,,,,,50000000,,18000000,,,14000000,,1.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-26,23420,2017-03-31,,516000000,-0.093,,,,,,,-27000000,,-50000000,,,-3.53,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-26,23420,2016-03-31,,565000000,,,,,,,,-64000000,,-30000000,,,-2.18,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,23420,2017-03-31,,2302000000,0.006,,,,,153000000,2.054,88000000,3.656,,80000000,,5.63,5.62,0.026,0.023,0.067,,3902000000,3173000000,0.810,220.20,3160000000,232000000,-200000000,-27000000,1059000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,23420,2016-03-31,,2290000000,0.169,,,,,50000000,1.128,18000000,1.018,,14000000,,1.05,1.05,0.005,0.005,0.022,,3905000000,3069000000,0.782,214.27,3052000000,214000000,-664000000,157000000,1053000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,23420,2018-03-31,,2410000000,0.047,,,,,200000000,0.299,170000000,0.926,,110000000,,7.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,23420,2017-03-31,,516000000,-0.087,,,,,-31000000,,-27000000,,-50000000,,,-3.53,,,,,,3413000000,3011000000,0.878,208.91,2998000000,,,,,0.00,,,,14354941,1421,14339246,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,23420,2016-03-31,,565000000,0.025,,,,,-60000000,,-64000000,,-30000000,,,-2.18,,,,,,3514000000,3038000000,0.860,212.11,3021000000,,,,,0.00,,,,14246941,1421,13881212,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,23420,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,23420,2018-03-31,1,339000000,-0.138,,,,,-60000000,,-63000000,,,-49000000,,-3.42,,,,,,3871000000,3346000000,0.862,228.20,3337000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,23420,2017-03-31,1,394000000,0.286,,,,,-34000000,,-47000000,,,-37000000,,-2.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,23420,2018-03-31,1,2410000000,0.047,,,,,200000000,0.299,170000000,0.926,,110000000,,7.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,23420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3902000000,3173000000,0.810,220.20,3160000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,23420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14354941,1421,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,23420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,23420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14624941,1421,14390443,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,23420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14311651,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,23420,2018-03-31,2,855000000,-0.132,,,,,-81000000,,-89000000,,,-73000000,,-5.05,,,,,,3901000000,3317000000,0.848,226.19,3307000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,23420,2017-03-31,2,985000000,0.311,,,,,3000000,,-19000000,,,-22000000,,-1.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,23420,2018-03-31,2,2410000000,0.047,,,,,200000000,0.299,170000000,0.926,,110000000,,7.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,23420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3902000000,3173000000,0.810,220.20,3160000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,23420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14354941,1421,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,23420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,23420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,23420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14624941,1421,14507618,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,23420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14325050,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,23420,2018-03-31,3,1416000000,-0.081,,,,,-53000000,,-75000000,,,-72000000,,-4.96,,,,,,4060000000,3446000000,0.844,230.61,3428000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,23420,2017-03-31,3,1540000000,0.148,,,,,50000000,,15000000,,,-8000000,,-0.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,23420,2018-03-31,3,2410000000,0.047,,,,,200000000,0.299,170000000,0.926,,110000000,,7.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,23420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,3902000000,3173000000,0.810,220.20,3160000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,23420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,14354941,1421,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,23420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,23420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,23420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14866941,1421,14575454,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,23420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14334574,false,false,9,2016-04-01,2016-12-31,-1
2018-04-25,23420,2018-03-31,,3600000000,0.494,,,,,60000000,-0.700,14000000,-0.918,,20000000,,1.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-25,23420,2017-03-31,,2302000000,,,,,,153000000,,88000000,,,80000000,,5.63,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,23420,2018-03-31,,3601000000,0.564,,,,,60000000,-0.607,14000000,-0.836,,20000000,,1.41,1.39,0.006,0.003,0.017,,5934000000,4341000000,0.730,265.64,4330000000,219000000,-552000000,1044000000,1772000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,23420,2017-03-31,,2302000000,0.006,,,,,153000000,2.054,88000000,3.656,,80000000,,5.63,5.62,0.026,0.023,0.067,,3902000000,3173000000,0.810,220.20,3160000000,232000000,-200000000,-27000000,1059000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,23420,2019-03-31,,8500000000,1.360,,,,,300000000,3.954,250000000,,,150000000,,9.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,23420,2018-03-31,,416000000,-0.194,,,,,-90000000,,-44000000,,-8000000,,,-0.57,,,,,,4642000000,4149000000,0.891,253.86,4138000000,,,,,0.00,,,,16303941,1421,14813615,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,23420,2017-03-31,,516000000,-0.087,,,,,-31000000,,-27000000,,-50000000,,,-3.53,,,,,,3413000000,3011000000,0.878,208.91,2998000000,,,,,0.00,,,,14354941,1421,14339246,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,23420,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,23420,2019-03-31,1,2093000000,5.164,,,,,0,,-12000000,,,-16000000,,-0.97,,,,,,6231000000,4465000000,0.715,264.84,4456000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,23420,2018-03-31,1,339000000,-0.138,,,,,-60000000,,-63000000,,,-49000000,,-3.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,23420,2019-03-31,1,8500000000,1.360,,,,,300000000,3.954,250000000,,,150000000,,8.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,23420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,5934000000,4341000000,0.730,265.64,4330000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,23420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16303941,1421,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,23420,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,23420,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16827941,1421,16691541,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,23420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14390443,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,23420,2019-03-31,2,4324000000,4.057,,,,,103000000,,73000000,,,28000000,,1.69,1.68,,,,,6077000000,4516000000,0.742,267.74,4510000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,23420,2018-03-31,2,855000000,-0.132,,,,,-81000000,,-89000000,,,-73000000,,-5.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,23420,2019-03-31,2,8500000000,1.360,,,,,300000000,3.954,250000000,,,150000000,,8.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,23420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,5934000000,4341000000,0.730,265.64,4330000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,23420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16303941,1421,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,23420,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,23420,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,23420,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16848141,1421,16768616,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,23420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14507618,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,23420,2019-03-31,3,6422000000,3.535,,,,,100000000,,63000000,,,5000000,,0.30,0.30,,,,,6023000000,4569000000,0.758,266.47,4564000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,23420,2018-03-31,3,1416000000,-0.081,,,,,-53000000,,-75000000,,,-72000000,,-4.96,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,23420,2019-03-31,3,8500000000,1.360,,,,,300000000,3.954,250000000,,,150000000,,8.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,23420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,5934000000,4341000000,0.730,265.64,4330000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,23420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,16303941,1421,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,23420,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,23420,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,23420,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17129141,1421,16842381,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,23420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14575454,false,false,9,2017-04-01,2017-12-31,-1
