filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-02-13,141A,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-02-13,141A,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-02-13,141A,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122318300,232324,121989525,false,false,6,2024-07-01,2024-12-31,0
2025-02-13,141A,2024-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97319500,false,false,6,2023-07-01,2023-12-31,-1
2025-05-14,141A,2025-06-30,3,600037000000,0.117,,,,,13464000000,-0.126,14493000000,-0.104,,8374000000,,68.61,68.08,,,,,271070000000,125501000000,0.453,,122674000000,,,,,,,,,,,,true,false,9,2024-07-01,2025-03-31,0
2025-05-14,141A,2024-06-30,3,537217000000,,,,,,15397000000,,16167000000,,,9494000000,,96.72,95.71,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-07-01,2024-03-31,-1
2025-05-14,141A,2025-06-30,3,802900000000,0.118,,,,,19200000000,0.002,20400000000,0.031,,10400000000,,85.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-07-01,2025-06-30,0
2025-05-14,141A,2024-06-30,3,,,,,,,,,,,,,,,,,,,,283627000000,118187000000,0.408,,115684000000,,,,,,,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2025-05-14,141A,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,122318300,370900,,false,false,12,2023-07-01,2024-06-30,-1
2025-05-14,141A,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-05-14,141A,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-05-14,141A,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122356500,74969,122064889,false,false,9,2024-07-01,2025-03-31,0
2025-05-14,141A,2024-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98167500,false,false,9,2023-07-01,2024-03-31,-1
2025-08-13,141A,2025-06-30,,803829000000,0.120,,,,,21106000000,0.102,22200000000,0.122,,11752000000,,96.23,95.52,0.097,0.076,0.026,,300283000000,129028000000,0.420,1031.30,126125000000,-4446000000,-35892000000,20770000000,72325000000,,0.166,,,,,,true,false,12,2024-07-01,2025-06-30,0
2025-08-13,141A,2024-06-30,,717948000000,0.099,,,,,19161000000,0.372,19789000000,0.378,,11439000000,,109.77,108.79,0.126,0.082,0.027,,283627000000,118187000000,0.408,948.64,115684000000,59497000000,-26005000000,34503000000,91947000000,,0.137,,,,,,true,false,12,2023-07-01,2024-06-30,-1
2025-08-13,141A,2026-06-30,,664200000000,0.645,,,,,10400000000,0.072,7800000000,-0.266,,800000000,,6.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2025-07-01,2025-12-31,1
2025-08-13,141A,2026-06-30,,1322500000000,0.645,,,,,25400000000,0.203,13900000000,-0.374,,500000000,,4.09,,,,,,,,,,,,,,,,3.914,,,,,,true,true,12,2025-07-01,2026-06-30,1
2025-08-13,141A,2024-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,122318300,370900,104215892,false,false,12,2023-07-01,2024-06-30,-1
2025-08-13,141A,2025-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,122373300,75169,122121989,false,false,12,2024-07-01,2025-06-30,0
2025-08-13,141A,2026-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2025-07-01,2026-06-30,1
