filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,63490,2015-03-31,,91259000000,-0.006,,,,,6736000000,-0.205,8088000000,-0.199,7817000000,,-0.428,126.15,,0.060,0.045,0.074,,184869000000,135376000000,0.732,2184.72,135376000000,7483000000,-8684000000,-2529000000,51556000000,,0.238,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,63490,2014-03-31,,91837000000,0.315,,,,,8473000000,13.384,10098000000,4.729,13657000000,,,220.39,,0.114,0.064,0.092,,172407000000,125686000000,0.729,2028.31,125686000000,13430000000,-7086000000,8820000000,54392000000,,0.068,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,63490,2016-03-31,,49500000000,0.236,,,,,3000000000,0.369,2600000000,-0.053,,2300000000,,37.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,63490,2016-03-31,,103000000000,0.129,,,,,8000000000,0.188,7800000000,-0.036,,7800000000,,125.88,,,,,,,,,,,,,,,,0.318,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,63490,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,68292340,6326071,61967359,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,63490,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,68292340,6327390,61965859,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,63490,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-12,63490,2015-03-31,,91259000000,-0.006,,,,,6489000000,-0.234,7841000000,-0.223,7569000000,,-0.446,122.16,,0.058,0.044,0.071,,184622000000,135128000000,0.732,2180.73,135128000000,7483000000,-8684000000,-2529000000,51556000000,,0.246,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,63490,2014-03-31,,91837000000,0.315,,,,,8473000000,13.384,10098000000,4.729,13657000000,,,220.39,,0.114,0.064,0.092,,172407000000,125686000000,0.729,2028.31,125686000000,13430000000,-7086000000,8820000000,54392000000,,0.068,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,63490,2016-03-31,,49500000000,0.236,,,,,3000000000,0.369,2600000000,-0.053,,2300000000,,37.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,63490,2016-03-31,,103000000000,0.129,,,,,8000000000,0.233,7800000000,-0.005,,7800000000,,125.88,,,,,,,,,,,,,,,,0.318,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,63490,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,68292340,6326071,61967359,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,63490,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,68292340,6327390,61965859,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,63490,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
