filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,79940,2015-03-31,,220130000000,0.041,,,,,8766000000,-0.073,10347000000,0.028,6422000000,,0.050,58.30,,0.065,0.052,0.040,,207387000000,103544000000,0.498,936.59,103178000000,7463000000,-6487000000,-3296000000,22808000000,,0.292,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,79940,2014-03-31,,211363000000,0.085,,,,,9454000000,0.322,10067000000,0.243,6113000000,,0.160,55.49,,0.068,0.055,0.045,,190913000000,93229000000,0.486,842.80,92853000000,9868000000,-8104000000,-2948000000,24909000000,,0.306,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,79940,2016-03-31,,104000000000,0.034,,,,,4400000000,0.312,4800000000,0.208,,3100000000,,28.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,79940,2016-03-31,,226000000000,0.027,,,,,11000000000,0.255,12000000000,0.160,,7800000000,,70.80,,,,,,,,,,,,,,,,0.282,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,79940,2015-03-31,,198717000000,0.039,,,,,7578000000,-0.052,14205000000,0.590,10147000000,,0.825,91.97,,,,,,179902000000,91602000000,0.509,830.26,91602000000,,,,,17.00,,,,112391530,2228194,110167507,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,79940,2014-03-31,,191346000000,0.073,,,,,7994000000,0.482,8931000000,0.440,5560000000,,0.506,50.39,,,,,,167646000000,78921000000,0.471,715.30,78921000000,,,,,17.00,,,,112391530,2218636,110185575,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,79940,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,79940,2016-03-31,1,55413000000,0.159,,,,,2403000000,1.051,2909000000,0.781,,1839000000,,16.69,,,,,,205994000000,105764000000,0.512,,105411000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,79940,2015-03-31,1,47817000000,-0.003,,,,,1172000000,-0.203,1633000000,-0.123,,981000000,,8.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,79940,2016-03-31,1,104000000000,0.034,,,,,4400000000,0.312,4800000000,0.208,,3100000000,,28.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
