filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-28,18780,2015-03-31,,1353155000000,0.074,,,,,91520000000,0.019,95887000000,0.027,,56109000000,,710.19,709.73,0.241,0.138,0.068,,701119000000,236794000000,0.343,3060.84,240535000000,59401000000,930000000,-60808000000,255551000000,,0.528,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,18780,2017-03-31,,740000000000,0.061,,,,,61000000000,0.032,63000000000,0.030,,42500000000,,544.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,18780,2017-03-31,,1498000000000,0.061,,,,,107000000000,0.059,111000000000,0.052,,74500000000,,953.97,,,,,,,,,,,,,,,,0.500,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,18780,2016-03-31,,617377000000,0.014,,,,,53481000000,0.066,80646000000,0.367,59811000000,,0.735,767.30,766.79,,,,,500357000000,130992000000,0.269,1746.89,134713000000,,,,,432.00,,,,78094379,978385,77950051,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,18780,2015-03-31,,608973000000,0.081,,,,,50146000000,-0.037,58990000000,0.038,34471000000,,0.028,436.32,436.04,,,,,479698000000,124448000000,0.271,1654.87,130047000000,,,,,375.00,,,,79324379,739754,79005977,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,18780,2017-03-31,,322500000000,0.055,,,,,33500000000,0.011,47500000000,-0.166,35800000000,,-0.199,458.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-04-28,18780,2017-03-31,,645600000000,0.046,,,,,54000000000,0.010,71500000000,-0.113,52000000000,,-0.131,665.86,,,,,,,,,,,,,,,477.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,18780,2017-03-31,1,345977000000,0.031,,,,,30411000000,0.127,31547000000,0.122,,21257000000,,275.62,275.43,,,,,687680000000,248890000000,0.363,3239.09,249908000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,18780,2016-03-31,1,335590000000,0.064,,,,,26983000000,0.077,28109000000,0.080,,18687000000,,237.84,237.67,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,18780,2017-03-31,1,740000000000,0.061,,,,,61000000000,0.032,63000000000,0.030,,42500000000,,544.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,18780,2017-03-31,1,1498000000000,0.061,,,,,107000000000,0.059,111000000000,0.052,,74500000000,,953.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,18780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,728548000000,248522000000,0.343,3243.97,250162000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,18780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.00,,,,78094379,978385,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,18780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,18780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78094379,940479,77127213,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,18780,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78574422,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,18780,2017-03-31,2,738871000000,0.060,,,,,71950000000,0.218,74120000000,0.211,,50180000000,,652.75,652.29,,,,,736370000000,265196000000,0.361,3475.87,266189000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,18780,2016-03-31,2,697155000000,0.058,,,,,59095000000,0.120,61186000000,0.118,,40322000000,,515.19,514.83,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,18780,2017-03-31,2,1498000000000,0.061,,,,,118000000000,0.168,122000000000,0.156,,82100000000,,1051.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,18780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,728548000000,248522000000,0.343,3243.97,250162000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,18780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.00,,,,78094379,978385,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,18780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,18780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,18780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78094379,1512168,76876276,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,18780,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78266767,false,false,6,2015-04-01,2015-09-30,-1
2017-01-27,18780,2017-03-31,3,1105479000000,0.053,,,,,106166000000,0.210,109378000000,0.201,,74062000000,,964.93,964.28,,,,,694697000000,269142000000,0.389,3536.81,269966000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-27,18780,2016-03-31,3,1049688000000,0.059,,,,,87733000000,0.164,91061000000,0.161,,59924000000,,766.80,766.28,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-27,18780,2017-03-31,3,1498000000000,0.061,,,,,118000000000,0.168,122000000000,0.156,,82100000000,,1051.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-27,18780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,728548000000,248522000000,0.343,3243.97,250162000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,18780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.00,,,,78094379,978385,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,18780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,18780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,18780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78094379,1763778,76753958,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,18780,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78149525,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,18780,2017-03-31,,1497104000000,0.061,,,,,120162000000,0.190,124509000000,0.180,,82168000000,,1072.64,1071.91,0.312,0.165,0.080,,781431000000,275485000000,0.353,3630.59,276009000000,124097000000,-33407000000,-72286000000,200180000000,,0.500,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,18780,2016-03-31,,1411643000000,0.043,,,,,101001000000,0.104,105558000000,0.101,,67279000000,,863.11,862.52,0.274,0.148,0.072,,728548000000,248522000000,0.343,3243.97,250162000000,78822000000,-93555000000,-57923000000,182631000000,,0.501,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,18780,2018-03-31,,768000000000,0.039,,,,,64500000000,-0.104,66500000000,-0.103,,46000000000,,598.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,18780,2018-03-31,,1585000000000,0.059,,,,,124000000000,0.032,128000000000,0.028,,86000000000,,1118.78,,,,,,,,,,,,,,,,0.500,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,18780,2017-03-31,,646878000000,0.048,,,,,68568000000,0.282,85422000000,0.059,59926000000,,0.002,782.29,781.77,,,,,535839000000,136759000000,0.261,1836.65,139628000000,,,,,536.00,,,,76869579,846221,76604098,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,18780,2016-03-31,,617377000000,0.014,,,,,53481000000,0.066,80646000000,0.367,59811000000,,0.735,767.30,766.79,,,,,500357000000,130992000000,0.269,1746.89,134713000000,,,,,432.00,,,,78094379,978385,77950051,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,18780,2018-03-31,,316100000000,-0.013,,,,,32700000000,-0.229,51800000000,-0.084,40400000000,,-0.041,525.57,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-04-28,18780,2018-03-31,,658800000000,0.018,,,,,61500000000,-0.103,83000000000,-0.028,60500000000,,0.010,787.05,,,,,,,,,,,,,,,559.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-27,18780,2018-03-31,1,377193000000,0.090,,,,,37072000000,0.219,38467000000,0.219,,26535000000,,349.62,349.34,,,,,715646000000,268713000000,0.376,3568.27,268963000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,18780,2017-03-31,1,345977000000,0.031,,,,,30411000000,0.127,31547000000,0.122,,21257000000,,275.62,275.43,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,18780,2018-03-31,1,768000000000,0.039,,,,,64500000000,-0.104,66500000000,-0.103,,46000000000,,598.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-27,18780,2018-03-31,1,1585000000000,0.059,,,,,124000000000,0.032,128000000000,0.028,,86000000000,,1118.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,18780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,781431000000,275485000000,0.353,3630.59,276009000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,18780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.00,,,,76869579,846221,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,18780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,18780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76869579,1493225,75899097,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,18780,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77127213,false,false,3,2016-04-01,2016-06-30,-1
2017-10-12,18780,2018-03-31,,781000000000,0.017,,,,,79000000000,0.225,81000000000,0.218,55000000000,,0.196,727.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-12,18780,2017-03-31,,738871000000,,,,,,71950000000,,74120000000,,50180000000,,,652.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-12,18780,2018-03-31,,327000000000,0.034,,,,,45000000000,0.376,64000000000,0.236,49000000000,,0.213,647.77,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-10-12,18780,2017-03-31,,320109000000,,,,,,42420000000,,56559000000,,42147000000,,,548.25,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-10-26,18780,2018-03-31,2,782069000000,0.058,,,,,79273000000,0.102,81905000000,0.105,,56006000000,,740.39,739.90,,,,,748704000000,296142000000,0.400,3969.75,299336000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-26,18780,2017-03-31,2,738871000000,0.060,,,,,71950000000,0.218,74120000000,0.211,,50180000000,,652.75,652.29,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-26,18780,2018-03-31,2,1585000000000,0.059,,,,,124000000000,0.032,128000000000,0.028,,86000000000,,1118.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-26,18780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,781431000000,275485000000,0.353,3630.59,276009000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-26,18780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.00,,,,76869579,846221,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-26,18780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-26,18780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-26,18780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76869579,1465180,75644046,false,false,6,2017-04-01,2017-09-30,0
2017-10-26,18780,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76876276,false,false,6,2016-04-01,2016-09-30,-1
2018-01-29,18780,2018-03-31,3,1159298000000,0.049,,,,,111611000000,0.051,115350000000,0.055,,78561000000,,1040.20,1039.51,,,,,713764000000,287576000000,0.407,3880.58,290622000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-29,18780,2017-03-31,3,1105479000000,0.053,,,,,106166000000,0.210,109378000000,0.201,,74062000000,,964.93,964.28,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-29,18780,2018-03-31,3,1585000000000,0.059,,,,,124000000000,0.032,128000000000,0.028,,86000000000,,1118.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-29,18780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,781431000000,275485000000,0.353,3630.59,276009000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-29,18780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.00,,,,76869579,846221,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-29,18780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-29,18780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-29,18780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76869579,1977983,75525321,false,false,9,2017-04-01,2017-12-31,0
2018-01-29,18780,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76753958,false,false,9,2016-04-01,2016-12-31,-1
2018-04-23,18780,2018-03-31,,1557017000000,0.040,,,,,126369000000,0.052,131533000000,0.056,,87829000000,,1165.29,1164.52,0.305,0.162,0.081,,842978000000,297039000000,0.356,4002.51,299839000000,62559000000,-22946000000,-25336000000,213714000000,,0.500,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-23,18780,2017-03-31,,1497104000000,0.061,,,,,120162000000,0.190,124509000000,0.180,,82168000000,,1072.64,1071.91,0.312,0.165,0.080,,781431000000,275485000000,0.353,3630.59,276009000000,124097000000,-33407000000,-72286000000,200180000000,,0.500,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-23,18780,2019-03-31,,821500000000,0.050,,,,,78000000000,-0.016,81000000000,-0.011,,55500000000,,733.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-23,18780,2019-03-31,,1640000000000,0.053,,,,,128000000000,0.013,133000000000,0.011,,90000000000,,1190.02,,,,,,,,,,,,,,,,0.500,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-23,18780,2018-03-31,,634848000000,-0.019,,,,,64398000000,-0.061,92553000000,0.083,69020000000,,0.152,915.73,915.15,,,,,577128000000,146945000000,0.264,2034.02,152373000000,,,,,583.00,,,,75628879,716173,75371297,false,false,12,2017-04-01,2018-03-31,0
2018-04-23,18780,2017-03-31,,646878000000,0.048,,,,,68568000000,0.282,85422000000,0.059,59926000000,,0.002,782.29,781.77,,,,,535839000000,136759000000,0.261,1836.65,139628000000,,,,,536.00,,,,76869579,846221,76604098,false,false,12,2016-04-01,2017-03-31,-1
2018-04-23,18780,2019-03-31,,337500000000,0.029,,,,,42500000000,-0.065,71500000000,0.102,57500000000,,0.159,760.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-04-23,18780,2019-03-31,,665600000000,0.048,,,,,62000000000,-0.037,95000000000,0.026,72900000000,,0.056,963.92,,,,,,,,,,,,,,,595.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,18780,2019-03-31,1,380107000000,0.008,,,,,34824000000,-0.061,36315000000,-0.056,,26112000000,,348.70,348.51,,,,,790387000000,295127000000,0.376,3983.86,297425000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,18780,2018-03-31,1,377193000000,0.090,,,,,37072000000,0.219,38467000000,0.219,,26535000000,,349.62,349.34,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,18780,2019-03-31,1,821500000000,0.050,,,,,78000000000,-0.016,81000000000,-0.011,,55500000000,,733.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-30,18780,2019-03-31,1,1640000000000,0.053,,,,,128000000000,0.013,133000000000,0.011,,90000000000,,1190.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,18780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,842978000000,297039000000,0.356,4002.51,299839000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,18780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.00,,,,75628879,716173,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,18780,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,18780,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75628879,971261,74885093,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,18780,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75899097,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,18780,2019-03-31,2,799220000000,0.022,,,,,75918000000,-0.042,78661000000,-0.040,,54661000000,,732.98,732.54,,,,,834931000000,316833000000,0.382,4297.36,319086000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,18780,2018-03-31,2,782069000000,0.058,,,,,79273000000,0.102,81905000000,0.105,,56006000000,,740.39,739.90,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,18780,2019-03-31,2,1640000000000,0.053,,,,,128000000000,0.013,133000000000,0.011,,90000000000,,1190.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,18780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,842978000000,297039000000,0.356,4002.51,299839000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,18780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.00,,,,75628879,716173,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,18780,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-30,18780,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,18780,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75628879,1377258,74574153,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,18780,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75644046,false,false,6,2017-04-01,2017-09-30,-1
2019-01-30,18780,2019-03-31,3,1175656000000,0.014,,,,,105065000000,-0.059,108757000000,-0.057,,75081000000,,1008.22,1007.61,,,,,817993000000,315600000000,0.388,4273.96,317547000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-30,18780,2018-03-31,3,1159298000000,0.049,,,,,111611000000,0.051,115350000000,0.055,,78561000000,,1040.20,1039.51,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-30,18780,2019-03-31,3,1640000000000,0.053,,,,,128000000000,0.013,133000000000,0.011,,90000000000,,1190.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-30,18780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,842978000000,297039000000,0.356,4002.51,299839000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-30,18780,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.00,,,,75628879,716173,,false,false,12,2017-04-01,2018-03-31,-1
