filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-18,17110,2015-03-31,,2638000000,0.458,,,,,-324000000,,-357000000,,-568000000,,,-318.25,,,,,,1641000000,239000000,0.142,126.79,233000000,-436000000,-68000000,447000000,454000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-18,17110,2014-03-31,,1809000000,0.079,,,,,14000000,,17000000,,-16000000,,,-11.55,,,0.011,0.008,,1550000000,294000000,0.186,196.57,288000000,523000000,-22000000,-37000000,510000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-18,17110,2016-03-31,,831000000,,,,,,-46000000,,-48000000,,,-48000000,,-26.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-18,17110,2016-03-31,,2700000000,,,,,,50000000,,45000000,,,43000000,,23.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-18,17110,2015-03-31,,716000000,-0.530,,,,,-139000000,,-169000000,,-666000000,,,-373.51,,,,,,830000000,239000000,0.281,126.79,230000000,,,,,0.00,,,,1842273,1,1785357,false,false,12,2014-04-01,2015-03-31,0
2015-05-18,17110,2014-03-31,,1522000000,-0.047,,,,,23000000,,34000000,,-0,,,-0.19,,,,,,1007000000,389000000,0.387,265.73,383000000,,,,,0.00,,,,1465600,,1465600,false,false,12,2013-04-01,2014-03-31,-1
2015-05-18,17110,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-14,17110,2016-03-31,1,720000000,0.142,,,,,-17000000,,-18000000,,,-21000000,,-11.75,,,,,,1391000000,218000000,0.153,,212000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-14,17110,2015-03-31,1,630000000,2.821,,,,,-95000000,,-125000000,,,-126000000,,-78.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-14,17110,2016-03-31,1,831000000,-0.261,,,,,-46000000,,-48000000,,,-48000000,,-26.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
