filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,58030,2015-03-31,,661510000000,0.119,,,,,25075000000,0.232,21082000000,0.523,12201000000,,2.665,37.93,,0.059,0.038,0.038,,577567000000,234527000000,0.378,707.09,218580000000,20643000000,-26071000000,-4366000000,33336000000,,0.185,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,58030,2014-03-31,,590980000000,0.203,,,,,20345000000,2.130,13839000000,9.815,3328000000,,0.092,9.99,,0.017,0.026,0.034,,537281000000,207242000000,0.359,589.79,193095000000,31020000000,-28881000000,-6833000000,39336000000,,0.601,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,58030,2016-03-31,,330000000000,0.055,,,,,13000000000,0.223,10000000000,0.037,,6000000000,,19.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,58030,2016-03-31,,680000000000,0.028,,,,,30000000000,0.196,25000000000,0.186,,15000000000,,48.52,,,,,,,,,,,,,,,,0.165,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,58030,2015-03-31,,304892000000,0.102,,,,,1915000000,-0.083,5782000000,0.592,4300000000,,-0.525,13.36,,,,,,367383000000,127830000000,0.348,413.38,127830000000,,,,,7.00,,,,360863421,51738377,321667230,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,58030,2014-03-31,,276604000000,0.107,,,,,2087000000,,3631000000,,9050000000,,,27.15,,,,,,364023000000,128398000000,0.353,392.06,128398000000,,,,,6.00,,,,360863421,33471475,333164696,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,58030,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-29,58030,2016-03-31,1,168445000000,0.107,,,,,7882000000,0.382,7139000000,0.332,,3947000000,,12.77,,,,,,586103000000,241775000000,0.385,,225869000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-29,58030,2015-03-31,1,152135000000,0.117,,,,,5705000000,1.015,5359000000,0.957,,2885000000,,8.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-29,58030,2016-03-31,1,330000000000,0.055,,,,,13000000000,0.223,10000000000,0.037,,6000000000,,19.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-29,58030,2016-03-31,1,680000000000,0.028,,,,,30000000000,0.196,25000000000,0.186,,15000000000,,48.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-29,58030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,577567000000,234527000000,0.378,,218580000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-29,58030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,360863421,51738377,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-29,58030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-29,58030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360863421,51747920,309117571,false,false,3,2015-04-01,2015-06-30,0
2015-07-29,58030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325388065,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,58030,2016-03-31,2,345251000000,0.104,,,,,17046000000,0.604,14271000000,0.479,,8549000000,,27.77,,,,,,576547000000,231431000000,0.374,,215826000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,58030,2015-03-31,2,312831000000,0.107,,,,,10627000000,0.231,9647000000,0.340,,5482000000,,16.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,58030,2016-03-31,2,690000000000,0.043,,,,,32000000000,0.276,25000000000,0.186,,15000000000,,48.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,58030,2015-03-31,2,,,,,,,,,,,,,,,,,,,,577567000000,234527000000,0.378,,218580000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,58030,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,360863421,51738377,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,58030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,58030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,58030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360863421,55580635,307838394,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,58030,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324882105,false,false,6,2014-04-01,2014-09-30,-1
2016-02-01,58030,2016-03-31,3,523998000000,0.065,,,,,26991000000,0.372,23903000000,0.327,,15372000000,,50.07,,,,,,600882000000,242123000000,0.374,,224726000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-01,58030,2015-03-31,3,491950000000,0.119,,,,,19678000000,0.239,18019000000,0.301,,9786000000,,30.15,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-01,58030,2016-03-31,3,690000000000,0.043,,,,,32000000000,0.276,25000000000,0.186,,15000000000,,48.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-01,58030,2015-03-31,3,,,,,,,,,,,,,,,,,,,,577567000000,234527000000,0.378,,218580000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-01,58030,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,360863421,51738377,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-01,58030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-01,58030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-01,58030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360863421,55592079,306984626,false,false,9,2015-04-01,2015-12-31,0
2016-02-01,58030,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324520482,false,false,9,2014-04-01,2014-12-31,-1
2016-04-25,58030,2016-03-31,,680000000000,-0.015,,,,,32000000000,0.000,25000000000,0.000,,11000000000,,35.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-25,58030,2015-03-31,,661510000000,,,,,,25075000000,,21082000000,,,12201000000,,37.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,58030,2016-03-31,,678528000000,0.026,,,,,32632000000,0.301,24629000000,0.168,,11317000000,,36.98,,0.054,0.044,0.048,,552678000000,217981000000,0.359,662.93,198573000000,48274000000,-37283000000,-9932000000,32091000000,,0.216,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,58030,2015-03-31,,661510000000,0.119,,,,,25075000000,0.232,21082000000,0.523,,12201000000,,37.93,,0.059,0.038,0.038,,577567000000,234527000000,0.378,707.09,218580000000,20643000000,-26071000000,-4366000000,33336000000,,0.185,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,58030,2017-03-31,,330000000000,-0.044,,,,,12000000000,-0.296,10500000000,-0.264,,5000000000,,16.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-10,58030,2017-03-31,,690000000000,0.017,,,,,28000000000,-0.142,25000000000,0.015,,15000000000,,50.07,,,,,,,,,,,,,,,,0.200,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,58030,2016-03-31,,325361000000,0.067,,,,,3611000000,0.886,6923000000,0.197,-5827000000,,,-19.03,,,,,,348056000000,108786000000,0.313,363.05,108786000000,,,,,8.00,,,,360863421,61327770,306006350,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,58030,2015-03-31,,304892000000,0.102,,,,,1915000000,-0.083,5782000000,0.592,4300000000,,-0.525,13.36,,,,,,367383000000,127830000000,0.348,413.38,127830000000,,,,,7.00,,,,360863421,51738377,321667230,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,58030,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,58030,2017-03-31,1,145644000000,-0.135,,,,,5687000000,-0.279,4590000000,-0.357,,-114000000,,-0.38,,,,,,530742000000,196892000000,0.336,,178292000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,58030,2016-03-31,1,168445000000,0.107,,,,,7882000000,0.382,7139000000,0.332,,3947000000,,12.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,58030,2017-03-31,1,330000000000,-0.044,,,,,12000000000,-0.296,10500000000,-0.264,,5000000000,,16.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,58030,2017-03-31,1,690000000000,0.017,,,,,28000000000,-0.142,25000000000,0.015,,15000000000,,50.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,58030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,552678000000,217981000000,0.359,,198573000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,58030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,360863421,61327770,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,58030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,58030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295863421,602187,295263532,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,58030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309117571,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,58030,2017-03-31,2,305211000000,-0.116,,,,,13828000000,-0.189,11970000000,-0.161,,1820000000,,6.21,,,,,,555483000000,193279000000,0.314,,174583000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,58030,2016-03-31,2,345251000000,0.104,,,,,17046000000,0.604,14271000000,0.479,,8549000000,,27.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,58030,2017-03-31,2,630000000000,-0.072,,,,,27000000000,-0.173,24000000000,-0.026,,10000000000,,34.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,58030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,552678000000,217981000000,0.359,,198573000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,58030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,360863421,61327770,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,58030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,58030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,58030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295863421,8332844,293140233,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,58030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307838394,false,false,6,2015-04-01,2015-09-30,-1
2016-10-28,58030,2017-03-31,,305211000000,-0.075,,,,,13828000000,0.152,11970000000,0.140,,1820000000,,6.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,58030,2016-03-31,,345251000000,,,,,,17046000000,,14271000000,,,8549000000,,27.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,58030,2017-03-31,,630000000000,-0.087,,,,,27000000000,-0.036,24000000000,-0.040,,10000000000,,34.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,58030,2016-03-31,,678528000000,,,,,,32632000000,,24629000000,,,11317000000,,36.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,58030,2017-03-31,3,481483000000,-0.081,,,,,25924000000,-0.040,24145000000,0.010,,8490000000,,29.22,,,,,,604665000000,221087000000,0.330,,199620000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,58030,2016-03-31,3,523998000000,0.065,,,,,27000000000,0.372,23913000000,0.327,,15395000000,,50.15,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,58030,2017-03-31,3,650000000000,-0.042,,,,,32000000000,-0.019,30000000000,0.218,,11000000000,,37.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,58030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,552678000000,217981000000,0.359,,198573000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,58030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,360863421,61327770,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,58030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
