filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,93100,2016-03-31,1,47000000000,0.041,,,,,1800000000,0.113,2200000000,0.045,,1500000000,,23.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,93100,2016-03-31,1,94000000000,0.016,,,,,3600000000,0.159,4300000000,0.061,,3000000000,,46.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,93100,2015-03-31,1,,,,,,,,,,,,,,,,,,,,100203000000,50076000000,0.485,,48592000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,93100,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,67142417,2824885,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,93100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,93100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67142417,2827560,64316151,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,93100,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64324967,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,93100,2016-03-31,2,46344000000,0.026,,,,,1981000000,0.225,2193000000,0.042,,1362000000,,21.19,,,,,,98587000000,51088000000,0.502,,49449000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,93100,2015-03-31,2,45156000000,0.036,,,,,1617000000,-0.157,2105000000,-0.075,,1377000000,,21.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,93100,2016-03-31,2,94000000000,0.016,,,,,3600000000,0.159,4300000000,0.061,,3000000000,,46.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,93100,2015-03-31,2,,,,,,,,,,,,,,,,,,,,100203000000,50076000000,0.485,,48592000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,93100,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,67142417,2824885,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,93100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,93100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,93100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67142417,2828922,64315203,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,93100,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64324176,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,93100,2016-03-31,3,70377000000,0.028,,,,,3062000000,0.258,3459000000,0.093,,2216000000,,34.47,,,,,,99063000000,51785000000,0.507,,50182000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,93100,2015-03-31,3,68490000000,0.029,,,,,2433000000,-0.185,3166000000,-0.123,,2102000000,,32.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,93100,2016-03-31,3,94000000000,0.016,,,,,3600000000,0.159,4300000000,0.061,,3000000000,,46.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,93100,2015-03-31,3,,,,,,,,,,,,,,,,,,,,100203000000,50076000000,0.485,,48592000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,93100,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,67142417,2824885,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,93100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,93100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.50,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,93100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67142417,3031488,64294374,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,93100,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64323294,false,false,9,2014-04-01,2014-12-31,-1
2016-05-02,93100,2016-03-31,,93200000000,-0.009,,,,,3700000000,0.028,4500000000,0.047,,2900000000,,45.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-02,93100,2015-03-31,,92496000000,,,,,,3106000000,,4053000000,,,2789000000,,43.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-02,93100,2016-03-31,,79300000000,-0.045,,,,,2200000000,-0.043,2800000000,0.000,2000000000,,0.000,31.13,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-02,93100,2015-03-31,,81362000000,,,,,,1890000000,,2675000000,,1960000000,,,30.48,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,93100,2016-03-31,,93217000000,0.008,,,,,3782000000,0.217,4507000000,0.112,,2964000000,,46.13,,0.060,0.046,0.041,,97687000000,50992000000,0.506,770.83,49418000000,5276000000,-2096000000,-4382000000,10659000000,,0.217,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,93100,2015-03-31,,92496000000,0.044,,,,,3106000000,-0.146,4053000000,-0.082,,2789000000,,43.37,,0.060,0.041,0.034,,100203000000,50076000000,0.485,755.51,48592000000,4168000000,-4129000000,-1305000000,11652000000,,0.219,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,93100,2017-03-31,,47000000000,0.014,,,,,1700000000,-0.142,2000000000,-0.088,,2700000000,,42.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,93100,2017-03-31,,95000000000,0.019,,,,,3500000000,-0.075,4100000000,-0.090,,4200000000,,65.51,,,,,,,,,,,,,,,,0.153,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,93100,2016-03-31,,79379000000,-0.024,,,,,2263000000,0.197,2847000000,0.064,2007000000,,0.024,31.24,,,,,,81005000000,36748000000,0.454,573.21,36748000000,,,,,10.00,,,,67142417,3031834,64251990,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,93100,2015-03-31,,81362000000,0.000,,,,,1890000000,-0.279,2675000000,-0.102,1960000000,,,30.48,,,,,,83319000000,36113000000,0.433,561.49,36113000000,,,,,9.50,,,,67142417,2824885,64322228,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,93100,2017-03-31,,40800000000,0.029,,,,,1000000000,-0.189,1200000000,-0.202,2300000000,,1.289,35.80,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,93100,2017-03-31,,82000000000,0.033,,,,,2000000000,-0.116,2600000000,-0.087,3200000000,,0.594,49.80,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,93100,2017-03-31,1,22643000000,-0.013,,,,,639000000,-0.407,796000000,-0.351,,625000000,,9.76,,,,,,99123000000,50621000000,0.495,,49080000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,93100,2016-03-31,1,22937000000,0.016,,,,,1079000000,0.240,1227000000,0.214,,742000000,,11.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,93100,2017-03-31,1,47000000000,0.014,,,,,1700000000,-0.142,2000000000,-0.088,,2700000000,,42.11,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,93100,2017-03-31,1,95000000000,0.019,,,,,3500000000,-0.075,4100000000,-0.090,,4200000000,,65.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,93100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,97687000000,50992000000,0.506,,49418000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,93100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,67142417,3031834,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,93100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,93100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67142417,3032722,64110186,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,93100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64316151,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,93100,2017-03-31,2,45134000000,-0.026,,,,,1304000000,-0.342,1547000000,-0.294,,2512000000,,39.23,,,,,,102871000000,52615000000,0.497,,51113000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,93100,2016-03-31,2,46344000000,0.026,,,,,1981000000,0.225,2193000000,0.042,,1362000000,,21.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,93100,2017-03-31,2,95000000000,0.019,,,,,3500000000,-0.075,4100000000,-0.090,,4200000000,,65.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,93100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,97687000000,50992000000,0.506,,49418000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,93100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,67142417,3031834,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,93100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,93100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,93100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67142417,3232428,64052936,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,93100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64315203,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,93100,2017-03-31,3,68861000000,-0.022,,,,,2410000000,-0.213,2904000000,-0.160,,3465000000,,54.14,,,,,,110722000000,54322000000,0.477,,52767000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,93100,2016-03-31,3,70377000000,0.028,,,,,3062000000,0.258,3459000000,0.093,,2216000000,,34.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,93100,2017-03-31,3,92000000000,-0.013,,,,,3000000000,-0.207,3800000000,-0.157,,4000000000,,62.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,93100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,97687000000,50992000000,0.506,,49418000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,93100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,67142417,3031834,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,93100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,93100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,93100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67142417,3233979,64009866,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,93100,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64294374,false,false,9,2015-04-01,2015-12-31,-1
2017-02-10,93100,2017-03-31,,92000000000,-0.032,,,,,3000000000,-0.143,3800000000,-0.073,,4000000000,,62.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,93100,2016-03-31,,93217000000,,,,,,3782000000,,4507000000,,,2964000000,,46.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,93100,2017-03-31,,80000000000,-0.024,,,,,1700000000,-0.150,2400000000,-0.077,3100000000,,-0.031,48.43,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,93100,2016-03-31,,79379000000,,,,,,2263000000,,2847000000,,2007000000,,,31.24,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,93100,2017-03-31,,91332000000,-0.020,,,,,2979000000,-0.212,3757000000,-0.166,,4021000000,,62.85,,0.078,0.036,0.033,,112837000000,55948000000,0.481,848.60,54231000000,5537000000,-10565000000,5094000000,10746000000,,0.159,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,93100,2016-03-31,,93217000000,0.008,,,,,3782000000,0.217,4507000000,0.112,,2964000000,,46.13,,0.060,0.046,0.041,,97687000000,50992000000,0.506,770.83,49418000000,5276000000,-2096000000,-4382000000,10659000000,,0.217,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,93100,2018-03-31,,46000000000,0.019,,,,,1100000000,-0.157,1400000000,-0.095,,800000000,,12.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,93100,2018-03-31,,95000000000,0.040,,,,,2500000000,-0.161,3100000000,-0.175,,2000000000,,31.30,,,,,,,,,,,,,,,,0.319,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,93100,2017-03-31,,79073000000,-0.004,,,,,1795000000,-0.207,2529000000,-0.112,3299000000,,0.644,51.56,,,,,,89938000000,40097000000,0.446,627.44,40097000000,,,,,10.00,,,,67142417,3235740,63986134,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,93100,2016-03-31,,79379000000,-0.024,,,,,2263000000,0.197,2847000000,0.064,2007000000,,0.024,31.24,,,,,,81005000000,36748000000,0.454,573.21,36748000000,,,,,10.00,,,,67142417,3031834,64251990,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,93100,2018-03-31,,40000000000,0.030,,,,,600000000,-0.203,800000000,-0.205,500000000,,-0.768,7.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,93100,2018-03-31,,83000000000,0.050,,,,,1400000000,-0.220,1800000000,-0.288,1100000000,,-0.667,17.19,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,93100,2018-03-31,1,23412000000,0.034,,,,,247000000,-0.613,453000000,-0.431,,315000000,,4.93,,,,,,115046000000,56189000000,0.473,,54469000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,93100,2017-03-31,1,22643000000,-0.013,,,,,639000000,-0.407,796000000,-0.351,,625000000,,9.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,93100,2018-03-31,1,46000000000,0.019,,,,,1100000000,-0.157,1400000000,-0.095,,800000000,,12.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,93100,2018-03-31,1,95000000000,0.040,,,,,2500000000,-0.161,3100000000,-0.175,,2000000000,,31.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,93100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,112837000000,55948000000,0.481,,54231000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,93100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,67142417,3235740,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,93100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,93100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67142417,3237694,63905648,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,93100,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64110186,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,93100,2018-03-31,2,47180000000,0.045,,,,,1010000000,-0.225,1423000000,-0.080,,983000000,,15.38,,,,,,119885000000,57149000000,0.462,,55363000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,93100,2017-03-31,2,45134000000,-0.026,,,,,1304000000,-0.342,1547000000,-0.294,,2512000000,,39.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,93100,2018-03-31,2,95000000000,0.040,,,,,2500000000,-0.161,3100000000,-0.175,,2000000000,,31.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,93100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,112837000000,55948000000,0.481,,54231000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,93100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,67142417,3235740,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,93100,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-09,93100,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,93100,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67142417,3025761,63965763,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,93100,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64052936,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,93100,2018-03-31,3,72170000000,0.048,,,,,2102000000,-0.128,2690000000,-0.074,,1883000000,,29.42,,,,,,120968000000,58443000000,0.468,,56587000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,93100,2017-03-31,3,68861000000,-0.022,,,,,2410000000,-0.213,2904000000,-0.160,,3465000000,,54.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,93100,2018-03-31,3,95000000000,0.040,,,,,2500000000,-0.161,3100000000,-0.175,,2000000000,,31.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,93100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,112837000000,55948000000,0.481,,54231000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,93100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,67142417,3235740,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,93100,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,93100,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,93100,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67142417,3028071,64010577,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,93100,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64009866,false,false,9,2016-04-01,2016-12-31,-1
2018-05-02,93100,2018-03-31,,95000000000,0.000,,,,,2300000000,-0.080,3100000000,0.000,,2000000000,,31.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-02,93100,2017-03-31,,91332000000,,,,,,2979000000,,3757000000,,,4021000000,,35.70,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-02,93100,2018-03-31,,83000000000,0.000,,,,,1500000000,0.071,2200000000,0.222,1400000000,,0.273,21.86,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-02,93100,2017-03-31,,79073000000,,,,,,1795000000,,2529000000,,3299000000,,,64.40,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,93100,2018-03-31,,95609000000,0.047,,,,,2345000000,-0.213,3121000000,-0.169,,2084000000,,32.55,,0.038,0.027,0.025,,121216000000,58591000000,0.468,884.14,56683000000,2893000000,-11888000000,7705000000,9526000000,,0.307,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,93100,2017-03-31,,91332000000,-0.020,,,,,2979000000,-0.212,3757000000,-0.166,,4021000000,,62.85,,0.078,0.036,0.033,,112837000000,55948000000,0.481,848.60,54231000000,5537000000,-10565000000,5094000000,10746000000,,0.159,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,93100,2019-03-31,,49000000000,0.039,,,,,1500000000,0.484,1900000000,0.334,,1100000000,,17.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,93100,2019-03-31,,100000000000,0.046,,,,,3200000000,0.364,4000000000,0.281,,2400000000,,37.43,,,,,,,,,,,,,,,,0.267,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,93100,2018-03-31,,83457000000,0.055,,,,,1524000000,-0.151,2211000000,-0.126,1489000000,,-0.549,23.26,,,,,,95675000000,41383000000,0.433,645.49,41383000000,,,,,10.00,,,,67142417,3030650,64034247,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,93100,2017-03-31,,79073000000,-0.004,,,,,1795000000,-0.207,2529000000,-0.112,3299000000,,0.644,51.56,,,,,,89938000000,40097000000,0.446,627.44,40097000000,,,,,10.00,,,,67142417,3235740,63986134,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,93100,2019-03-31,,43300000000,0.053,,,,,1000000000,1.393,1300000000,0.517,800000000,,0.374,12.49,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,93100,2019-03-31,,88000000000,0.054,,,,,2100000000,0.378,2700000000,0.221,1700000000,,0.142,26.55,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,93100,2019-03-31,1,24608000000,0.051,,,,,948000000,2.829,1201000000,1.649,,792000000,,12.36,,,,,,119616000000,58812000000,0.476,,56903000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,93100,2018-03-31,1,23412000000,0.034,,,,,247000000,-0.613,453000000,-0.431,,315000000,,4.93,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,93100,2019-03-31,1,49000000000,0.039,,,,,1500000000,0.484,1900000000,0.334,,1100000000,,17.16,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,93100,2019-03-31,1,100000000000,0.046,,,,,3200000000,0.364,4000000000,0.281,,2400000000,,37.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,93100,2018-03-31,1,,,,,,,,,,,,,,,,,,,,120994000000,58591000000,0.468,,56683000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
