filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,46310,2015-12-31,1,,,,,,,,,,,,,,,,,,,,778857000000,289857000000,0.337,,262467000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-13,46310,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,965372048,17294751,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-13,46310,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-13,46310,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951569048,3496965,948074705,false,false,3,2016-01-01,2016-03-31,0
2016-05-13,46310,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961923726,false,false,3,2015-01-01,2015-03-31,-1
2016-08-09,46310,2016-12-31,2,377695000000,-0.078,,,,,26072000000,0.155,26690000000,0.223,,16969000000,,178.98,,,,,,739488000000,267354000000,0.325,,240580000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-09,46310,2015-12-31,2,409620000000,0.003,,,,,22570000000,0.139,21831000000,0.188,,15285000000,,158.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-09,46310,2016-12-31,2,780000000000,-0.049,,,,,54000000000,0.057,52000000000,0.061,,30000000000,,316.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-09,46310,2015-12-31,2,,,,,,,,,,,,,,,,,,,,778857000000,289857000000,0.337,,262467000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-09,46310,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,96537204,1729475,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-09,46310,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-09,46310,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-09,46310,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95156904,350519,94807075,false,false,6,2016-01-01,2016-06-30,0
2016-08-09,46310,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96191549,false,false,6,2015-01-01,2015-06-30,-1
2016-11-14,46310,2016-12-31,3,559515000000,-0.092,,,,,40337000000,0.093,41739000000,0.174,,25278000000,,266.63,,,,,,744238000000,271507000000,0.328,,244340000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-14,46310,2015-12-31,3,616426000000,0.003,,,,,36901000000,0.244,35552000000,0.248,,22994000000,,239.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-14,46310,2016-12-31,3,750000000000,-0.085,,,,,54000000000,0.057,54000000000,0.102,,30000000000,,316.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-14,46310,2015-12-31,3,,,,,,,,,,,,,,,,,,,,778857000000,289857000000,0.337,,262467000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-14,46310,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,96537204,1729475,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-14,46310,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-14,46310,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-14,46310,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95156904,355376,94806072,false,false,9,2016-01-01,2016-09-30,0
2016-11-14,46310,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96191020,false,false,9,2015-01-01,2015-09-30,-1
2017-02-14,46310,2016-12-31,,751438000000,-0.084,,,,,54182000000,0.061,55797000000,0.139,,34767000000,,366.72,,0.129,0.073,0.072,,764828000000,307017000000,0.364,2938.12,278535000000,62504000000,-32202000000,-26852000000,16671000000,,0.273,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,46310,2015-12-31,,819999000000,-0.012,,,,,51068000000,0.243,48995000000,0.227,,37394000000,,389.40,,0.146,0.062,0.062,,778857000000,289857000000,0.337,2768.41,262467000000,29113000000,-9973000000,-24801000000,15113000000,,0.205,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,46310,2017-12-31,,385000000000,0.019,,,,,28000000000,0.074,28000000000,0.049,,18500000000,,195.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-14,46310,2017-12-31,,770000000000,0.025,,,,,58000000000,0.070,58000000000,0.039,,37500000000,,395.57,,,,,,,,,,,,,,,,0.303,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-14,46310,2016-12-31,,228876000000,-0.052,,,,,13198000000,0.045,18040000000,0.145,15361000000,,-0.424,162.03,,,,,,649760000000,265500000000,0.409,2800.62,265500000000,,,,,60.00,,,,95156904,356552,94804861,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,46310,2015-12-31,,241445000000,-0.065,,,,,12634000000,0.132,15756000000,0.091,26658000000,,1.070,277.60,,,,,,656657000000,255338000000,0.389,2693.22,255338000000,,,,,8.00,,,,96537204,1729475,96030422,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,46310,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-15,46310,2017-12-31,1,189010000000,0.004,,,,,13130000000,0.064,13250000000,0.097,,8839000000,,93.24,,,,,,822716000000,303514000000,0.334,,275023000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-15,46310,2016-12-31,1,188228000000,-0.062,,,,,12343000000,0.174,12083000000,0.150,,6866000000,,72.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-15,46310,2017-12-31,1,390000000000,0.033,,,,,28000000000,0.074,28000000000,0.049,,18500000000,,195.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-15,46310,2017-12-31,1,790000000000,0.051,,,,,58000000000,0.070,58000000000,0.039,,37500000000,,395.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-15,46310,2016-12-31,1,,,,,,,,,,,,,,,,,,,,764828000000,307017000000,0.364,,278535000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-15,46310,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,95156904,356552,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-15,46310,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-15,46310,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95156904,357585,94799829,false,false,3,2017-01-01,2017-03-31,0
2017-05-15,46310,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94807470,false,false,3,2016-01-01,2016-03-31,-1
2017-08-09,46310,2017-12-31,2,382740000000,0.013,,,,,26038000000,-0.001,26069000000,-0.023,,17440000000,,184.01,,,,,,824172000000,315931000000,0.349,,287295000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-09,46310,2016-12-31,2,377695000000,-0.078,,,,,26072000000,0.155,26690000000,0.223,,16969000000,,178.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-09,46310,2017-12-31,2,790000000000,0.051,,,,,58000000000,0.070,58000000000,0.039,,37500000000,,395.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-09,46310,2016-12-31,2,,,,,,,,,,,,,,,,,,,,764828000000,307017000000,0.364,,278535000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-09,46310,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,95156904,356552,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-09,46310,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-09,46310,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-09,46310,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95156904,510194,94777659,false,false,6,2017-01-01,2017-06-30,0
2017-08-09,46310,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94807075,false,false,6,2016-01-01,2016-06-30,-1
2017-11-14,46310,2017-12-31,3,583310000000,0.043,,,,,40555000000,0.005,40676000000,-0.025,,35119000000,,370.70,,,,,,864015000000,331634000000,0.351,,303472000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-14,46310,2016-12-31,3,559515000000,-0.092,,,,,40337000000,0.093,41739000000,0.174,,25278000000,,266.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-14,46310,2017-12-31,3,790000000000,0.051,,,,,56000000000,0.034,56000000000,0.004,,41000000000,,432.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-14,46310,2016-12-31,3,,,,,,,,,,,,,,,,,,,,764828000000,307017000000,0.364,,278535000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-14,46310,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,95156904,356552,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-14,46310,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-14,46310,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-14,46310,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95156904,510987,94738202,false,false,9,2017-01-01,2017-09-30,0
2017-11-14,46310,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94806072,false,false,9,2016-01-01,2016-09-30,-1
2017-12-25,46310,2017-12-31,,790000000000,0.000,,,,,56000000000,0.000,56000000000,0.000,,35000000000,,369.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-12-25,46310,2016-12-31,,751438000000,,,,,,54182000000,,55797000000,,,34767000000,,366.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,46310,2017-12-31,,789427000000,0.051,,,,,56483000000,0.042,56960000000,0.021,,38603000000,,407.56,,0.130,0.071,0.072,,831756000000,343951000000,0.379,3329.60,315129000000,54196000000,-58938000000,11375000000,17651000000,,0.294,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,46310,2016-12-31,,751438000000,-0.084,,,,,54182000000,0.061,55797000000,0.139,,34767000000,,366.72,,0.129,0.073,0.072,,764828000000,307017000000,0.364,2938.12,278535000000,62504000000,-32202000000,-26852000000,16671000000,,0.273,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,46310,2018-12-31,,400000000000,0.045,,,,,26000000000,-0.001,26000000000,-0.003,,17500000000,,184.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,46310,2018-12-31,,820000000000,0.039,,,,,58000000000,0.027,58000000000,0.018,,40000000000,,422.63,,,,,,,,,,,,,,,,0.296,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,46310,2017-12-31,,232045000000,0.014,,,,,15543000000,0.178,30385000000,0.684,26332000000,,0.714,278.01,,,,,,687728000000,283596000000,0.412,2996.43,283596000000,,,,,120.00,,,,95156904,512293,94716713,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,46310,2016-12-31,,228876000000,-0.052,,,,,13198000000,0.045,18040000000,0.145,15361000000,,-0.424,162.03,,,,,,649760000000,265500000000,0.409,2800.62,265500000000,,,,,60.00,,,,95156904,356552,94804861,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,46310,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-15,46310,2018-12-31,1,196197000000,0.038,,,,,11024000000,-0.160,11032000000,-0.167,,7410000000,,78.29,,,,,,887588000000,332816000000,0.343,,304418000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-15,46310,2017-12-31,1,189010000000,0.004,,,,,13130000000,0.064,13250000000,0.097,,8839000000,,93.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-15,46310,2018-12-31,1,400000000000,0.045,,,,,26000000000,-0.001,26000000000,-0.003,,17500000000,,184.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-15,46310,2018-12-31,1,820000000000,0.039,,,,,58000000000,0.027,58000000000,0.018,,40000000000,,422.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-15,46310,2017-12-31,1,,,,,,,,,,,,,,,,,,,,831756000000,343951000000,0.379,,315129000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-15,46310,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,95156904,512293,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-15,46310,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-15,46310,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95156904,510140,94646384,false,false,3,2018-01-01,2018-03-31,0
2018-05-15,46310,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94799829,false,false,3,2017-01-01,2017-03-31,-1
2018-08-09,46310,2018-12-31,2,398788000000,0.042,,,,,24318000000,-0.066,24473000000,-0.061,,14905000000,,157.48,,,,,,903148000000,337799000000,0.343,,309370000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-09,46310,2017-12-31,2,382740000000,0.013,,,,,26038000000,-0.001,26069000000,-0.023,,17440000000,,184.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-09,46310,2018-12-31,2,830000000000,0.051,,,,,58000000000,0.027,58000000000,0.018,,40000000000,,422.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-09,46310,2017-12-31,2,,,,,,,,,,,,,,,,,,,,831756000000,343951000000,0.379,,315129000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-09,46310,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,95156904,512293,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-09,46310,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-09,46310,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-09,46310,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95156904,509721,94646847,false,false,6,2018-01-01,2018-06-30,0
2018-08-09,46310,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94777659,false,false,6,2017-01-01,2017-06-30,-1
2018-11-14,46310,2018-12-31,3,600748000000,0.030,,,,,36412000000,-0.102,36441000000,-0.104,,22442000000,,237.11,,,,,,915987000000,339352000000,0.340,,310992000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-14,46310,2017-12-31,3,583310000000,0.043,,,,,40555000000,0.005,40676000000,-0.025,,35119000000,,370.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-14,46310,2018-12-31,3,820000000000,0.039,,,,,51000000000,-0.097,51000000000,-0.105,,35000000000,,369.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-14,46310,2017-12-31,3,,,,,,,,,,,,,,,,,,,,831756000000,343951000000,0.379,,315129000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-14,46310,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,95156904,512293,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-14,46310,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-14,46310,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-14,46310,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95156904,510346,94646824,false,false,9,2018-01-01,2018-09-30,0
2018-11-14,46310,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94738202,false,false,9,2017-01-01,2017-09-30,-1
2019-02-14,46310,2018-12-31,,805498000000,0.020,,,,,48385000000,-0.143,48702000000,-0.145,,32028000000,,338.40,,0.104,0.059,0.060,,805486000000,327334000000,0.371,3158.05,298896000000,50990000000,-38388000000,-11781000000,18631000000,,0.369,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,46310,2017-12-31,,789427000000,0.051,,,,,56483000000,0.042,56960000000,0.021,,38603000000,,407.56,,0.130,0.071,0.072,,831756000000,343951000000,0.379,3329.60,315129000000,54196000000,-58938000000,11375000000,17651000000,,0.294,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,46310,2019-12-31,,410000000000,0.028,,,,,24000000000,-0.013,24000000000,-0.019,,16000000000,,169.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
