filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-12,60610,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-12,60610,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2512500,110096,2402404,false,false,3,2015-07-01,2015-09-30,0
2015-11-12,60610,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2402404,false,false,3,2014-07-01,2014-09-30,-1
2016-02-12,60610,2016-06-30,2,2843000000,0.449,,,,,409000000,0.274,427000000,0.242,,279000000,,116.36,,,,,,6431000000,5458000000,0.849,,5458000000,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,0
2016-02-12,60610,2015-06-30,2,1962000000,0.029,,,,,321000000,0.011,344000000,0.017,,218000000,,90.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-07-01,2014-12-31,-1
2016-02-12,60610,2016-06-30,2,5365000000,0.337,,,,,621000000,0.116,649000000,0.086,,415000000,,173.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-12,60610,2015-06-30,2,,,,,,,,,,,,,,,,,,,,6166000000,5263000000,0.854,,5263000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-12,60610,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,2512500,110096,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-12,60610,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-02-12,60610,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-12,60610,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2512500,110096,2402404,false,false,6,2015-07-01,2015-12-31,0
2016-02-12,60610,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2402404,false,false,6,2014-07-01,2014-12-31,-1
2016-05-12,60610,2016-06-30,3,4262000000,0.492,,,,,573000000,0.304,581000000,0.238,,368000000,,153.58,,,,,,6902000000,5549000000,0.804,,5549000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-05-12,60610,2015-06-30,3,2857000000,0.008,,,,,440000000,-0.008,470000000,-0.008,,283000000,,117.94,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-05-12,60610,2016-06-30,3,5365000000,0.337,,,,,621000000,0.116,649000000,0.086,,415000000,,173.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-05-12,60610,2015-06-30,3,,,,,,,,,,,,,,,,,,,,6166000000,5263000000,0.854,,5263000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-12,60610,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,2512500,110096,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-12,60610,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-12,60610,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-12,60610,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2512500,110145,2402398,false,false,9,2015-07-01,2016-03-31,0
2016-05-12,60610,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2402404,false,false,9,2014-07-01,2015-03-31,-1
2016-08-04,60610,2016-06-30,,5840000000,0.089,,,,,770000000,0.240,741000000,0.142,,490000000,,203.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-08-04,60610,2015-06-30,,4012000000,,,,,,557000000,,598000000,,,451000000,,188.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-04,60610,2016-06-30,,4110000000,0.112,,,,,,,650000000,0.050,437000000,,0.066,181.90,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-08-04,60610,2015-06-30,,3353000000,,,,,,,,594000000,,364000000,,,151.64,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2014-07-01,2015-06-30,-1
2016-08-12,60610,2016-06-30,,5846000000,0.457,,,,,772000000,0.387,741000000,0.239,,494000000,,205.88,,0.091,0.110,0.132,,7365000000,5578000000,0.757,2321.96,5578000000,700000000,-324000000,685000000,1872000000,,0.170,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-12,60610,2015-06-30,,4012000000,0.060,,,,,557000000,-0.035,598000000,-0.033,,451000000,,188.13,,0.089,0.101,0.139,,6166000000,5263000000,0.854,2190.95,5263000000,342000000,-312000000,-61000000,890000000,,0.159,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-12,60610,2017-06-30,,3484000000,0.225,,,,,413000000,0.008,431000000,0.008,,287000000,,119.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,1
2016-08-12,60610,2017-06-30,,7207000000,0.233,,,,,868000000,0.124,905000000,0.221,,597000000,,248.69,,,,,,,,,,,,,,,,0.141,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-12,60610,2016-06-30,,4109000000,0.225,,,,,686000000,0.243,650000000,0.094,437000000,,0.200,181.96,,,,,,7088000000,5499000000,0.776,2289.16,5499000000,,,,,35.00,,,,2512500,110145,2402388,false,false,12,2015-07-01,2016-06-30,0
2016-08-12,60610,2015-06-30,,3353000000,0.058,,,,,551000000,-0.022,594000000,-0.032,364000000,,-0.018,151.64,,,,,,5898000000,5134000000,0.870,2137.25,5134000000,,,,,60.00,,,,2512500,110096,2402404,false,false,12,2014-07-01,2015-06-30,-1
2016-08-12,60610,2017-06-30,,2264000000,0.096,,,,,,,412000000,0.003,282000000,,0.034,117.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-07-01,2016-12-31,1
2016-08-12,60610,2017-06-30,,4525000000,0.101,,,,,,,784000000,0.206,537000000,,0.230,223.74,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-11,60610,2017-06-30,1,1557000000,0.175,,,,,136000000,-0.216,136000000,-0.259,,90000000,,37.64,,,,,,7252000000,5565000000,0.767,,5565000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-11,60610,2016-06-30,1,1324000000,0.450,,,,,173000000,0.124,184000000,0.096,,118000000,,49.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-11,60610,2017-06-30,1,3484000000,0.225,,,,,413000000,0.008,431000000,0.008,,287000000,,119.70,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,0
2016-11-11,60610,2017-06-30,1,7207000000,0.233,,,,,868000000,0.124,905000000,0.221,,597000000,,248.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-11,60610,2016-06-30,1,,,,,,,,,,,,,,,,,,,,7365000000,5578000000,0.757,,5578000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-11,60610,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,2512500,110145,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-11,60610,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-11,60610,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2512500,110145,2402355,false,false,3,2016-07-01,2016-09-30,0
2016-11-11,60610,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2402404,false,false,3,2015-07-01,2015-09-30,-1
,60610,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2016-07-01,2017-06-30,0
,60610,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-13,60610,2017-06-30,2,3339000000,0.174,,,,,273000000,-0.333,383000000,-0.103,,263000000,,54.92,,,,,,7513000000,5689000000,0.757,,5689000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-13,60610,2016-06-30,2,2843000000,0.449,,,,,409000000,0.274,427000000,0.242,,279000000,,58.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-13,60610,2017-06-30,2,7207000000,0.233,,,,,868000000,0.124,905000000,0.221,,597000000,,124.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-13,60610,2016-06-30,2,,,,,,,,,,,,,,,,,,,,7365000000,5578000000,0.757,,5578000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-13,60610,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,5025000,220290,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-13,60610,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-13,60610,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-13,60610,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5025000,220342,4804692,false,false,6,2016-07-01,2016-12-31,0
2017-02-13,60610,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4804808,false,false,6,2015-07-01,2015-12-31,-1
2017-05-12,60610,2017-06-30,3,5290000000,0.241,,,,,678000000,0.182,771000000,0.325,,512000000,,106.71,,,,,,7691000000,6075000000,0.790,,6075000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-12,60610,2016-06-30,3,4262000000,0.492,,,,,573000000,0.304,581000000,0.238,,368000000,,76.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-12,60610,2017-06-30,3,7207000000,0.233,,,,,868000000,0.124,905000000,0.221,,597000000,,124.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-12,60610,2016-06-30,3,,,,,,,,,,,,,,,,,,,,7365000000,5578000000,0.757,,5578000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-12,60610,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,5025000,220290,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-12,60610,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-12,60610,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-12,60610,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5025000,220342,4804681,false,false,9,2016-07-01,2017-03-31,0
2017-05-12,60610,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4804796,false,false,9,2015-07-01,2016-03-31,-1
2017-08-14,60610,2017-06-30,,7118000000,0.218,,,,,829000000,0.074,931000000,0.257,,625000000,,130.13,,0.107,0.126,0.117,,7428000000,6150000000,0.828,1280.08,6150000000,866000000,-404000000,-676000000,1687000000,,0.154,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-14,60610,2016-06-30,,5846000000,0.457,,,,,772000000,0.387,741000000,0.239,,494000000,,102.94,,0.091,0.110,0.132,,7365000000,5578000000,0.757,1160.98,5578000000,700000000,-324000000,685000000,1872000000,,0.170,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-14,60610,2018-06-30,,3600000000,0.078,,,,,326000000,0.196,353000000,-0.079,,247000000,,51.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,1
2017-08-14,60610,2018-06-30,,7607000000,0.069,,,,,911000000,0.098,965000000,0.037,,650000000,,135.47,,,,,,,,,,,,,,,,0.146,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-14,60610,2017-06-30,,4352000000,0.059,,,,,753000000,0.098,897000000,0.379,587000000,,0.344,122.24,,,,,,7087000000,6002000000,0.847,1249.35,6002000000,,,,,20.00,,,,5025000,220377,4804672,false,false,12,2016-07-01,2017-06-30,0
2017-08-14,60610,2016-06-30,,4109000000,0.225,,,,,686000000,0.243,650000000,0.094,437000000,,0.200,90.98,,,,,,7088000000,5499000000,0.776,1144.58,5499000000,,,,,35.00,,,,5025000,220290,4804776,false,false,12,2015-07-01,2016-06-30,-1
2017-08-14,60610,2018-06-30,,2378000000,0.068,,,,,,,456000000,-0.136,313000000,,-0.137,65.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-07-01,2017-12-31,1
2017-08-14,60610,2018-06-30,,4732000000,0.087,,,,,,,868000000,-0.033,595000000,,0.015,124.04,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-13,60610,2018-06-30,1,1677000000,0.078,,,,,148000000,0.091,157000000,0.156,,111000000,,23.11,,,,,,7299000000,6149000000,0.842,,6149000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-13,60610,2017-06-30,1,1557000000,0.175,,,,,136000000,-0.216,136000000,-0.259,,90000000,,18.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-13,60610,2018-06-30,1,3600000000,0.078,,,,,326000000,0.196,353000000,-0.079,,247000000,,51.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2017-11-13,60610,2018-06-30,1,7607000000,0.069,,,,,911000000,0.098,965000000,0.037,,650000000,,135.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-13,60610,2017-06-30,1,,,,,,,,,,,,,,,,,,,,7428000000,6150000000,0.828,,6150000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-13,60610,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5025000,220377,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-13,60610,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-13,60610,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5025000,220377,4804623,false,false,3,2017-07-01,2017-09-30,0
2017-11-13,60610,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4804710,false,false,3,2016-07-01,2016-09-30,-1
2018-02-13,60610,2018-06-30,2,3549000000,0.063,,,,,348000000,0.277,370000000,-0.034,,260000000,,54.12,,,,,,7550000000,6333000000,0.839,,6333000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-13,60610,2017-06-30,2,3339000000,0.174,,,,,273000000,-0.333,383000000,-0.103,,263000000,,54.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-13,60610,2018-06-30,2,7607000000,0.069,,,,,911000000,0.098,965000000,0.037,,525000000,,109.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-13,60610,2017-06-30,2,,,,,,,,,,,,,,,,,,,,7428000000,6150000000,0.828,,6150000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-13,60610,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5025000,220377,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-13,60610,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-13,60610,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-13,60610,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5025000,220377,4804623,false,false,6,2017-07-01,2017-12-31,0
2018-02-13,60610,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4804692,false,false,6,2016-07-01,2016-12-31,-1
2018-05-14,60610,2018-06-30,3,5485000000,0.037,,,,,641000000,-0.054,644000000,-0.165,,290000000,,60.41,,,,,,7515000000,6330000000,0.842,,6330000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-14,60610,2017-06-30,3,5290000000,0.241,,,,,678000000,0.182,771000000,0.325,,512000000,,106.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-14,60610,2018-06-30,3,7414000000,0.042,,,,,840000000,0.013,855000000,-0.081,,424000000,,88.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-14,60610,2017-06-30,3,,,,,,,,,,,,,,,,,,,,7428000000,6150000000,0.828,,6150000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-14,60610,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5025000,220377,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-14,60610,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-14,60610,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-14,60610,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5025000,220377,4804623,false,false,9,2017-07-01,2018-03-31,0
2018-05-14,60610,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4804681,false,false,9,2016-07-01,2017-03-31,-1
2018-08-13,60610,2018-06-30,,7355000000,0.033,,,,,788000000,-0.050,808000000,-0.132,,403000000,,84.01,,0.064,0.106,0.107,,7800000000,6441000000,0.825,1340.11,6438000000,800000000,-347000000,-196000000,1938000000,,0.238,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-13,60610,2017-06-30,,7118000000,0.218,,,,,829000000,0.074,931000000,0.257,,625000000,,130.13,,0.107,0.126,0.117,,7428000000,6150000000,0.828,1280.08,6150000000,866000000,-404000000,-676000000,1687000000,,0.154,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-13,60610,2019-06-30,,3806000000,0.073,,,,,305000000,-0.123,325000000,-0.123,,174000000,,36.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,1
2018-08-13,60610,2019-06-30,,8330000000,0.132,,,,,801000000,0.017,846000000,0.047,,540000000,,112.49,,,,,,,,,,,,,,,,0.178,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-13,60610,2018-06-30,,4678000000,0.075,,,,,814000000,0.080,837000000,-0.066,586000000,,-0.002,122.00,,,,,,7473000000,6492000000,0.869,1351.34,6492000000,,,,,20.00,,,,5025000,220422,4804614,false,false,12,2017-07-01,2018-06-30,0
2018-08-13,60610,2017-06-30,,4352000000,0.059,,,,,753000000,0.098,897000000,0.379,587000000,,0.344,122.24,,,,,,7087000000,6002000000,0.847,1249.35,6002000000,,,,,20.00,,,,5025000,220377,4804672,false,false,12,2016-07-01,2017-06-30,-1
2018-08-13,60610,2019-06-30,,2431000000,0.045,,,,,,,453000000,-0.017,312000000,,-0.010,65.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-07-01,2018-12-31,1
2018-08-13,60610,2019-06-30,,4920000000,0.052,,,,,,,905000000,0.080,623000000,,0.064,129.80,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-13,60610,2019-06-30,1,1697000000,0.012,,,,,144000000,-0.030,160000000,0.019,,87000000,,18.24,,,,,,7730000000,6437000000,0.832,,6434000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-13,60610,2018-06-30,1,1677000000,0.078,,,,,148000000,0.091,157000000,0.156,,111000000,,23.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-11-13,60610,2019-06-30,1,3806000000,0.073,,,,,305000000,-0.123,325000000,-0.123,,174000000,,36.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,0
2018-11-13,60610,2019-06-30,1,8330000000,0.132,,,,,801000000,0.017,846000000,0.047,,540000000,,112.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-13,60610,2018-06-30,1,,,,,,,,,,,,,,,,,,,,7800000000,6441000000,0.825,,6438000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
