filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-06,24800,2015-03-31,,1100000000,0.081,,,,,287000000,0.309,325000000,0.286,,203000000,,57.70,,0.130,0.136,0.262,,2618000000,1654000000,0.632,468.94,1654000000,466000000,14000000,-45000000,1537000000,,0.295,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-06,24800,2017-03-31,,478000000,-0.138,,,,,58000000,-0.595,73000000,-0.550,,51000000,,14.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-06,24800,2017-03-31,,985000000,-0.046,,,,,152000000,-0.373,182000000,-0.351,,125000000,,35.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-06,24800,2016-03-31,,1028000000,-0.066,,,,,260000000,-0.162,271000000,-0.153,152000000,,-0.130,43.16,,,,,,2108000000,1574000000,0.747,446.32,1574000000,,,,,17.00,,,,3570000,41595,3528444,false,false,12,2015-04-01,2016-03-31,0
2016-05-06,24800,2015-03-31,,1100000000,0.081,,,,,311000000,0.379,320000000,0.370,174000000,,0.247,49.58,,,,,,2436000000,1484000000,0.609,420.60,1484000000,,,,,17.00,,,,3570000,41503,3528521,false,false,12,2014-04-01,2015-03-31,-1
2016-05-06,24800,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,24800,2017-03-31,1,244000000,-0.180,,,,,52000000,-0.373,57000000,-0.426,,37000000,,10.57,,,,,,2197000000,1719000000,0.783,487.42,1719000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,24800,2016-03-31,1,297000000,0.098,,,,,83000000,0.139,99000000,0.199,,68000000,,19.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,24800,2017-03-31,1,478000000,-0.138,,,,,58000000,-0.595,73000000,-0.550,,51000000,,14.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,24800,2017-03-31,1,985000000,-0.046,,,,,152000000,-0.373,182000000,-0.351,,125000000,,35.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,24800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,2312000000,1767000000,0.764,501.04,1767000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,24800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,3570000,41595,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,24800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,24800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3570000,41595,3528405,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,24800,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3528444,false,false,3,2015-04-01,2015-06-30,-1
2016-09-30,24800,2017-03-31,,492000000,0.028,,,,,100000000,0.698,109000000,0.471,,70000000,,19.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-09-30,24800,2016-03-31,,554000000,,,,,,144000000,,163000000,,,109000000,,30.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,24800,2017-03-31,2,493000000,-0.110,,,,,104000000,-0.277,113000000,-0.306,,74000000,,21.14,,,,,,2217000000,1759000000,0.793,498.53,1759000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,24800,2016-03-31,2,554000000,-0.013,,,,,144000000,-0.006,163000000,0.017,,109000000,,30.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,24800,2017-03-31,2,985000000,-0.046,,,,,152000000,-0.373,182000000,-0.351,,125000000,,35.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,24800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,2312000000,1767000000,0.764,501.04,1767000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,24800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,3570000,41595,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,24800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,24800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,24800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3570000,41595,3528405,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,24800,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3528444,false,false,6,2015-04-01,2015-09-30,-1
2016-12-14,24800,2017-03-31,,952000000,-0.033,,,,,200000000,0.314,215000000,0.177,,96000000,,27.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-12-14,24800,2016-03-31,,1032000000,,,,,,242000000,,281000000,,,181000000,,51.43,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,24800,2017-03-31,3,733000000,-0.074,,,,,163000000,-0.144,177000000,-0.195,,65000000,,18.67,,,,,,2191000000,1775000000,0.810,503.14,1775000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,24800,2016-03-31,3,792000000,-0.037,,,,,191000000,-0.094,220000000,-0.073,,144000000,,40.86,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-03,24800,2017-03-31,3,952000000,-0.077,,,,,200000000,-0.176,215000000,-0.236,,96000000,,27.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-03,24800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,2312000000,1767000000,0.764,501.04,1767000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-03,24800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,3570000,41595,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,24800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,24800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,24800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3570000,41595,3528405,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,24800,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3528457,false,false,9,2015-04-01,2015-12-31,-1
2017-04-05,24800,2017-03-31,,960000000,0.008,,,,,200000000,0.000,220000000,0.023,,125000000,,35.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-05,24800,2016-03-31,,1032000000,,,,,,242000000,,281000000,,,181000000,,51.43,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-02,24800,2017-03-31,,964000000,-0.065,,,,,207000000,-0.143,228000000,-0.188,,126000000,,35.99,,0.070,0.101,0.216,,2187000000,1846000000,0.844,523.45,1846000000,17000000,0,-59000000,1071000000,,0.472,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-02,24800,2016-03-31,,1032000000,-0.062,,,,,242000000,-0.157,281000000,-0.137,,181000000,,51.43,,0.106,0.114,0.235,,2312000000,1767000000,0.764,501.04,1767000000,-179000000,-179000000,-59000000,1116000000,,0.331,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-02,24800,2018-03-31,,409000000,-0.170,,,,,95000000,-0.087,102000000,-0.095,,68000000,,19.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-02,24800,2018-03-31,,850000000,-0.119,,,,,230000000,0.106,240000000,0.051,,160000000,,44.78,,,,,,,,,,,,,,,,0.380,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-02,24800,2017-03-31,,961000000,-0.065,,,,,221000000,-0.149,229000000,-0.156,128000000,,-0.156,36.44,,,,,,1994000000,1663000000,0.834,471.48,1663000000,,,,,17.00,,,,3570000,41595,3528405,false,false,12,2016-04-01,2017-03-31,0
2017-05-02,24800,2016-03-31,,1028000000,-0.066,,,,,260000000,-0.162,271000000,-0.153,152000000,,-0.130,43.16,,,,,,2108000000,1574000000,0.747,446.32,1574000000,,,,,17.00,,,,3570000,41595,3528444,false,false,12,2015-04-01,2016-03-31,-1
2017-05-02,24800,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,24800,2018-03-31,1,205000000,-0.159,,,,,68000000,0.315,83000000,0.452,,59000000,,16.80,,,,,,2214000000,1856000000,0.839,526.19,1856000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,24800,2017-03-31,1,244000000,-0.180,,,,,52000000,-0.373,57000000,-0.426,,37000000,,10.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,24800,2018-03-31,1,409000000,-0.170,,,,,95000000,-0.087,102000000,-0.095,,68000000,,19.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,24800,2018-03-31,1,850000000,-0.119,,,,,230000000,0.106,240000000,0.051,,160000000,,44.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,24800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,2187000000,1846000000,0.844,523.45,1846000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,24800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,3570000,41595,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,24800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,24800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3570000,41628,3528399,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,24800,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3528405,false,false,3,2016-04-01,2016-06-30,-1
2017-09-20,24800,2018-03-31,,425000000,0.038,,,,,145000000,0.523,160000000,0.558,,110000000,,31.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-09-20,24800,2017-03-31,,493000000,,,,,,104000000,,113000000,,,74000000,,21.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-09-20,24800,2018-03-31,,850000000,,,,,,280000000,0.217,300000000,0.250,,210000000,,59.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-09-20,24800,2017-03-31,,964000000,,,,,,207000000,,228000000,,,126000000,,35.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,24800,2018-03-31,2,426000000,-0.136,,,,,149000000,0.431,165000000,0.461,,113000000,,32.16,,,,,,2327000000,1930000000,0.829,547.08,1930000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,24800,2017-03-31,2,493000000,-0.110,,,,,104000000,-0.277,113000000,-0.306,,74000000,,21.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,24800,2018-03-31,2,850000000,-0.119,,,,,280000000,0.347,300000000,0.314,,210000000,,59.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,24800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,2187000000,1846000000,0.844,523.45,1846000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,24800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,3570000,41595,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,24800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,24800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,24800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3570000,41628,3528386,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,24800,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3528405,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,24800,2018-03-31,3,640000000,-0.127,,,,,231000000,0.415,249000000,0.409,,166000000,,47.18,,,,,,2425000000,2016000000,0.829,570.11,2011000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,24800,2017-03-31,3,733000000,-0.074,,,,,163000000,-0.144,177000000,-0.195,,65000000,,18.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,24800,2018-03-31,3,850000000,-0.119,,,,,280000000,0.347,300000000,0.314,,210000000,,59.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,24800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,2187000000,1846000000,0.844,523.45,1846000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,24800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,3570000,41595,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,24800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,24800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,24800,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3570000,41628,3528381,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,24800,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3528405,false,false,9,2016-04-01,2016-12-31,-1
2018-05-02,24800,2018-03-31,,867000000,-0.101,,,,,290000000,0.398,305000000,0.339,,199000000,,56.42,,0.102,0.130,0.335,,2523000000,2063000000,0.817,584.37,2062000000,322000000,-77000000,-54000000,1261000000,,0.301,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-02,24800,2017-03-31,,964000000,-0.065,,,,,207000000,-0.143,228000000,-0.188,,126000000,,35.99,,0.070,0.101,0.216,,2187000000,1846000000,0.844,523.45,1846000000,17000000,0,-59000000,1071000000,,0.472,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-02,24800,2019-03-31,,470000000,0.102,,,,,140000000,-0.062,145000000,-0.126,,100000000,,28.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-02,24800,2019-03-31,,970000000,0.118,,,,,330000000,0.136,340000000,0.112,,225000000,,63.77,,,,,,,,,,,,,,,,0.298,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-02,24800,2018-03-31,,864000000,-0.101,,,,,311000000,0.405,319000000,0.392,182000000,,0.422,51.84,,,,,,2298000000,1849000000,0.805,524.18,1849000000,,,,,17.00,,,,3570000,41628,3528379,false,false,12,2017-04-01,2018-03-31,0
2018-05-02,24800,2017-03-31,,961000000,-0.065,,,,,221000000,-0.149,229000000,-0.156,128000000,,-0.156,36.44,,,,,,1994000000,1663000000,0.834,471.48,1663000000,,,,,17.00,,,,3570000,41595,3528405,false,false,12,2016-04-01,2017-03-31,-1
2018-05-02,24800,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-02,24800,2018-03-31,,867000000,-0.101,,,,,290000000,0.398,305000000,0.339,,199000000,,56.57,,0.102,0.130,0.335,,2523000000,2063000000,0.817,584.52,2062000000,322000000,-77000000,-54000000,1261000000,,0.301,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-02,24800,2017-03-31,,964000000,-0.065,,,,,207000000,-0.143,228000000,-0.188,,126000000,,35.99,,0.070,0.101,0.216,,2187000000,1846000000,0.844,523.45,1846000000,17000000,0,-59000000,1071000000,,0.472,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-02,24800,2019-03-31,,470000000,0.102,,,,,140000000,-0.062,145000000,-0.126,,100000000,,28.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-02,24800,2019-03-31,,970000000,0.118,,,,,330000000,0.136,340000000,0.112,,225000000,,63.77,,,,,,,,,,,,,,,,0.298,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-02,24800,2018-03-31,,864000000,-0.101,,,,,311000000,0.405,319000000,0.392,182000000,,0.422,51.84,,,,,,2298000000,1849000000,0.805,524.18,1849000000,,,,,17.00,,,,3570000,41628,3528379,false,false,12,2017-04-01,2018-03-31,0
2018-05-02,24800,2017-03-31,,961000000,-0.065,,,,,221000000,-0.149,229000000,-0.156,128000000,,-0.156,36.44,,,,,,1994000000,1663000000,0.834,471.48,1663000000,,,,,17.00,,,,3570000,41595,3528405,false,false,12,2016-04-01,2017-03-31,-1
2018-05-02,24800,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,24800,2019-03-31,1,222000000,0.085,,,,,65000000,-0.042,71000000,-0.145,,46000000,,13.30,,,,,,2440000000,2037000000,0.835,577.52,2037000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,24800,2018-03-31,1,205000000,-0.159,,,,,68000000,0.315,83000000,0.452,,59000000,,16.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,24800,2019-03-31,1,470000000,0.102,,,,,140000000,-0.062,145000000,-0.126,,100000000,,28.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,24800,2019-03-31,1,970000000,0.118,,,,,330000000,0.136,340000000,0.112,,225000000,,63.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,24800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2513000000,2063000000,0.820,584.52,2062000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,24800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,3570000,41628,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,24800,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,24800,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3570000,41628,3528372,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,24800,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3528399,false,false,3,2017-04-01,2017-06-30,-1
2018-11-02,24800,2019-03-31,2,447000000,0.050,,,,,140000000,-0.056,157000000,-0.053,,108000000,,30.65,,,,,,2545000000,2114000000,0.831,599.26,2114000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-02,24800,2018-03-31,2,426000000,-0.136,,,,,149000000,0.431,165000000,0.461,,113000000,,32.16,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-02,24800,2019-03-31,2,970000000,0.118,,,,,330000000,0.136,340000000,0.112,,225000000,,63.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-02,24800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2513000000,2063000000,0.820,584.52,2062000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-02,24800,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,3570000,41628,,false,false,12,2017-04-01,2018-03-31,-1
