filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-15,34770,2018-03-31,,3808000000,-0.006,,,,,169000000,-0.552,165000000,-0.541,115000000,,-0.509,115.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-15,34770,2018-03-31,,8596000000,0.224,,,,,504000000,-0.126,494000000,-0.108,344000000,,-0.083,344.65,,,,,,,,,,,,,,,77.00,0.223,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-15,34770,2017-03-31,,7024000000,0.370,,,,,576000000,0.538,553000000,0.601,375000000,,0.534,406.59,,0.205,0.173,0.082,,3400000000,2118000000,0.623,2118.20,2118000000,641000000,-27000000,-96000000,999000000,77.00,0.189,,,1000000,26,924504,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,34770,2016-03-31,,5127000000,0.211,,,,,374000000,1.070,345000000,0.938,245000000,,1.095,272.33,,0.172,0.120,0.073,,3006000000,1547000000,0.515,1719.89,1547000000,-114000000,145000000,-196000000,480000000,0.00,,,,900000,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,34770,2018-03-31,,3808000000,-0.006,,,,,169000000,-0.552,165000000,-0.541,115000000,,-0.509,115.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-15,34770,2018-03-31,,8596000000,0.224,,,,,504000000,-0.126,494000000,-0.108,344000000,,-0.083,344.65,,,,,,,,,,,,,,,77.00,0.223,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-14,34770,2018-03-31,1,1708000000,,,,,,58000000,,60000000,,37000000,,,37.47,,,,,,3389000000,2095000000,0.618,,2095000000,,,,,,,,,1000000,107,999916,false,false,3,2017-04-01,2017-06-30,0
2017-08-14,34770,2018-03-31,1,3808000000,-0.006,,,,,169000000,-0.552,165000000,-0.541,115000000,,-0.509,115.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-14,34770,2018-03-31,1,8596000000,0.224,,,,,504000000,-0.126,494000000,-0.108,344000000,,-0.083,344.65,,,,,,,,,,,,,,,77.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,34770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,3400000000,2118000000,0.623,,2118000000,,,,,77.00,,,,1000000,26,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,34770,2018-03-31,,4043000000,0.062,,,,,215000000,0.273,214000000,0.302,146000000,,0.270,146.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-02,34770,2017-03-31,,3830000000,,,,,,379000000,,361000000,,235000000,,,261.87,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-09,34770,2018-03-31,2,4043000000,0.056,,,,,215000000,-0.433,214000000,-0.405,146000000,,-0.377,73.42,,,,,,3591000000,2204000000,0.614,,2204000000,,,,,,,,,2000000,214,1999810,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,34770,2017-03-31,2,3830000000,,,,,,379000000,,361000000,,235000000,,,130.93,,,,,,,,,,,,,,,,,,,,,1800000,false,false,6,2016-04-01,2016-09-30,-1
2017-11-09,34770,2018-03-31,2,8596000000,0.224,,,,,504000000,-0.126,494000000,-0.108,344000000,,-0.083,172.33,,,,,,,,,,,,,,,28.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,34770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,3400000000,2118000000,0.623,,2118000000,,,,,77.00,,,,2000000,52,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,34770,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,34770,2018-03-31,3,5659000000,0.092,,,,,223000000,-0.509,219000000,-0.498,148000000,,-0.486,74.26,,,,,,3624000000,2186000000,0.603,,2186000000,,,,,,,,,2000000,214,1999802,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,34770,2017-03-31,3,5180000000,,,,,,455000000,,437000000,,289000000,,,160.20,,,,,,,,,,,,,,,,,,,,,1805200,false,false,9,2016-04-01,2016-12-31,-1
2018-02-08,34770,2018-03-31,3,8596000000,0.224,,,,,504000000,-0.126,494000000,-0.108,344000000,,-0.083,172.33,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,34770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,3400000000,2118000000,0.623,,2118000000,,,,,77.00,,,,2000000,52,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,34770,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,34770,2018-03-31,,8659000000,0.233,,,,,381000000,-0.338,372000000,-0.328,257000000,,-0.315,128.81,,0.117,0.098,0.044,,4229000000,2295000000,0.543,1147.81,2295000000,-18000000,-66000000,518000000,1431000000,30.00,0.311,,,2000000,259,1999790,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,34770,2017-03-31,,7024000000,0.370,,,,,576000000,0.538,553000000,0.601,375000000,,0.534,203.30,,0.205,0.173,0.082,,3400000000,2118000000,0.623,1059.10,2118000000,641000000,-27000000,-96000000,999000000,77.00,0.189,,,2000000,52,1849008,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,34770,2019-03-31,,4342000000,0.074,,,,,120000000,-0.440,111000000,-0.481,77000000,,-0.471,38.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-14,34770,2019-03-31,,10000000000,0.155,,,,,410000000,0.075,391000000,0.052,273000000,,0.060,136.57,,,,,,,,,,,,,,,40.00,0.293,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,34770,2019-03-31,1,1530000000,-0.104,,,,,-29000000,,-34000000,,-40000000,,,-20.44,,,,,,4191000000,2194000000,0.524,,2194000000,,,,,,,,,2000000,259,1999741,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,34770,2018-03-31,1,1708000000,,,,,,58000000,,60000000,,37000000,,,18.74,,,,,,,,,,,,,,,,,,,,,1999832,false,false,3,2017-04-01,2017-06-30,-1
2018-08-09,34770,2019-03-31,1,3800000000,-0.060,,,,,30000000,-0.861,18000000,-0.916,12000000,,-0.918,6.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-09,34770,2019-03-31,1,8000000000,-0.076,,,,,200000000,-0.476,166000000,-0.553,116000000,,-0.548,58.19,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,34770,2018-03-31,1,,,,,,,,,,,,,,,,,,,,4229000000,2295000000,0.543,,2295000000,,,,,30.00,,,,2000000,259,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,34770,2019-03-31,2,3707000000,-0.083,,,,,21000000,-0.898,6000000,-0.972,-1000000,,,-0.67,,,,,,4636000000,2233000000,0.482,,2233000000,,,,,,,,,2000000,259,1999741,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,34770,2018-03-31,2,4043000000,0.056,,,,,215000000,-0.433,214000000,-0.405,146000000,,-0.377,73.42,,,,,,,,,,,,,,,,,,,,,1999810,false,false,6,2017-04-01,2017-09-30,-1
2018-11-08,34770,2019-03-31,2,8000000000,-0.076,,,,,200000000,-0.476,166000000,-0.553,116000000,,-0.548,58.19,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,34770,2018-03-31,2,,,,,,,,,,,,,,,,,,,,4229000000,2295000000,0.543,,2295000000,,,,,30.00,,,,2000000,259,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,34770,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,34770,2019-03-31,3,5792000000,0.023,,,,,165000000,-0.260,144000000,-0.341,97000000,,-0.342,48.85,,,,,,4699000000,2333000000,0.496,,2333000000,,,,,,,,,2000000,259,1999741,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,34770,2018-03-31,3,5659000000,0.092,,,,,223000000,-0.509,219000000,-0.498,148000000,,-0.486,74.26,,,,,,,,,,,,,,,,,,,,,1999802,false,false,9,2017-04-01,2017-12-31,-1
2019-02-13,34770,2019-03-31,3,8000000000,-0.076,,,,,200000000,-0.476,166000000,-0.553,116000000,,-0.548,58.19,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,34770,2018-03-31,3,,,,,,,,,,,,,,,,,,,,4229000000,2295000000,0.543,,2295000000,,,,,30.00,,,,2000000,259,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,34770,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,34770,2019-03-31,,7977000000,-0.079,,,,,243000000,-0.361,217000000,-0.416,136000000,,-0.469,68.47,,0.059,0.048,0.031,,4813000000,2372000000,0.493,1186.27,2372000000,-392000000,-6000000,509000000,1542000000,30.00,0.438,,,2000000,259,1999741,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,34770,2018-03-31,,8659000000,0.233,,,,,381000000,-0.338,372000000,-0.328,257000000,,-0.315,128.81,,0.117,0.098,0.044,,4229000000,2295000000,0.543,1147.81,2295000000,-18000000,-66000000,518000000,1431000000,30.00,0.311,,,2000000,259,1999790,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,34770,2020-03-31,,4350000000,0.173,,,,,100000000,3.553,90000000,,60000000,,,30.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-14,34770,2020-03-31,,9200000000,0.153,,,,,350000000,0.435,320000000,0.471,220000000,,0.607,110.01,,,,,,,,,,,,,,,30.00,0.273,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-05-14,34770,2019-03-31,,7977000000,-0.079,,,,,243000000,-0.361,217000000,-0.416,136000000,,-0.469,68.47,,0.059,0.048,0.031,,4813000000,2372000000,0.493,1186.27,2372000000,-386000000,-6000000,504000000,1542000000,30.00,0.438,,,2000000,259,1999741,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,34770,2018-03-31,,8659000000,0.233,,,,,381000000,-0.338,372000000,-0.328,257000000,,-0.315,128.81,,0.117,0.098,0.044,,4229000000,2295000000,0.543,1147.81,2295000000,-18000000,-66000000,518000000,1431000000,30.00,0.311,,,2000000,259,1999790,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,34770,2020-03-31,,4350000000,0.173,,,,,100000000,3.553,90000000,,60000000,,,30.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-14,34770,2020-03-31,,9200000000,0.153,,,,,350000000,0.435,320000000,0.471,220000000,,0.607,110.01,,,,,,,,,,,,,,,30.00,0.273,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-08,34770,2020-03-31,1,2217000000,0.449,,,,,82000000,,74000000,,59000000,,,29.61,,,,,,4744000000,2371000000,0.500,,2371000000,,,,,,,,,2000000,259,1999741,false,false,3,2019-04-01,2019-06-30,0
2019-08-08,34770,2019-03-31,1,1530000000,-0.104,,,,,-29000000,,-34000000,,-40000000,,,-20.44,,,,,,,,,,,,,,,,,,,,,1999741,false,false,3,2018-04-01,2018-06-30,-1
2019-08-08,34770,2020-03-31,1,4600000000,0.241,,,,,170000000,6.739,150000000,,110000000,,,55.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-08,34770,2020-03-31,1,9200000000,0.153,,,,,350000000,0.435,320000000,0.471,220000000,,0.607,110.01,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-08,34770,2019-03-31,1,,,,,,,,,,,,,,,,,,,,4813000000,2372000000,0.493,,2372000000,,,,,30.00,,,,2000000,259,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-13,34770,2020-03-31,2,4718000000,0.273,,,,,170000000,6.739,155000000,,107000000,,,53.72,,,,,,4798000000,2419000000,0.504,,2419000000,,,,,,,,,2000000,310,1999732,false,false,6,2019-04-01,2019-09-30,0
2019-11-13,34770,2019-03-31,2,3707000000,-0.083,,,,,21000000,-0.898,6000000,-0.972,-1000000,,,-0.67,,,,,,,,,,,,,,,,,,,,,1999741,false,false,6,2018-04-01,2018-09-30,-1
2019-11-13,34770,2020-03-31,2,9900000000,0.241,,,,,375000000,0.537,345000000,0.586,240000000,,0.753,120.02,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-13,34770,2019-03-31,2,,,,,,,,,,,,,,,,,,,,4813000000,2372000000,0.493,,2372000000,,,,,30.00,,,,2000000,259,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-13,34770,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-13,34770,2020-03-31,3,7092000000,0.224,,,,,243000000,0.472,223000000,0.544,152000000,,0.561,76.27,,,,,,4716000000,2464000000,0.523,,2464000000,,,,,,,,,2000000,310,1999720,false,false,9,2019-04-01,2019-12-31,0
2020-02-13,34770,2019-03-31,3,5792000000,0.023,,,,,165000000,-0.260,144000000,-0.341,97000000,,-0.342,48.85,,,,,,,,,,,,,,,,,,,,,1999741,false,false,9,2018-04-01,2018-12-31,-1
2020-02-13,34770,2020-03-31,3,9900000000,0.241,,,,,375000000,0.537,345000000,0.586,240000000,,0.753,120.02,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-13,34770,2019-03-31,3,,,,,,,,,,,,,,,,,,,,4813000000,2372000000,0.493,,2372000000,,,,,30.00,,,,2000000,259,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-13,34770,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-20,34770,2020-03-31,,9630000000,0.207,,,,,331000000,0.358,305000000,0.406,209000000,,0.533,104.98,,0.086,0.061,0.034,,5184000000,2522000000,0.486,1261.26,2522000000,-179000000,-8000000,-114000000,1240000000,30.00,0.286,,,2000000,310,1999713,false,false,12,2019-04-01,2020-03-31,0
2020-05-20,34770,2019-03-31,,7977000000,-0.079,,,,,243000000,-0.361,217000000,-0.416,136000000,,-0.469,68.47,,0.059,0.048,0.031,,4813000000,2372000000,0.493,1186.27,2372000000,-386000000,-6000000,504000000,1542000000,30.00,0.438,,,2000000,259,1999741,false,false,12,2018-04-01,2019-03-31,-1
2020-06-11,34770,2021-03-31,,5000000000,,,,,,150000000,,140000000,,100000000,,,50.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-06-11,34770,2020-03-31,,4718000000,,,,,,170000000,,155000000,,107000000,,,53.72,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-04-01,2019-09-30,-1
2020-06-11,34770,2021-03-31,,10500000000,,,,,,320000000,,290000000,,200000000,,,100.01,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-06-11,34770,2020-03-31,,9630000000,,,,,,331000000,,305000000,,209000000,,,104.98,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-05-20,34770,2020-03-31,,9630000000,0.207,,,,,331000000,0.358,305000000,0.406,209000000,,0.533,104.98,,0.086,0.061,0.034,,5184000000,2522000000,0.486,1261.26,2522000000,-180000000,-7000000,-114000000,1240000000,30.00,0.286,,,2000000,310,1999713,false,false,12,2019-04-01,2020-03-31,0
2020-05-20,34770,2019-03-31,,7977000000,-0.079,,,,,243000000,-0.361,217000000,-0.416,136000000,,-0.469,68.47,,0.059,0.048,0.031,,4813000000,2372000000,0.493,1186.27,2372000000,-386000000,-6000000,504000000,1542000000,30.00,0.438,,,2000000,259,1999741,false,false,12,2018-04-01,2019-03-31,-1
2020-08-07,34770,2021-03-31,1,2622000000,0.183,,,,,97000000,0.178,88000000,0.190,50000000,,-0.144,25.36,,,,,,5837000000,2512000000,0.431,,2512000000,,,,,,,,,2000000,310,1999690,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,34770,2020-03-31,1,2217000000,0.449,,,,,82000000,,74000000,,59000000,,,29.61,,,,,,,,,,,,,,,,,,,,,1999741,false,false,3,2019-04-01,2019-06-30,-1
2020-08-07,34770,2021-03-31,1,5000000000,0.060,,,,,150000000,-0.118,140000000,-0.098,100000000,,-0.069,50.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-08-07,34770,2021-03-31,1,10500000000,0.090,,,,,320000000,-0.034,290000000,-0.052,200000000,,-0.047,100.01,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,34770,2020-03-31,1,,,,,,,,,,,,,,,,,,,,5184000000,2522000000,0.486,,2522000000,,,,,30.00,,,,2000000,310,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,34770,2021-03-31,2,4980000000,0.055,,,,,178000000,0.050,160000000,0.034,106000000,,-0.008,53.27,,,,,,5978000000,2568000000,0.430,,2568000000,,,,,,,,,2000000,310,1999690,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,34770,2020-03-31,2,4718000000,0.273,,,,,170000000,6.739,155000000,,107000000,,,53.72,,,,,,,,,,,,,,,,,,,,,1999732,false,false,6,2019-04-01,2019-09-30,-1
2020-11-12,34770,2021-03-31,2,10500000000,0.090,,,,,320000000,-0.034,290000000,-0.052,200000000,,-0.047,100.01,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-12,34770,2020-03-31,2,,,,,,,,,,,,,,,,,,,,5184000000,2522000000,0.486,,2522000000,,,,,30.00,,,,2000000,310,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,34770,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,34770,2021-03-31,3,7750000000,0.093,,,,,363000000,0.494,336000000,0.502,220000000,,0.448,110.43,,,,,,5930000000,2662000000,0.449,,2662000000,,,,,,,,,2000000,310,1999690,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,34770,2020-03-31,3,7092000000,0.224,,,,,243000000,0.472,223000000,0.544,152000000,,0.561,76.27,,,,,,,,,,,,,,,,,,,,,1999720,false,false,9,2019-04-01,2019-12-31,-1
2021-02-12,34770,2021-03-31,3,10500000000,0.090,,,,,320000000,-0.034,290000000,-0.052,200000000,,-0.047,100.01,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,34770,2020-03-31,3,,,,,,,,,,,,,,,,,,,,5184000000,2522000000,0.486,,2522000000,,,,,30.00,,,,2000000,310,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,34770,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-03-11,34770,2021-03-31,,10500000000,,,,,,500000000,0.563,470000000,0.621,315000000,,0.575,157.52,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-03-11,34770,2020-03-31,,9630000000,,,,,,331000000,,305000000,,209000000,,,104.98,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,34770,2021-03-31,,10765000000,0.118,,,,,612000000,0.850,577000000,0.888,379000000,,0.808,189.83,,0.142,0.098,0.057,,6578000000,2821000000,0.429,1411.10,2821000000,-34000000,-16000000,871000000,2061000000,35.00,0.184,,,2000000,386,1999677,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,34770,2020-03-31,,9630000000,0.207,,,,,331000000,0.358,305000000,0.406,209000000,,0.533,104.98,,0.086,0.061,0.034,,5184000000,2522000000,0.486,1261.26,2522000000,-180000000,-7000000,-114000000,1240000000,30.00,0.286,,,2000000,310,1999713,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,34770,2022-03-31,,5700000000,0.144,,,,,280000000,0.569,260000000,0.621,170000000,,0.596,85.02,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,1
2021-05-13,34770,2022-03-31,,12000000000,0.115,,,,,620000000,0.012,580000000,0.004,380000000,,0.001,190.04,,,,,,,,,,,,,,,37.00,0.195,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-11,34770,2022-03-31,1,2858000000,0.090,,,,,203000000,1.095,195000000,1.202,138000000,,1.736,69.38,,,,,,6623000000,2910000000,0.439,,2910000000,,,,,,,,,2000000,386,1999614,false,false,3,2021-04-01,2021-06-30,0
2021-08-11,34770,2021-03-31,1,2622000000,0.183,,,,,97000000,0.178,88000000,0.190,50000000,,-0.144,25.36,,,,,,,,,,,,,,,,,,,,,1999690,false,false,3,2020-04-01,2020-06-30,-1
2021-08-11,34770,2022-03-31,1,5700000000,0.144,,,,,280000000,0.569,260000000,0.621,170000000,,0.596,85.02,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,0
2021-08-11,34770,2022-03-31,1,12000000000,0.115,,,,,620000000,0.012,580000000,0.004,380000000,,0.001,190.04,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-11,34770,2021-03-31,1,,,,,,,,,,,,,,,,,,,,6578000000,2821000000,0.429,,2821000000,,,,,35.00,,,,2000000,386,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,3477,2022-03-31,2,5473000000,0.099,,,,,342000000,0.919,325000000,1.031,228000000,,1.142,114.10,,,,,,6968000000,2999000000,0.431,,2999000000,,,,,,,,,2000000,386,1999614,false,false,6,2021-04-01,2021-09-30,0
2021-11-11,3477,2021-03-31,2,4980000000,0.055,,,,,178000000,0.050,160000000,0.034,106000000,,-0.008,53.27,,,,,,,,,,,,,,,,,,,,,1999690,false,false,6,2020-04-01,2020-09-30,-1
2021-11-11,3477,2022-03-31,2,12000000000,0.115,,,,,620000000,0.012,580000000,0.004,380000000,,0.001,190.04,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-11,3477,2021-03-31,2,,,,,,,,,,,,,,,,,,,,6578000000,2821000000,0.429,,2821000000,,,,,35.00,,,,2000000,386,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,3477,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-08,3477,2022-03-31,3,8724000000,0.126,,,,,587000000,0.617,564000000,0.678,375000000,,0.702,187.95,,,,,,7387000000,3117000000,0.422,,3117000000,,,,,,,,,2000000,386,1999614,false,false,9,2021-04-01,2021-12-31,0
2022-02-08,3477,2021-03-31,3,7750000000,0.093,,,,,363000000,0.494,336000000,0.502,220000000,,0.448,110.43,,,,,,,,,,,,,,,,,,,,,1999690,false,false,9,2020-04-01,2020-12-31,-1
2022-02-08,3477,2022-03-31,3,12200000000,0.133,,,,,720000000,0.175,680000000,0.177,440000000,,0.159,220.04,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-08,3477,2021-03-31,3,,,,,,,,,,,,,,,,,,,,6578000000,2821000000,0.429,,2821000000,,,,,35.00,,,,2000000,386,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-08,3477,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
,34770,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
,34770,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
,34770,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
