filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,74590,2015-03-31,,2872905000000,-0.025,,,,,32795000000,-0.054,44475000000,-0.107,23687000000,,-0.071,104.73,,0.064,0.031,0.011,,1454800000000,457604000000,0.268,1722.56,390059000000,80466000000,-11834000000,-19834000000,176530000000,,0.229,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,74590,2014-03-31,,2947798000000,0.049,,,,,34662000000,0.215,49777000000,0.256,25485000000,,0.366,112.77,,0.076,0.036,0.012,,1400792000000,407480000000,0.247,1529.63,345848000000,-72000000,-28065000000,-2834000000,127733000000,,0.204,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,74590,2016-03-31,,1457000000000,0.037,,,,,14600000000,0.004,20300000000,0.027,,10600000000,,46.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,74590,2016-03-31,,2966000000000,0.032,,,,,35000000000,0.067,47400000000,0.066,,25600000000,,113.05,,,,,,,,,,,,,,,,0.212,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,74590,2015-03-31,,12640000000,0.160,,,,,9592000000,0.220,10636000000,0.303,13846000000,,0.828,61.21,,,,,,307320000000,245180000000,0.798,1082.75,245180000000,,,,,24.00,,,,244524496,18082826,226190787,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,74590,2014-03-31,,10893000000,0.059,,,,,7860000000,0.031,8165000000,0.033,7575000000,,-0.331,33.52,,,,,,245888000000,201374000000,0.819,890.64,201374000000,,,,,23.00,,,,244524496,18424439,226004034,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,74590,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,74590,2016-03-31,1,742330000000,0.072,,,,,8102000000,0.161,11174000000,0.130,,5304000000,,23.43,,,,,,1434769000000,462902000000,0.274,,393784000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,74590,2015-03-31,1,692174000000,-0.038,,,,,6977000000,0.014,9885000000,-0.273,,5053000000,,22.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,74590,2016-03-31,1,1457000000000,0.037,,,,,14600000000,0.004,20300000000,0.027,,10600000000,,46.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
