filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,50200,2015-03-31,,10882460000000,-0.123,,,,,-218885000000,,-150114000000,,-277212000000,,,-111.49,,-0.136,-0.020,-0.020,,7423404000000,2429849000000,0.261,778.93,1936754000000,737224000000,-377817000000,-326310000000,327980000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,50200,2014-03-31,,12412013000000,0.106,,,,,213657000000,-0.150,302329000000,-0.079,107042000000,,-0.329,43.05,,0.052,0.040,0.017,,7781775000000,2626294000000,0.274,858.66,2135058000000,305153000000,-479793000000,180080000000,280069000000,,0.372,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,50200,2016-03-31,,4610000000000,-0.153,,,,,110000000000,6.711,140000000000,2.334,,70000000000,,28.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,50200,2016-03-31,,9660000000000,-0.112,,,,,250000000000,,310000000000,,,160000000000,,64.35,,,,,,,,,,,,,,,,0.249,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,50200,2015-03-31,,,,,,51639000000,0.019,42493000000,0.018,45783000000,0.034,46137000000,,0.061,18.53,,,,,,3082101000000,1301910000000,0.422,522.90,1301910000000,,,,,16.00,,,,2495485929,9055789,2486465283,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,50200,2014-03-31,,,,,,50663000000,0.000,41753000000,0.011,44274000000,0.028,43482000000,,0.929,17.46,,,,,,3240965000000,1267484000000,0.391,509.06,1267484000000,,,,,16.00,,,,2495485929,8981945,2486541938,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,50200,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,50200,2016-03-31,1,2304083000000,-0.128,,,,,79664000000,,97024000000,5.534,,53293000000,,21.43,,,,,,7494323000000,2477240000000,0.264,,1978299000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,50200,2015-03-31,1,2640850000000,-0.048,,,,,2707000000,-0.950,14850000000,-0.795,,14157000000,,5.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,50200,2016-03-31,1,4730000000000,-0.131,,,,,115000000000,7.061,140000000000,2.334,,70000000000,,28.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,50200,2016-03-31,1,9660000000000,-0.112,,,,,250000000000,,310000000000,,,160000000000,,64.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,50200,2015-03-31,1,,,,,,,,,,,,,,,,,,,,7423404000000,2429849000000,0.261,,1936754000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,50200,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,2495485929,9055789,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,50200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,50200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2495485929,9074542,2486422678,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,50200,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2486485769,false,false,3,2014-04-01,2014-06-30,-1
2015-11-04,50200,2016-03-31,2,4552555000000,-0.164,,,,,-45450000000,,-27665000000,,,-44945000000,,-18.08,,,,,,7182907000000,2334564000000,0.257,,1849419000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
