filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,87930,2016-03-31,1,50928000000,0.067,,,,,1525000000,-0.536,1351000000,-0.599,,726000000,,33.74,,,,,,810688000000,99698000000,0.092,,74411000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,87930,2015-03-31,1,47740000000,-0.105,,,,,3288000000,0.007,3369000000,0.013,,2099000000,,97.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,87930,2016-03-31,1,90000000000,-0.075,,,,,2500000000,-0.523,2500000000,-0.498,,1500000000,,69.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,87930,2016-03-31,1,190000000000,-0.112,,,,,5500000000,-0.090,5500000000,0.162,,3500000000,,162.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,87930,2015-03-31,1,,,,,,,,,,,,,,,,,,,,808732000000,105927000000,0.092,,74368000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,87930,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,21533400,398,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,87930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,87930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21533400,398,21533002,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,87930,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21533002,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,87930,2016-03-31,2,100210000000,0.030,,,,,2460000000,-0.530,2552000000,-0.488,,1781000000,,82.72,,,,,,802881000000,99863000000,0.094,,75185000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,87930,2015-03-31,2,97245000000,-0.119,,,,,5238000000,-0.142,4980000000,-0.222,,2955000000,,137.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,87930,2016-03-31,2,190000000000,-0.112,,,,,5500000000,-0.090,5500000000,0.162,,3500000000,,162.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,87930,2015-03-31,2,,,,,,,,,,,,,,,,,,,,808732000000,105927000000,0.092,,74368000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,87930,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,21533400,398,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,87930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,87930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,87930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21533400,398,21533002,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,87930,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21533002,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,87930,2016-03-31,3,153551000000,0.054,,,,,4819000000,-0.252,5114000000,-0.010,,3468000000,,161.06,,,,,,792497000000,102262000000,0.096,,76461000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,87930,2015-03-31,3,145742000000,-0.154,,,,,6440000000,-0.603,5166000000,-0.688,,3910000000,,181.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,87930,2016-03-31,3,190000000000,-0.112,,,,,5500000000,-0.090,5500000000,0.162,,3500000000,,162.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,87930,2015-03-31,3,,,,,,,,,,,,,,,,,,,,808732000000,105927000000,0.092,,74368000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,87930,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,21533400,398,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,87930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,87930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,87930,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21533400,398,21553002,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,87930,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21553002,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,87930,2016-03-31,,202637000000,-0.052,,,,,4870000000,-0.194,6031000000,0.274,,3334000000,,154.85,,0.044,0.007,0.024,,828943000000,101026000000,0.092,3529.64,76003000000,-18004000000,-12673000000,18482000000,30577000000,,0.284,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-27,87930,2015-03-31,,213853000000,-0.063,,,,,6043000000,-0.624,4733000000,-0.713,,2816000000,,130.81,,0.039,0.006,0.028,,808732000000,105927000000,0.092,3453.70,74368000000,-88601000000,2478000000,92480000000,43200000000,,0.336,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-27,87930,2017-03-31,,97000000000,-0.032,,,,,2500000000,0.016,2500000000,-0.020,,1500000000,,69.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-27,87930,2017-03-31,,205000000000,0.012,,,,,6000000000,0.232,6000000000,-0.005,,3500000000,,162.54,,,,,,,,,,,,,,,,0.271,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-27,87930,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,21533400,398,21533002,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,87930,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,21533400,398,21533002,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,87930,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,87930,2017-03-31,1,48768000000,-0.042,,,,,2195000000,0.439,3307000000,1.447,,2295000000,,106.61,,,,,,837506000000,103019000000,0.093,,78020000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,87930,2016-03-31,1,50928000000,0.067,,,,,1525000000,-0.536,1351000000,-0.599,,726000000,,33.74,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,87930,2017-03-31,1,97000000000,-0.032,,,,,2500000000,0.016,2500000000,-0.020,,1500000000,,69.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,87930,2017-03-31,1,205000000000,0.012,,,,,6000000000,0.232,6000000000,-0.005,,3500000000,,162.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,87930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,828943000000,101026000000,0.092,,76003000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,87930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,21533400,398,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,87930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,87930,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21533400,398,21533002,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,87930,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21533002,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,87930,2017-03-31,2,95844000000,-0.044,,,,,2761000000,0.123,4210000000,0.650,,2924000000,,135.81,,,,,,825813000000,103736000000,0.095,,78744000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,87930,2016-03-31,2,100210000000,0.030,,,,,2460000000,-0.530,2552000000,-0.488,,1781000000,,82.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,87930,2017-03-31,2,205000000000,0.012,,,,,6000000000,0.232,6000000000,-0.005,,3500000000,,162.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,87930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,828943000000,101026000000,0.092,,76003000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,87930,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,21533400,398,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,87930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,87930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,87930,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21533400,398,21533002,false,false,6,2016-04-01,2016-09-30,0
