filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,50130,2015-03-31,,29061000000,0.083,,,,,1569000000,0.114,2521000000,0.103,1703000000,,0.139,122.94,,0.066,0.069,0.054,,38506000000,29015000000,0.708,1967.67,27259000000,1525000000,-923000000,-504000000,5152000000,,0.309,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,50130,2014-03-31,,26833000000,0.108,,,,,1409000000,0.599,2285000000,0.414,1495000000,,0.421,107.97,,0.066,0.069,0.053,,34856000000,25604000000,0.693,1743.00,24147000000,1981000000,-2756000000,-509000000,4809000000,,0.315,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,50130,2016-03-31,,33200000000,0.142,,,,,1800000000,0.147,2600000000,0.031,,1600000000,,115.49,,,,,,,,,,,,,,,,0.329,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,50130,2015-03-31,,17171000000,0.020,,,,,277000000,-0.119,1348000000,0.157,1222000000,,0.333,88.26,,,,,,26959000000,19169000000,0.711,1383.68,19169000000,,,,,38.00,,,,13900065,46471,13853676,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,50130,2014-03-31,,16839000000,0.031,,,,,314000000,0.510,1165000000,0.393,917000000,,0.269,66.20,,,,,,25509000000,17865000000,0.700,1289.60,17865000000,,,,,34.00,,,,15200065,1346335,13853755,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,50130,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,50130,2016-03-31,1,7739000000,0.075,,,,,430000000,0.361,746000000,0.362,,1039000000,,75.04,,,,,,41067000000,29692000000,0.676,2004.70,27772000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,50130,2015-03-31,1,7200000000,0.189,,,,,316000000,1.283,547000000,0.483,,406000000,,29.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,50130,2016-03-31,1,32000000000,0.101,,,,,1800000000,0.147,2600000000,0.031,,2200000000,,158.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,50130,2015-03-31,1,,,,,,,,,,,,,,,,,,,,38506000000,29015000000,0.708,1967.67,27259000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
