filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-07,64480,2015-03-31,,707237000000,0.147,,,,,57541000000,0.329,51557000000,0.448,53969000000,,1.808,206.68,206.24,0.168,0.099,0.081,,567230000000,367284000000,0.617,1348.69,350162000000,58021000000,-15326000000,-18451000000,104732000000,,0.145,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-07,64480,2014-03-31,,616834000000,0.195,,,,,43301000000,0.454,35613000000,0.539,19220000000,,0.078,72.20,72.06,0.069,0.080,0.070,,469973000000,308310000000,0.620,1097.01,291164000000,55019000000,-39099000000,-13433000000,68934000000,,0.332,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-07,64480,2016-03-31,,760000000000,0.075,,,,,58000000000,0.008,56000000000,0.086,,35500000000,,136.73,,,,,,,,,,,,,,,,0.263,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-07,64480,2015-03-31,,427292000000,0.131,,,,,34470000000,0.707,43571000000,1.234,47005000000,,2.360,179.77,179.39,,,,,296937000000,200666000000,0.674,769.49,200050000000,,,,,30.00,,,,277535866,17903643,261125410,false,false,12,2014-04-01,2015-03-31,0
2015-05-07,64480,2014-03-31,,377936000000,0.210,,,,,20194000000,1.144,19503000000,1.506,13990000000,,0.476,52.27,52.17,,,,,273251000000,167148000000,0.610,626.90,166615000000,,,,,24.00,,,,277535866,12118231,266213992,false,false,12,2013-04-01,2014-03-31,-1
2015-05-07,64480,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-03,64480,2016-03-31,1,177050000000,0.104,,,,,15273000000,-0.074,15985000000,0.079,,6914000000,,26.63,26.57,,,,,738613000000,379218000000,0.490,1393.90,361899000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-03,64480,2015-03-31,1,160436000000,0.152,,,,,16490000000,0.756,14817000000,1.522,,29388000000,,111.19,110.95,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-03,64480,2016-03-31,1,830000000000,0.174,,,,,58000000000,0.008,56000000000,0.086,,35500000000,,136.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-03,64480,2015-03-31,1,,,,,,,,,,,,,,,,,,,,567230000000,367284000000,0.617,1348.69,350162000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-03,64480,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,277535866,17903643,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-03,64480,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-03,64480,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277535866,17905083,259631454,false,false,3,2015-04-01,2015-06-30,0
2015-08-03,64480,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264311285,false,false,3,2014-04-01,2014-06-30,-1
2015-11-02,64480,2016-03-31,2,371066000000,0.143,,,,,24910000000,-0.169,25182000000,-0.089,,13359000000,,51.46,51.34,,,,,731551000000,365436000000,0.476,1340.82,348115000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-02,64480,2015-03-31,2,324672000000,0.126,,,,,29962000000,0.547,27637000000,0.804,,37122000000,,141.39,141.09,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-02,64480,2016-03-31,2,800000000000,0.131,,,,,50000000000,-0.131,48500000000,-0.059,,31500000000,,121.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-02,64480,2015-03-31,2,,,,,,,,,,,,,,,,,,,,567230000000,367284000000,0.617,1348.69,350162000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-02,64480,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,277535866,17903643,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-02,64480,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-02,64480,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-02,64480,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277535866,17906248,259630840,false,false,6,2015-04-01,2015-09-30,0
2015-11-02,64480,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262545296,false,false,6,2014-04-01,2014-09-30,-1
2016-02-02,64480,2016-03-31,3,569662000000,0.093,,,,,39538000000,-0.137,41304000000,-0.026,,25343000000,,97.61,97.39,,,,,740059000000,367519000000,0.473,1348.50,350109000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,64480,2015-03-31,3,521422000000,0.154,,,,,45807000000,0.490,42397000000,0.756,,48053000000,,183.70,183.30,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-02,64480,2016-03-31,3,755000000000,0.068,,,,,43000000000,-0.253,45000000000,-0.127,,28000000000,,107.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,64480,2015-03-31,3,,,,,,,,,,,,,,,,,,,,567230000000,367284000000,0.617,1348.69,350162000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,64480,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,277535866,17903643,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,64480,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,64480,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,64480,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277535866,17907992,259630130,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,64480,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261592326,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,64480,2016-03-31,,745888000000,0.055,,,,,47276000000,-0.178,48611000000,-0.057,,31017000000,,119.47,119.19,0.092,0.079,0.063,,667811000000,339722000000,0.482,1240.77,322146000000,49241000000,-215091000000,134317000000,66690000000,,0.301,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,64480,2015-03-31,,707237000000,0.147,,,,,57541000000,0.329,51557000000,0.448,,53969000000,,206.68,206.24,0.168,0.099,0.081,,567230000000,367284000000,0.617,1348.69,350162000000,58021000000,-15326000000,-18451000000,104732000000,,0.145,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,64480,2016-03-31,,404504000000,-0.053,,,,,17585000000,-0.490,44237000000,0.015,29551000000,,-0.371,113.67,113.43,,,,,464813000000,219300000000,0.470,840.69,218563000000,,,,,36.00,,,,277535866,17901425,259629732,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,64480,2015-03-31,,427292000000,0.131,,,,,34470000000,0.707,43571000000,1.234,47005000000,,2.360,179.77,179.39,,,,,296937000000,200666000000,0.674,769.49,200050000000,,,,,30.00,,,,277535866,17903643,261125410,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,64480,2017-03-31,,,,,,,,45000000000,,,,,31500000000,,121.32,,,,,,,,,,,,,,,,0.297,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,64480,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,64480,2017-03-31,1,,,,,,,21107000000,0.287,,,,15338000000,,59.08,58.92,,,,,615011000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,64480,2016-03-31,1,,,,,,,16406000000,,,,,11634000000,,44.81,44.71,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,64480,2017-03-31,1,,,,,,,48500000000,-0.173,,,,33500000000,,129.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
