filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,67500,2015-03-31,,75785000000,0.097,,,,,8142000000,0.170,7553000000,0.141,4461000000,,0.103,201.61,201.22,0.175,0.165,0.107,,49721000000,27731000000,0.557,1249.78,27703000000,9239000000,-2393000000,-1141000000,21639000000,,0.298,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-11,67500,2014-03-31,,69105000000,0.103,,,,,6961000000,0.148,6621000000,0.202,4043000000,,0.305,183.55,183.49,0.187,0.169,0.101,,41574000000,23343000000,0.558,1053.51,23211000000,2000000000,-1196000000,-838000000,15565000000,,0.218,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,67500,2016-03-31,,39090000000,0.096,,,,,3892000000,0.023,3516000000,0.062,,2037000000,,91.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-11,67500,2016-03-31,,83000000000,0.095,,,,,8800000000,0.081,8000000000,0.059,,4700000000,,212.03,,,,,,,,,,,,,,,,0.283,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-11,67500,2015-03-31,,69390000000,0.082,,,,,7506000000,0.176,6841000000,0.128,3967000000,,0.126,179.27,178.92,,,,,44922000000,25962000000,0.577,1169.97,25934000000,,,,,60.00,,,,22398699,232181,22129876,false,false,12,2014-04-01,2015-03-31,0
2015-05-11,67500,2014-03-31,,64118000000,0.090,,,,,6382000000,0.119,6065000000,0.088,3524000000,,0.083,160.01,159.96,,,,,38163000000,22143000000,0.578,1000.89,22051000000,,,,,40.00,,,,22398699,366531,22027791,false,false,12,2013-04-01,2014-03-31,-1
2015-05-11,67500,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
,67500,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2014-04-01,2015-03-31,0
,67500,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2014-04-01,2015-03-31,0
,67500,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-08-06,67500,2016-03-31,1,18794000000,0.059,,,,,1754000000,-0.032,1821000000,0.033,,1088000000,,49.07,49.00,,,,,49352000000,28291000000,0.573,1274.26,28272000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,67500,2015-03-31,1,17740000000,0.188,,,,,1812000000,0.206,1763000000,0.344,,948000000,,42.98,42.86,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,67500,2016-03-31,1,39090000000,0.096,,,,,3892000000,0.023,3516000000,0.062,,2037000000,,91.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,67500,2016-03-31,1,83000000000,0.095,,,,,8800000000,0.081,8000000000,0.059,,4700000000,,106.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,67500,2015-03-31,1,,,,,,,,,,,,,,,,,,,,49721000000,27731000000,0.557,1249.78,27703000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,67500,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,22398699,232181,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,67500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,67500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22398699,210931,22177018,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,67500,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22079593,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,67500,2016-03-31,2,38084000000,0.068,,,,,4096000000,0.077,3563000000,0.077,,2197000000,,52.03,51.97,,,,,43464000000,22864000000,0.526,579.58,22848000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
