filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-03-16,41750,2021-01-31,,6331000000,0.885,,,,,2071000000,6.539,2071000000,6.569,1404000000,,6.223,312.19,,0.974,0.897,0.327,,3522000000,2144000000,0.609,476.47,2144000000,2135000000,-2000000,-6000000,2580000000,0.00,,,,4500000,,4500000,false,false,12,2020-02-01,2021-01-31,0
2021-03-16,41750,2020-01-31,,3359000000,0.373,,,,,274000000,-0.285,273000000,-0.286,194000000,,-0.224,43.22,,0.303,0.274,0.082,,1092000000,739000000,0.676,164.28,739000000,-14000000,-75000000,-6000000,453000000,0.00,,,,4500000,,4500000,false,false,12,2019-02-01,2020-01-31,-1
2021-03-16,41750,2022-01-31,,7689000000,0.214,,,,,2203000000,0.064,2174000000,0.050,1373000000,,-0.022,305.32,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-02-01,2022-01-31,1
2021-06-14,41750,2022-01-31,1,1367000000,,,,,,340000000,,308000000,,184000000,,,35.71,,,,,,6846000000,6139000000,0.897,,6139000000,,,,,,,,,5502900,,5160940,false,false,3,2021-02-01,2021-04-30,0
2021-06-14,41750,2022-01-31,1,7689000000,0.214,,,,,2203000000,0.064,2174000000,0.050,1373000000,,-0.022,253.52,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-02-01,2022-01-31,0
2021-06-14,41750,2021-01-31,1,,,,,,,,,,,,,,,,,,,,3522000000,2144000000,0.609,,2144000000,,,,,0.00,,,,4500000,,,false,false,12,2020-02-01,2021-01-31,-1
2021-09-14,41750,2022-01-31,2,2943000000,,,,,,713000000,,682000000,,425000000,,,79.81,,,,,,7126000000,6380000000,0.895,,6380000000,,,,,,,,,5502900,,5334754,false,false,6,2021-02-01,2021-07-31,0
2021-09-14,41750,2022-01-31,2,7689000000,0.214,,,,,2203000000,0.064,2174000000,0.050,1373000000,,-0.022,253.52,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-02-01,2022-01-31,0
2021-09-14,41750,2021-01-31,2,,,,,,,,,,,,,,,,,,,,3522000000,2144000000,0.609,,2144000000,,,,,0.00,,,,4500000,,,false,false,12,2020-02-01,2021-01-31,-1
2021-09-14,41750,2022-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-02-01,2022-01-31,0
2021-12-15,41750,2022-01-31,3,4550000000,0.127,,,,,1066000000,-0.119,1034000000,-0.145,667000000,,-0.157,123.79,,,,,,7233000000,6622000000,0.916,,6622000000,,,,,,,,,5502900,,5391419,false,false,9,2021-02-01,2021-10-31,0
2021-12-15,41750,2021-01-31,3,4038000000,,,,,,1210000000,,1209000000,,792000000,,,176.00,,,,,,,,,,,,,,,,,,,,,4500000,false,false,9,2020-02-01,2020-10-31,-1
2021-12-15,41750,2022-01-31,3,6516000000,0.029,,,,,1562000000,-0.246,1530000000,-0.261,995000000,,-0.292,183.63,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-02-01,2022-01-31,0
2021-12-15,41750,2021-01-31,3,,,,,,,,,,,,,,,,,,,,3522000000,2144000000,0.609,,2144000000,,,,,0.00,,,,4500000,,,false,false,12,2020-02-01,2021-01-31,-1
2021-12-15,41750,2022-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-02-01,2022-01-31,0
2022-03-17,41750,2022-01-31,,6519000000,0.030,,,,,1498000000,-0.277,1466000000,-0.292,964000000,,-0.314,177.89,,0.213,0.260,0.230,,7760000000,6918000000,0.892,1276.63,6918000000,565000000,-33000000,3787000000,6899000000,0.00,,,,5502900,35,5419511,false,false,12,2021-02-01,2022-01-31,0
2022-03-17,41750,2021-01-31,,6331000000,0.885,,,,,2071000000,6.539,2071000000,6.569,1404000000,,6.223,312.19,,0.974,0.897,0.327,,3522000000,2144000000,0.609,476.47,2144000000,2135000000,-2000000,-6000000,2580000000,0.00,,,,4500000,,4500000,false,false,12,2020-02-01,2021-01-31,-1
2022-03-17,41750,2023-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-02-01,2023-01-31,1
2022-06-14,41750,2023-01-31,1,1130000000,-0.173,,,,,-78000000,,-78000000,,-49000000,,,-8.94,,,,,,7643000000,6869000000,0.899,,6869000000,,,,,,,,,5502900,35,5502865,false,false,3,2022-02-01,2022-04-30,0
2022-06-14,41750,2022-01-31,1,1367000000,,,,,,340000000,,308000000,,184000000,,,35.71,,,,,,,,,,,,,,,,,,,,,5160940,false,false,3,2021-02-01,2021-04-30,-1
2022-06-14,41750,2022-01-31,1,,,,,,,,,,,,,,,,,,,,7760000000,6918000000,0.892,,6918000000,,,,,0.00,,,,5502900,35,,false,false,12,2021-02-01,2022-01-31,-1
2022-06-14,41750,2023-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-02-01,2023-01-31,0
2022-09-14,41750,2023-01-31,2,2449000000,-0.168,,,,,-173000000,,-172000000,,-108000000,,,-19.80,,,,,,7687000000,6809000000,0.886,,6809000000,,,,,,,,,5502900,80,5502864,false,false,6,2022-02-01,2022-07-31,0
2022-09-14,41750,2022-01-31,2,2943000000,,,,,,713000000,,682000000,,425000000,,,79.81,,,,,,,,,,,,,,,,,,,,,5334754,false,false,6,2021-02-01,2021-07-31,-1
2022-09-14,41750,2022-01-31,2,,,,,,,,,,,,,,,,,,,,7760000000,6918000000,0.892,,6918000000,,,,,0.00,,,,5502900,35,,false,false,12,2021-02-01,2022-01-31,-1
