filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,67770,2015-03-31,1,,,,,,,,,,,,,,,,,,,,9173000000,7971000000,0.869,666.50,7971000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,67770,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11961100,314,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,67770,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,67770,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11961100,314,11960786,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,67770,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11960786,false,false,3,2014-04-01,2014-06-30,-1
2015-08-25,67770,2016-03-31,,1550000000,,,,,,-80000000,,-50000000,,,235000000,,19.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-25,67770,2015-03-31,,1279000000,,,,,,-21000000,,76000000,,,214000000,,17.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-08-25,67770,2016-03-31,,3600000000,,,,,,240000000,,340000000,,,550000000,,45.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-25,67770,2015-03-31,,3155000000,,,,,,237000000,,424000000,,,454000000,,37.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-25,67770,2016-03-31,,1420000000,,,,,,,,-40000000,,230000000,,,19.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-08-25,67770,2015-03-31,,1192000000,,,,,,,,89000000,,201000000,,,16.83,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-08-25,67770,2016-03-31,,3260000000,,,,,,,,335000000,,570000000,,1.192,47.66,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-25,67770,2015-03-31,,2960000000,,,,,,,,417000000,,414000000,,,34.67,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,67770,2016-03-31,2,1637000000,0.280,,,,,38000000,,115000000,0.506,,416000000,,34.86,,,,,,8990000000,7837000000,0.872,655.30,7837000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,67770,2015-03-31,2,1279000000,-0.128,,,,,-21000000,,76000000,-0.495,,214000000,,17.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,67770,2016-03-31,2,3600000000,0.141,,,,,240000000,0.012,340000000,-0.199,,550000000,,45.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,67770,2015-03-31,2,,,,,,,,,,,,,,,,,,,,9173000000,7971000000,0.869,666.50,7971000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,67770,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11961100,314,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,67770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,67770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,67770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11961100,314,11960786,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,67770,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11960786,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,67770,2016-03-31,3,2690000000,0.347,,,,,235000000,2.301,345000000,0.311,,591000000,,49.54,,,,,,9192000000,7915000000,0.861,670.00,7915000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,67770,2015-03-31,3,1997000000,-0.087,,,,,71000000,-0.456,263000000,-0.019,,355000000,,29.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,67770,2016-03-31,3,3700000000,0.172,,,,,260000000,0.097,400000000,-0.057,,590000000,,49.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,67770,2015-03-31,3,,,,,,,,,,,,,,,,,,,,9173000000,7971000000,0.869,666.50,7971000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,67770,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,11961100,314,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,67770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,67770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,67770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11961100,146714,11941880,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,67770,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11960786,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,67770,2016-03-31,,3700000000,0.028,,,,,260000000,0.083,400000000,0.176,,590000000,,49.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,67770,2015-03-31,,3155000000,,,,,,237000000,,424000000,,,454000000,,37.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,67770,2016-03-31,,3515000000,0.078,,,,,,,380000000,0.134,580000000,,0.018,48.75,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,67770,2015-03-31,,2960000000,,,,,,,,417000000,,414000000,,,34.67,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,67770,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-04-22,67770,2016-03-31,,3841000000,0.038,,,,,306000000,0.177,378000000,-0.055,,549000000,,46.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-22,67770,2015-03-31,,3155000000,,,,,,237000000,,424000000,,,454000000,,37.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-22,67770,2016-03-31,,3545000000,0.009,,,,,,,334000000,-0.121,518000000,,-0.107,43.59,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-22,67770,2015-03-31,,2960000000,,,,,,,,417000000,,414000000,,,34.67,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-22,67770,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,67770,2016-03-31,,3841000000,0.217,,,,,317000000,0.338,296000000,-0.302,,525000000,,44.20,,0.067,0.033,0.083,,8881000000,7755000000,0.873,659.43,7755000000,441000000,-165000000,-216000000,1948000000,,0.317,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,67770,2015-03-31,,3155000000,0.025,,,,,237000000,0.321,424000000,0.379,,454000000,,37.96,,0.058,0.047,0.075,,9173000000,7971000000,0.869,666.50,7971000000,488000000,-375000000,-72000000,1989000000,,0.263,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,67770,2017-03-31,,1900000000,0.161,,,,,5000000,-0.868,50000000,-0.565,,35000000,,2.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,67770,2017-03-31,,4150000000,0.080,,,,,350000000,0.104,420000000,0.419,,340000000,,28.91,,,,,,,,,,,,,,,,0.346,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,67770,2016-03-31,,3545000000,0.198,,,,,285000000,0.237,252000000,-0.395,495000000,,0.194,41.61,,,,,,8620000000,7476000000,0.867,635.73,7482000000,,,,,14.00,,,,11961100,200314,11898273,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,67770,2015-03-31,,2960000000,0.036,,,,,230000000,0.604,417000000,0.498,414000000,,0.945,34.67,,,,,,8885000000,7688000000,0.865,642.82,7688000000,,,,,10.00,,,,11961100,314,11960786,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,67770,2017-03-31,,1700000000,0.129,,,,,,,35000000,-0.663,25000000,,-0.939,2.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,67770,2017-03-31,,3800000000,0.072,,,,,,,350000000,0.389,270000000,,-0.455,22.96,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-13,67770,2016-03-31,,3841000000,0.217,,,,,317000000,0.338,296000000,-0.302,,525000000,,44.20,,0.067,0.033,0.083,,8881000000,7755000000,0.873,659.43,7755000000,441000000,-165000000,-216000000,1948000000,,0.317,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,67770,2015-03-31,,3155000000,0.025,,,,,237000000,0.321,424000000,0.379,,454000000,,37.96,,0.058,0.047,0.075,,9173000000,7971000000,0.869,666.50,7971000000,488000000,-375000000,-72000000,1989000000,,0.263,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,67770,2017-03-31,,1900000000,0.161,,,,,5000000,-0.868,50000000,-0.565,,35000000,,2.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,67770,2017-03-31,,4150000000,0.080,,,,,350000000,0.104,420000000,0.419,,340000000,,28.91,,,,,,,,,,,,,,,,0.346,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,67770,2016-03-31,,3545000000,0.198,,,,,285000000,0.237,252000000,-0.395,495000000,,0.194,41.61,,,,,,8620000000,7476000000,0.867,635.73,7476000000,,,,,14.00,,,,11961100,200314,11898273,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,67770,2015-03-31,,2960000000,0.036,,,,,230000000,0.604,417000000,0.498,414000000,,0.945,34.67,,,,,,8885000000,7688000000,0.865,642.82,7688000000,,,,,10.00,,,,11961100,314,11960786,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,67770,2017-03-31,,1700000000,0.129,,,,,,,35000000,-0.663,25000000,,-0.939,2.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,67770,2017-03-31,,3800000000,0.072,,,,,,,350000000,0.389,270000000,,-0.455,22.96,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,67770,2017-03-31,1,949000000,0.479,,,,,50000000,,-19000000,,,-21000000,,-1.85,,,,,,8311000000,7286000000,0.877,619.60,7286000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,67770,2016-03-31,1,641000000,0.340,,,,,-58000000,,31000000,,,18000000,,1.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,67770,2017-03-31,1,1900000000,0.161,,,,,5000000,-0.868,50000000,-0.565,,35000000,,2.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,67770,2017-03-31,1,4150000000,0.080,,,,,350000000,0.104,420000000,0.419,,340000000,,28.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,67770,2016-03-31,1,,,,,,,,,,,,,,,,,,,,8881000000,7755000000,0.873,659.43,7755000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,67770,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,11961100,200314,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,67770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,67770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11961100,200314,11760786,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,67770,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11960786,false,false,3,2015-04-01,2015-06-30,-1
2016-10-14,67770,2017-03-31,,2014000000,0.060,,,,,197000000,,122000000,1.440,-39000000,,,-3.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-14,67770,2016-03-31,,1637000000,,,,,,38000000,,115000000,,416000000,,,34.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-14,67770,2017-03-31,,1857000000,0.092,,,,,,,85000000,1.429,-61000000,,,-5.18,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-14,67770,2016-03-31,,1506000000,,,,,,,,104000000,,407000000,,,34.06,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-28,67770,2017-03-31,2,2014000000,0.230,,,,,197000000,4.181,122000000,0.063,,-39000000,,-3.32,,,,,,8462000000,7413000000,0.876,630.39,7413000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,67770,2016-03-31,2,1637000000,0.280,,,,,38000000,,115000000,0.506,,416000000,,34.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,67770,2017-03-31,2,4150000000,0.080,,,,,350000000,0.104,420000000,0.419,,340000000,,28.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,67770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,8881000000,7755000000,0.873,659.43,7755000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,67770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,11961100,200314,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,67770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,67770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,67770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11961100,200314,11760786,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,67770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11960786,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,67770,2017-03-31,3,3252000000,0.209,,,,,462000000,0.962,597000000,0.731,,362000000,,30.86,,,,,,9157000000,8004000000,0.874,680.60,8004000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,67770,2016-03-31,3,2690000000,0.347,,,,,235000000,2.301,345000000,0.311,,591000000,,49.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,67770,2017-03-31,3,4400000000,0.145,,,,,530000000,0.670,650000000,1.194,,400000000,,34.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,67770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,8881000000,7755000000,0.873,659.43,7755000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,67770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,11961100,200314,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,67770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,67770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,67770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11961100,200314,11760786,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,67770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11941880,false,false,9,2015-04-01,2015-12-31,-1
2017-02-06,67770,2017-03-31,,4400000000,0.060,,,,,530000000,0.514,650000000,0.548,400000000,,0.176,34.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,67770,2016-03-31,,3841000000,,,,,,317000000,,296000000,,525000000,,,44.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,67770,2017-03-31,,4000000000,0.053,,,,,,,600000000,0.714,380000000,,0.407,32.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,67770,2016-03-31,,3545000000,,,,,,,,252000000,,495000000,,,41.61,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,67770,2017-03-31,,4511000000,0.174,,,,,635000000,1.003,782000000,1.641,,495000000,,42.16,,0.063,0.086,0.141,,9342000000,8106000000,0.868,689.28,8106000000,910000000,-280000000,-164000000,2364000000,,0.308,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,67770,2016-03-31,,3841000000,0.217,,,,,317000000,0.338,296000000,-0.302,,525000000,,44.20,,0.067,0.033,0.083,,8881000000,7755000000,0.873,659.43,7755000000,441000000,-165000000,-216000000,1948000000,,0.317,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,67770,2018-03-31,,2350000000,0.167,,,,,300000000,0.522,340000000,1.770,,230000000,,19.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,67770,2018-03-31,,4900000000,0.086,,,,,710000000,0.117,790000000,0.009,,540000000,,45.92,,,,,,,,,,,,,,,,0.305,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,67770,2017-03-31,,4133000000,0.166,,,,,556000000,0.950,692000000,1.741,442000000,,-0.105,37.67,,,,,,8940000000,7787000000,0.871,662.13,7787000000,,,,,13.00,,,,11961100,200314,11760786,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,67770,2016-03-31,,3545000000,0.198,,,,,285000000,0.237,252000000,-0.395,495000000,,0.194,41.61,,,,,,8620000000,7476000000,0.867,635.73,7476000000,,,,,14.00,,,,11961100,200314,11898273,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,67770,2018-03-31,,2150000000,0.157,,,,,,,300000000,2.525,220000000,,,18.71,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,67770,2018-03-31,,4450000000,0.076,,,,,,,700000000,0.011,500000000,,0.129,42.51,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,67770,2018-03-31,1,1313000000,0.384,,,,,316000000,5.223,366000000,,,304000000,,25.87,,,,,,9561000000,8280000000,0.866,704.07,8280000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,67770,2017-03-31,1,949000000,0.479,,,,,50000000,,-19000000,,,-21000000,,-1.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,67770,2018-03-31,1,2400000000,0.192,,,,,450000000,1.283,500000000,3.074,,400000000,,34.01,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,67770,2018-03-31,1,4900000000,0.086,,,,,710000000,0.117,790000000,0.009,,540000000,,45.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,67770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,9342000000,8106000000,0.868,689.28,8106000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,67770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,11961100,200314,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,67770,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,67770,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11961100,200364,11760774,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,67770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11760786,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,67770,2018-03-31,2,2453000000,0.218,,,,,478000000,1.426,569000000,3.644,,462000000,,39.30,,,,,,9714000000,8425000000,0.867,716.38,8425000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,67770,2017-03-31,2,2014000000,0.230,,,,,197000000,4.181,122000000,0.063,,-39000000,,-3.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,67770,2018-03-31,2,4900000000,0.086,,,,,710000000,0.117,790000000,0.009,,540000000,,45.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,67770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,9342000000,8106000000,0.868,689.28,8106000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,67770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,11961100,200314,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,67770,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,67770,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,67770,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11961100,200364,11760755,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,67770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11760786,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,67770,2018-03-31,3,3479000000,0.070,,,,,553000000,0.198,693000000,0.160,,556000000,,47.32,,,,,,9771000000,8510000000,0.871,723.63,8510000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,67770,2017-03-31,3,3252000000,0.209,,,,,462000000,0.962,597000000,0.731,,362000000,,30.86,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,67770,2018-03-31,3,4900000000,0.086,,,,,710000000,0.117,790000000,0.009,,540000000,,45.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,67770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,9342000000,8106000000,0.868,689.28,8106000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,67770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,11961100,200314,,false,false,12,2016-04-01,2017-03-31,-1
