filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-01-31,52610,2017-03-31,3,22000000000,0.046,,,,,1600000000,0.199,1500000000,0.249,,1300000000,,23.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,52610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,34430000000,10807000000,0.313,194.18,10787000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,52610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,55642000,87802,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,52610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,52610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,52610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55642000,88511,55553872,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,52610,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55554760,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,52610,2017-03-31,,22277000000,0.059,,,,,1818000000,0.363,1640000000,0.366,,1318000000,,23.73,,0.116,0.049,0.082,,32011000000,11864000000,0.370,213.13,11840000000,1956000000,214000000,-2686000000,1697000000,,0.211,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,52610,2016-03-31,,21030000000,0.067,,,,,1334000000,0.650,1200000000,0.631,,1015000000,,18.28,,0.098,0.037,0.063,,34430000000,10807000000,0.313,194.18,10787000000,89000000,-2446000000,2113000000,2162000000,,0.274,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,52610,2018-03-31,,22000000000,-0.012,,,,,1300000000,-0.285,1700000000,0.036,,1400000000,,25.20,,,,,,,,,,,,,,,,0.198,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,52610,2017-03-31,,3616000000,-0.668,,,,,-285000000,,118000000,-0.900,555000000,,0.144,10.00,,,,,,23165000000,7547000000,0.326,135.86,7547000000,,,,,5.00,,,,55642000,89459,55553707,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,52610,2016-03-31,,10876000000,-0.342,,,,,29000000,-0.894,1183000000,1.235,485000000,,0.418,8.74,,,,,,24393000000,7270000000,0.298,130.87,7270000000,,,,,5.00,,,,55642000,87802,55554821,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,52610,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,52610,2018-03-31,1,4918000000,-0.062,,,,,101000000,-0.245,67000000,-0.218,,33000000,,0.60,,,,,,31800000000,11618000000,0.365,208.70,11593000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,52610,2017-03-31,1,5245000000,0.103,,,,,134000000,0.224,85000000,0.354,,44000000,,0.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,52610,2018-03-31,1,22000000000,-0.012,,,,,1300000000,-0.285,1700000000,0.036,,1400000000,,252.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,52610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,32011000000,11864000000,0.370,213.13,11840000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,52610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,55642000,89459,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,52610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,52610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55642000,90412,55552048,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,52610,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55554198,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,52610,2018-03-31,2,11618000000,0.021,,,,,774000000,-0.202,703000000,-0.203,,576000000,,103.77,,,,,,32054000000,12168000000,0.379,2184.86,12137000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,52610,2017-03-31,2,11375000000,0.035,,,,,971000000,-0.092,883000000,-0.100,,734000000,,132.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,52610,2018-03-31,2,22000000000,-0.012,,,,,1300000000,-0.285,1700000000,0.036,,1400000000,,252.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,52610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,32011000000,11864000000,0.370,2131.33,11840000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,52610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,5564200,8946,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,52610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,52610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,52610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5564200,9055,5555181,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,52610,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5555419,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,52610,2018-03-31,3,15987000000,-0.007,,,,,548000000,-0.449,420000000,-0.511,,276000000,,49.73,,,,,,30613000000,11865000000,0.387,2130.75,11835000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,52610,2017-03-31,3,16101000000,-0.019,,,,,994000000,-0.165,859000000,-0.200,,539000000,,97.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,52610,2018-03-31,3,22000000000,-0.012,,,,,1300000000,-0.285,1700000000,0.036,,1400000000,,252.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,52610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,32011000000,11864000000,0.370,2131.33,11840000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,52610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,5564200,8946,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,52610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,52610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,52610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5564200,9530,5555169,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,52610,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5555387,false,false,9,2016-04-01,2016-12-31,-1
,52610,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,52610,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,52610,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-19,52610,2018-03-31,,23695000000,0.077,,,,,2103000000,0.618,2056000000,0.210,,1415000000,,254.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-19,52610,2017-03-31,,22277000000,,,,,,1818000000,,1640000000,,,1318000000,,237.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,52610,2018-03-31,,23643000000,0.061,,,,,2103000000,0.157,2056000000,0.254,,1415000000,,254.86,,0.114,0.061,0.089,,34910000000,14476000000,0.372,2335.92,12975000000,3095000000,-1530000000,-824000000,2438000000,,0.275,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,52610,2017-03-31,,22277000000,0.059,,,,,1818000000,0.363,1640000000,0.366,,1318000000,,237.26,,0.116,0.049,0.082,,32011000000,11864000000,0.370,2131.33,11840000000,1956000000,214000000,-2686000000,1697000000,,0.211,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,52610,2019-03-31,,21500000000,-0.091,,,,,1300000000,-0.382,1620000000,-0.212,,1570000000,,282.63,,,,,,,,,,,,,,,,0.248,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,52610,2018-03-31,,5108000000,0.413,,,,,1100000000,,578000000,3.886,459000000,,-0.173,82.67,,,,,,24100000000,7726000000,0.321,1390.98,7726000000,,,,,70.00,,,,5564200,9545,5554975,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,52610,2017-03-31,,3616000000,-0.668,,,,,-285000000,,118000000,-0.900,555000000,,0.144,100.00,,,,,,23165000000,7547000000,0.326,1358.59,7547000000,,,,,5.00,,,,5564200,8945,5555370,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,52610,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,52610,2019-03-31,1,6239000000,0.269,,,,,682000000,5.700,654000000,8.760,,330000000,,59.57,,,,,,34154000000,14458000000,0.378,2325.58,12917000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,52610,2018-03-31,1,4918000000,-0.062,,,,,101000000,-0.245,67000000,-0.218,,33000000,,6.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,52610,2019-03-31,1,21500000000,-0.091,,,,,1300000000,-0.382,1620000000,-0.212,,1570000000,,282.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,52610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,34910000000,14476000000,0.372,2335.92,12975000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,52610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,5564200,9545,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,52610,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,52610,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5564200,9545,5554655,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,52610,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5555205,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,52610,2019-03-31,2,11362000000,-0.022,,,,,760000000,-0.019,723000000,0.029,,110000000,,19.86,,,,,,35895000000,14251000000,0.354,2285.91,12697000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,52610,2018-03-31,2,11618000000,0.021,,,,,774000000,-0.202,703000000,-0.203,,576000000,,103.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,52610,2019-03-31,2,21500000000,-0.091,,,,,1300000000,-0.382,1620000000,-0.212,,1570000000,,282.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,52610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,34910000000,14476000000,0.372,2335.92,12975000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,52610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,5564200,9545,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,52610,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,52610,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,52610,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5564200,9676,5554618,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,52610,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5555181,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,52610,2019-03-31,3,16394000000,0.025,,,,,891000000,0.626,823000000,0.960,,153000000,,27.58,,,,,,35652000000,14310000000,0.357,2293.69,12740000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,52610,2018-03-31,3,15987000000,-0.007,,,,,548000000,-0.449,420000000,-0.511,,276000000,,49.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,52610,2019-03-31,3,21500000000,-0.091,,,,,1300000000,-0.382,1620000000,-0.212,,1570000000,,282.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,52610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,34910000000,14476000000,0.372,2335.92,12975000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,52610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,5564200,9545,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,52610,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,52610,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,52610,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5564200,9743,5554457,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,52610,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5555169,false,false,9,2017-04-01,2017-12-31,-1
2019-04-18,52610,2019-03-31,,20950000000,-0.026,,,,,767000000,-0.410,1554000000,-0.041,,1425000000,,256.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
