filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-28,61800,2016-12-31,2,2668000000,0.486,,,,,296000000,0.281,295000000,0.278,193000000,,0.271,111.21,107.24,,,,,3580000000,2192000000,0.612,1263.16,2192000000,,,,,,,,,1868839,133374,1735486,false,false,6,2016-01-01,2016-06-30,0
2016-07-28,61800,2015-12-31,2,1796000000,,,,,,231000000,,231000000,,151000000,,,119.67,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-01-01,2015-06-30,-1
2016-07-28,61800,2016-12-31,2,4151000000,0.076,,,,,435000000,0.135,431000000,0.179,254000000,,0.238,146.48,,,,,,,,,,,,,,,74.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-28,61800,2015-12-31,2,,,,,,,,,,,,,,,,,,,,3322000000,2093000000,0.630,1206.00,2093000000,,,,,54.00,,,,1868839,133336,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-28,61800,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-27,61800,2016-12-31,3,4039000000,0.485,,,,,414000000,0.249,413000000,0.281,269000000,,0.292,155.42,150.09,,,,,3768000000,2268000000,0.602,1307.37,2268000000,,,,,,,,,1868839,133374,1735479,false,false,9,2016-01-01,2016-09-30,0
2016-10-27,61800,2015-12-31,3,2719000000,,,,,,332000000,,322000000,,208000000,,,164.55,,,,,,,,,,,,,,,,,,,,,1269224,false,false,9,2015-01-01,2015-09-30,-1
2016-10-27,61800,2016-12-31,3,5000000000,0.297,,,,,450000000,0.173,448000000,0.225,263000000,,0.286,152.04,,,,,,,,,,,,,,,76.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-27,61800,2015-12-31,3,,,,,,,,,,,,,,,,,,,,3322000000,2093000000,0.630,1206.00,2093000000,,,,,54.00,,,,1868839,133336,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-27,61800,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2017-02-03,61800,2016-12-31,,5304000000,0.375,,,,,505000000,0.318,503000000,0.376,319000000,,0.554,183.84,177.56,0.144,0.140,0.095,,3863000000,2318000000,0.600,1335.79,2318000000,554000000,-114000000,-163000000,2372000000,92.00,0.500,,,1868839,133374,1735476,false,false,12,2016-01-01,2016-12-31,0
2017-02-03,61800,2015-12-31,,3855000000,0.159,,,,,383000000,0.410,365000000,0.343,205000000,,0.402,151.81,143.80,0.142,0.142,0.099,,3322000000,2093000000,0.630,1206.00,2093000000,257000000,171000000,1049000000,2096000000,54.00,0.355,,,1868839,133336,1352098,false,false,12,2015-01-01,2015-12-31,-1
2017-02-03,61800,2017-12-31,,5000000000,-0.057,,,,,510000000,0.008,505000000,0.003,323000000,,0.012,186.11,,,,,,,,,,,,,,,94.00,0.505,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-27,61800,2017-12-31,1,1247000000,-0.105,,,,,151000000,-0.248,150000000,-0.253,103000000,,-0.220,59.51,57.43,,,,,3743000000,2262000000,0.604,1303.32,2262000000,,,,,,,,,1868839,133174,1735514,false,false,3,2017-01-01,2017-03-31,0
2017-04-27,61800,2016-12-31,1,1393000000,,,,,,201000000,,201000000,,132000000,,,76.26,73.69,,,,,,,,,,,,,,,,,,,,1735503,false,false,3,2016-01-01,2016-03-31,-1
2017-04-27,61800,2017-12-31,1,5000000000,-0.057,,,,,510000000,0.008,505000000,0.003,323000000,,0.012,186.11,,,,,,,,,,,,,,,94.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-27,61800,2016-12-31,1,,,,,,,,,,,,,,,,,,,,3863000000,2318000000,0.600,1335.79,2318000000,,,,,92.00,,,,1868839,133374,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-27,61800,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-07-27,61800,2017-12-31,2,2205000000,-0.174,,,,,212000000,-0.284,210000000,-0.289,142000000,,-0.263,82.00,79.26,,,,,3635000000,2301000000,0.633,1325.83,2301000000,,,,,,,,,1868839,132674,1735730,false,false,6,2017-01-01,2017-06-30,0
2017-07-27,61800,2016-12-31,2,2668000000,0.486,,,,,296000000,0.281,295000000,0.278,193000000,,0.271,111.21,107.24,,,,,,,,,,,,,,,,,,,,1735486,false,false,6,2016-01-01,2016-06-30,-1
2017-07-27,61800,2017-12-31,2,5000000000,-0.057,,,,,510000000,0.008,505000000,0.003,323000000,,0.012,186.11,,,,,,,,,,,,,,,94.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-27,61800,2016-12-31,2,,,,,,,,,,,,,,,,,,,,3863000000,2318000000,0.600,1335.79,2318000000,,,,,92.00,,,,1868839,133374,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-27,61800,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-30,61800,2017-12-31,3,3249000000,-0.195,,,,,296000000,-0.284,294000000,-0.288,200000000,,-0.257,115.41,111.67,,,,,3659000000,2360000000,0.645,1359.26,2360000000,,,,,,,,,1868839,132274,1735956,false,false,9,2017-01-01,2017-09-30,0
2017-10-30,61800,2016-12-31,3,4039000000,0.485,,,,,414000000,0.249,413000000,0.281,269000000,,0.292,155.42,150.09,,,,,,,,,,,,,,,,,,,,1735479,false,false,9,2016-01-01,2016-09-30,-1
2017-10-30,61800,2017-12-31,3,5000000000,-0.057,,,,,510000000,0.008,505000000,0.003,323000000,,0.012,186.11,,,,,,,,,,,,,,,94.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-30,61800,2016-12-31,3,,,,,,,,,,,,,,,,,,,,3863000000,2318000000,0.600,1335.79,2318000000,,,,,92.00,,,,1868839,133374,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-30,61800,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2018-01-29,61800,2017-12-31,,4300000000,-0.140,,,370000000,-0.275,,,365000000,-0.277,250000000,,-0.226,144.00,,,,,,,,,,,,,,,72.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2018-01-29,61800,2016-12-31,,5304000000,,,,505000000,,,,503000000,,319000000,,,183.84,,,,,,,,,,,,,,,92.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-01-29,61800,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2018-02-02,61800,2017-12-31,,4377000000,-0.174,,,,,371000000,-0.265,368000000,-0.268,252000000,,-0.209,145.31,140.66,0.106,0.096,0.085,,3845000000,2421000000,0.630,1394.25,2421000000,328000000,-38000000,-237000000,2424000000,73.00,0.502,,,1868839,132074,1736146,false,false,12,2017-01-01,2017-12-31,0
2018-02-02,61800,2016-12-31,,5304000000,0.375,,,,,505000000,0.318,503000000,0.376,319000000,,0.554,183.84,177.56,0.144,0.140,0.095,,3863000000,2318000000,0.600,1335.79,2318000000,554000000,-114000000,-163000000,2372000000,92.00,0.500,,,1868839,133374,1735476,false,false,12,2016-01-01,2016-12-31,-1
2018-02-02,61800,2018-12-31,,4700000000,0.073,,,,,372000000,0.001,368000000,0.000,252000000,,0.000,145.29,,,,,,,,,,,,,,,73.00,0.502,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-27,61800,2018-12-31,1,1394000000,0.117,,,,,158000000,0.046,157000000,0.049,106000000,,0.028,61.15,59.40,,,,,3944000000,2403000000,0.609,1383.04,2403000000,,,,,,,,,1868839,131174,1737485,false,false,3,2018-01-01,2018-03-31,0
2018-04-27,61800,2017-12-31,1,1247000000,-0.105,,,,,151000000,-0.248,150000000,-0.253,103000000,,-0.220,59.51,57.43,,,,,,,,,,,,,,,,,,,,1735514,false,false,3,2017-01-01,2017-03-31,-1
2018-04-27,61800,2018-12-31,1,4700000000,0.073,,,,,372000000,0.001,368000000,0.000,252000000,,0.000,145.29,,,,,,,,,,,,,,,73.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-27,61800,2017-12-31,1,,,,,,,,,,,,,,,,,,,,3845000000,2421000000,0.630,1394.25,2421000000,,,,,73.00,,,,1868839,132074,,false,false,12,2017-01-01,2017-12-31,-1
2018-04-27,61800,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-07-27,61800,2018-12-31,2,2575000000,0.167,,,,,195000000,-0.077,194000000,-0.074,133000000,,-0.061,76.86,74.77,,,,,3909000000,2435000000,0.623,1400.09,2435000000,,,,,,,,,1868839,129274,1738020,false,false,6,2018-01-01,2018-06-30,0
2018-07-27,61800,2017-12-31,2,2205000000,-0.174,,,,,212000000,-0.284,210000000,-0.289,142000000,,-0.263,82.00,79.26,,,,,,,,,,,,,,,,,,,,1735730,false,false,6,2017-01-01,2017-06-30,-1
2018-07-27,61800,2018-12-31,2,4700000000,0.073,,,,,372000000,0.001,368000000,0.000,252000000,,0.000,145.29,,,,,,,,,,,,,,,73.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-27,61800,2017-12-31,2,,,,,,,,,,,,,,,,,,,,3845000000,2421000000,0.630,1394.25,2421000000,,,,,73.00,,,,1868839,132074,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-27,61800,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-02,61800,2018-12-31,3,3525000000,0.084,,,,,244000000,-0.177,243000000,-0.173,168000000,,-0.159,96.81,94.30,,,,,3766000000,2467000000,0.655,1418.31,2467000000,,,,,,,,,1868839,129074,1738588,false,false,9,2018-01-01,2018-09-30,0
2018-11-02,61800,2017-12-31,3,3249000000,-0.195,,,,,296000000,-0.284,294000000,-0.288,200000000,,-0.257,115.41,111.67,,,,,,,,,,,,,,,,,,,,1735956,false,false,9,2017-01-01,2017-09-30,-1
2018-11-02,61800,2018-12-31,3,4700000000,0.073,,,,,372000000,0.001,368000000,0.000,252000000,,0.000,145.29,,,,,,,,,,,,,,,73.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-02,61800,2017-12-31,3,,,,,,,,,,,,,,,,,,,,3845000000,2421000000,0.630,1394.25,2421000000,,,,,73.00,,,,1868839,132074,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-02,61800,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2019-02-08,61800,2018-12-31,,4533000000,0.035,,,,,282000000,-0.238,281000000,-0.235,197000000,,-0.217,113.47,110.74,0.080,0.073,0.062,,3846000000,2487000000,0.647,1429.73,2487000000,380000000,-93000000,-189000000,2522000000,57.00,0.502,,,1868839,129074,1738884,false,false,12,2018-01-01,2018-12-31,0
2019-02-08,61800,2017-12-31,,4377000000,-0.174,,,,,371000000,-0.265,368000000,-0.268,252000000,,-0.209,145.31,140.66,0.106,0.096,0.085,,3845000000,2421000000,0.630,1394.25,2421000000,328000000,-38000000,-237000000,2424000000,73.00,0.502,,,1868839,132074,1736146,false,false,12,2017-01-01,2017-12-31,-1
2019-02-08,61800,2019-12-31,,4600000000,0.014,,,,,300000000,0.061,297000000,0.057,200000000,,0.018,115.51,,,,,,,,,,,,,,,58.00,0.502,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-04-25,61800,2019-12-31,1,1134000000,-0.185,,,,,68000000,-0.564,68000000,-0.563,46000000,,-0.564,26.57,26.37,,,,,3967000000,2434000000,0.614,1399.31,2434000000,,,,,,,,,1868839,129074,1739765,false,false,3,2019-01-01,2019-03-31,0
2019-04-25,61800,2018-12-31,1,1394000000,0.117,,,,,158000000,0.046,157000000,0.049,106000000,,0.028,61.15,59.40,,,,,,,,,,,,,,,,,,,,1737485,false,false,3,2018-01-01,2018-03-31,-1
2019-04-25,61800,2019-12-31,1,4600000000,0.014,,,,,300000000,0.061,297000000,0.057,200000000,,0.018,115.51,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-04-25,61800,2018-12-31,1,,,,,,,,,,,,,,,,,,,,3846000000,2487000000,0.647,1429.73,2487000000,,,,,57.00,,,,1868839,129074,,false,false,12,2018-01-01,2018-12-31,-1
2019-04-25,61800,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-08-01,61800,2019-12-31,2,2181000000,-0.152,,,,,59000000,-0.694,59000000,-0.694,38000000,,-0.714,21.90,21.71,,,,,3856000000,2427000000,0.629,1394.64,2427000000,,,,,,,,,1868839,128574,1739824,false,false,6,2019-01-01,2019-06-30,0
2019-08-01,61800,2018-12-31,2,2575000000,0.167,,,,,195000000,-0.077,194000000,-0.074,133000000,,-0.061,76.86,74.77,,,,,,,,,,,,,,,,,,,,1738020,false,false,6,2018-01-01,2018-06-30,-1
2019-08-01,61800,2019-12-31,2,4600000000,0.014,,,,,300000000,0.061,297000000,0.057,200000000,,0.018,115.51,,,,,,,,,,,,,,,58.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-01,61800,2018-12-31,2,,,,,,,,,,,,,,,,,,,,3846000000,2487000000,0.647,1429.73,2487000000,,,,,57.00,,,,1868839,129074,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-01,61800,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-10-30,61800,2019-12-31,3,3190000000,-0.094,,,,,57000000,-0.766,57000000,-0.765,-61000000,,,-35.47,,,,,,3681000000,2328000000,0.633,1337.30,2328000000,,,,,,,,,1868839,127574,1740093,false,false,9,2019-01-01,2019-09-30,0
2019-10-30,61800,2018-12-31,3,3525000000,0.084,,,,,244000000,-0.177,243000000,-0.173,168000000,,-0.159,96.81,94.30,,,,,,,,,,,,,,,,,,,,1738588,false,false,9,2018-01-01,2018-09-30,-1
2019-10-30,61800,2019-12-31,3,4100000000,-0.095,,,,,20000000,-0.929,20000000,-0.929,-87000000,,,-49.96,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-10-30,61800,2018-12-31,3,,,,,,,,,,,,,,,,,,,,3846000000,2487000000,0.647,1429.73,2487000000,,,,,57.00,,,,1868839,129074,,false,false,12,2018-01-01,2018-12-31,-1
2019-10-30,61800,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2020-01-27,61800,2019-12-31,,4140000000,0.009,,,50000000,1.500,,,50000000,1.500,-67000000,,0.229,-38.49,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2020-01-27,61800,2018-12-31,,4533000000,,,,282000000,,,,281000000,,197000000,,,113.47,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-01-01,2018-12-31,-1
2020-02-06,61800,2019-12-31,,4145000000,-0.085,,,,,60000000,-0.785,60000000,-0.784,-60000000,,,-34.76,,-0.025,0.016,0.015,,3586000000,2330000000,0.650,1338.01,2330000000,118000000,-187000000,-147000000,2306000000,0.00,,,,1868839,127374,1740446,false,false,12,2019-01-01,2019-12-31,0
2020-02-06,61800,2018-12-31,,4533000000,0.035,,,,,282000000,-0.238,281000000,-0.235,197000000,,-0.217,113.47,110.74,0.080,0.073,0.062,,3846000000,2487000000,0.647,1429.73,2487000000,380000000,-93000000,-189000000,2522000000,57.00,0.502,,,1868839,129074,1738884,false,false,12,2018-01-01,2018-12-31,-1
2020-02-06,61800,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-02-06,61800,2020-12-31,,5700000000,,,,,,-600000000,,-600000000,,-600000000,,,-344.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-05-01,61800,2020-12-31,1,948000000,,,,,,-6000000,,-6000000,,,-6000000,,-3.90,,,,,,3894000000,2309000000,0.593,,2309000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-01,61800,2020-12-31,1,5700000000,,,,,,-600000000,,-600000000,,,-600000000,,-344.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-05-01,61800,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1868839,127374,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-01,61800,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-05-01,61800,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-01,61800,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868839,138674,1737850,false,false,3,2020-01-01,2020-03-31,0
2020-05-01,61800,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739765,false,false,3,2019-01-01,2019-03-31,-1
2020-08-07,61800,2020-12-31,2,2187000000,,,,,,-88000000,,-88000000,,,-77000000,,-44.95,,,,,,3739000000,2214000000,0.592,,2214000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-07,61800,2020-12-31,2,5700000000,,,,,,-600000000,,-600000000,,,-600000000,,-344.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-08-07,61800,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1868839,127374,,false,false,12,2019-01-01,2019-12-31,-1
2020-08-07,61800,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-08-07,61800,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-08-07,61800,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868839,156000,1729373,false,false,6,2020-01-01,2020-06-30,0
2020-08-07,61800,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739824,false,false,6,2019-01-01,2019-06-30,-1
2020-11-06,61800,2020-12-31,3,3443000000,,,,,,-197000000,,-195000000,,,-180000000,,-104.99,,,,,,3569000000,2109000000,0.591,,2109000000,,,,,,,,,,,,true,false,9,2020-01-01,2020-09-30,0
2020-11-06,61800,2020-12-31,3,5700000000,,,,,,-600000000,,-600000000,,,-600000000,,-344.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-11-06,61800,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1868839,127374,,false,false,12,2019-01-01,2019-12-31,-1
2020-11-06,61800,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-01-01,2020-12-31,0
2020-11-06,61800,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-11-06,61800,2020-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868839,157400,1723445,false,false,9,2020-01-01,2020-09-30,0
2020-11-06,61800,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740093,false,false,9,2019-01-01,2019-09-30,-1
2021-02-03,61800,2020-12-31,,4999000000,-0.122,,,,,-216000000,,-214000000,,-408000000,,,-237.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2021-02-05,61800,2020-12-31,,4999000000,,,,,,-216000000,,-214000000,,,-408000000,,-237.54,,-0.217,-0.059,-0.043,,3615000000,1881000000,0.520,1099.43,1881000000,168000000,-106000000,-170000000,2197000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,0
2021-02-05,61800,2021-12-31,,6000000000,0.200,,,,,-150000000,,-150000000,,,-175000000,,-102.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,1
2021-02-05,61800,2019-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1868839,127374,1740446,false,false,12,2019-01-01,2019-12-31,-1
2021-02-05,61800,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1868839,157400,1720427,false,false,12,2020-01-01,2020-12-31,0
2021-05-06,61800,2021-12-31,1,1807000000,0.904,,,,,99000000,,101000000,,,62000000,,36.66,36.54,,,,,3869000000,1944000000,0.502,,1944000000,,,,,,,,,,,,true,false,3,2021-01-01,2021-03-31,0
2021-05-06,61800,2020-12-31,1,948000000,,,,,,-6000000,,-6000000,,,-6000000,,-3.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,-1
2021-05-06,61800,2021-12-31,1,6000000000,0.200,,,,,-150000000,,-150000000,,,-175000000,,-102.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-05-06,61800,2020-12-31,1,,,,,,,,,,,,,,,,,,,,3615000000,1881000000,0.520,,1881000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-05-06,61800,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1868839,157400,,false,false,12,2020-01-01,2020-12-31,-1
2021-05-06,61800,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-05-06,61800,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868839,157400,1711439,false,false,3,2021-01-01,2021-03-31,0
2021-05-06,61800,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737850,false,false,3,2020-01-01,2020-03-31,-1
2021-08-06,61800,2021-12-31,2,4115000000,0.881,,,,,234000000,,236000000,,,156000000,,91.44,90.63,,,,,4412000000,2038000000,0.462,,2038000000,,,,,,,,,,,,true,false,6,2021-01-01,2021-06-30,0
2021-08-06,61800,2020-12-31,2,2187000000,,,,,,-88000000,,-88000000,,,-77000000,,-44.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,-1
2021-08-06,61800,2021-12-31,2,6000000000,0.200,,,,,-150000000,,-150000000,,,-175000000,,-102.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-08-06,61800,2020-12-31,2,,,,,,,,,,,,,,,,,,,,3615000000,1881000000,0.520,,1881000000,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2021-08-06,61800,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1868839,157400,,false,false,12,2020-01-01,2020-12-31,-1
2021-08-06,61800,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-01-01,2021-12-31,0
2021-08-06,61800,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868839,157443,1711434,false,false,6,2021-01-01,2021-06-30,0
2021-08-06,61800,2020-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729373,false,false,6,2020-01-01,2020-06-30,-1
2021-10-18,61800,2021-12-31,,7800000000,0.300,,,,,-100000000,,-90000000,,-125000000,,,-73.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-01-01,2021-12-31,0
2021-10-18,61800,2020-12-31,,4999000000,,,,,,-216000000,,-214000000,,-408000000,,,-237.54,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
