filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-01-13,40160,2020-11-30,,3851000000,0.002,,,,,135000000,0.130,136000000,0.209,,79000000,,45.76,41.61,0.185,0.100,0.035,,1494000000,550000000,0.369,276.64,550000000,-40000000,-82000000,228000000,346000000,,0.153,,,,,,true,false,12,2019-12-01,2020-11-30,0
2021-01-13,40160,2019-11-30,,3845000000,0.005,,,,,120000000,0.039,113000000,0.010,,60000000,,38.65,,0.220,0.092,0.031,,1242000000,314000000,0.253,180.61,314000000,198000000,-66000000,-102000000,240000000,,0.129,,,,,,true,false,12,2018-12-01,2019-11-30,-1
2021-01-13,40160,2021-11-30,,4150000000,0.078,,,,,144000000,0.061,140000000,0.023,,87000000,,43.15,,,,,,,,,,,,,,,,0.162,,,,,,true,true,12,2020-12-01,2021-11-30,1
2021-01-13,40160,2020-11-30,,384000000,-0.075,,,,,64000000,-0.183,66000000,-0.116,39000000,,0.453,22.83,20.76,,,,,1205000000,625000000,0.519,314.03,625000000,,,,,7.00,,,,1991600,,1745698,false,false,12,2019-12-01,2020-11-30,0
2021-01-13,40160,2019-11-30,,415000000,0.151,,,,,79000000,1.164,74000000,1.063,27000000,,0.111,17.52,,,,,,914000000,429000000,0.469,246.36,429000000,,,,,1000.00,,,,1741600,,1564400,false,false,12,2018-12-01,2019-11-30,-1
2021-01-13,40160,2021-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2020-12-01,2021-11-30,1
2021-04-13,40160,2021-11-30,1,937000000,,,,,,5000000,,5000000,,,2000000,,1.04,0.99,,,,,1465000000,544000000,0.371,,544000000,,,,,,,,,,,,true,false,3,2020-12-01,2021-02-28,0
2021-04-13,40160,2021-11-30,1,4150000000,0.078,,,,,144000000,0.061,140000000,0.023,,87000000,,43.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-12-01,2021-11-30,0
2021-04-13,40160,2020-11-30,1,,,,,,,,,,,,,,,,,,,,1494000000,550000000,0.369,,550000000,,,,,,,,,,,,true,false,12,2019-12-01,2020-11-30,-1
2021-04-13,40160,2020-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,1991600,,,false,false,12,2019-12-01,2020-11-30,-1
