filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-26,96030,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-02-26,96030,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68522936,4673816,64567370,false,false,3,2015-11-01,2016-01-31,0
2016-02-26,96030,2015-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64849480,false,false,3,2014-11-01,2015-01-31,-1
2016-04-22,96030,2016-10-31,,257000000000,-0.069,,,,,8300000000,-0.245,5100000000,-0.575,-2000000000,,,-31.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-11-01,2016-04-30,0
2016-04-22,96030,2015-10-31,,260798000000,,,,,,10029000000,,11254000000,,5102000000,,,78.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-11-01,2015-04-30,-1
2016-05-27,96030,2016-10-31,2,255974000000,-0.018,,,,,8533000000,-0.149,4493000000,-0.601,,99000000,,1.55,1.26,,,,,337798000000,104122000000,0.263,1414.46,88897000000,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,0
2016-05-27,96030,2015-10-31,2,260798000000,0.032,,,,,10029000000,0.197,11254000000,0.167,,5102000000,,78.68,73.66,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-11-01,2015-04-30,-1
2016-05-27,96030,2016-10-31,2,535000000000,-0.005,,,,,19000000000,-0.049,16700000000,-0.264,,4600000000,,73.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-05-27,96030,2015-10-31,2,,,,,,,,,,,,,,,,,,,,308245000000,113990000000,0.323,1534.77,99528000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-05-27,96030,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,68522936,3673816,,false,false,12,2014-11-01,2015-10-31,-1
2016-05-27,96030,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-11-01,2016-10-31,0
2016-05-27,96030,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-05-27,96030,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68522936,5673816,63830977,false,false,6,2015-11-01,2016-04-30,0
2016-05-27,96030,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64849403,false,false,6,2014-11-01,2015-04-30,-1
2016-08-26,96030,2016-10-31,3,371224000000,-0.029,,,,,7885000000,-0.331,2318000000,-0.845,,-1132000000,,-17.89,,,,,,357077000000,94553000000,0.223,1293.86,79477000000,,,,,,,,,,,,true,false,9,2015-11-01,2016-07-31,0
2016-08-26,96030,2015-10-31,3,382388000000,0.031,,,,,11786000000,0.309,14911000000,0.327,,6740000000,,103.94,97.28,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-11-01,2015-07-31,-1
2016-08-26,96030,2016-10-31,3,535000000000,-0.005,,,,,19000000000,-0.049,16700000000,-0.264,,4600000000,,74.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-08-26,96030,2015-10-31,3,,,,,,,,,,,,,,,,,,,,308245000000,113990000000,0.323,1534.77,99528000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-08-26,96030,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,68522936,3673816,,false,false,12,2014-11-01,2015-10-31,-1
2016-08-26,96030,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-11-01,2016-10-31,0
2016-08-26,96030,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-08-26,96030,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68522936,7095716,63314710,false,false,9,2015-11-01,2016-07-31,0
2016-08-26,96030,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64849336,false,false,9,2014-11-01,2015-07-31,-1
2016-11-25,96030,2016-10-31,,523705000000,-0.021,,,,,14274000000,-0.249,8648000000,-0.482,267000000,,-0.942,4.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-11-25,96030,2015-10-31,,537456000000,,,,,,19970000000,,22685000000,,10890000000,,,167.94,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
,96030,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
,96030,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-11-01,2016-10-31,0
,96030,2015-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2014-11-01,2015-10-31,-1
2016-12-09,96030,2016-10-31,,523705000000,-0.026,,,,,14274000000,-0.285,8648000000,-0.619,,267000000,,4.25,3.58,0.003,0.027,0.027,,332385000000,95139000000,0.239,1295.35,79592000000,5149000000,-15440000000,30181000000,129842000000,,5.176,,,,,,true,false,12,2015-11-01,2016-10-31,0
2016-12-09,96030,2015-10-31,,537456000000,0.027,,,,,19970000000,0.256,22685000000,0.193,,10890000000,,167.94,157.22,0.116,0.077,0.037,,308245000000,113990000000,0.323,1534.77,99528000000,12597000000,-28177000000,16253000000,113330000000,,0.131,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-12-09,96030,2017-10-31,,269000000000,0.051,,,,,8700000000,0.019,10500000000,1.337,,5200000000,,84.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-11-01,2017-04-30,1
2016-12-09,96030,2017-10-31,,580000000000,0.107,,,,,20000000000,0.401,23000000000,1.659,,12000000000,,195.30,,,,,,,,,,,,,,,,0.133,,,,,,true,true,12,2016-11-01,2017-10-31,1
2016-12-09,96030,2016-10-31,,395278000000,-0.017,,,,,2402000000,-0.470,-636000000,,-2358000000,,,-37.51,-35.53,,,,,234489000000,39822000000,0.169,646.86,39745000000,,,,,22.00,,,,68522936,7078316,62881812,false,false,12,2015-11-01,2016-10-31,0
2016-12-09,96030,2015-10-31,,402112000000,-0.014,,,,,4531000000,-0.039,5730000000,-0.020,2461000000,,-0.277,37.96,35.25,,,,,209435000000,55465000000,0.265,855.30,55465000000,,,,,22.00,,,,68522936,3673816,64849286,false,false,12,2014-11-01,2015-10-31,-1
2016-12-09,96030,2017-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-11-01,2017-10-31,1
2017-02-28,96030,2017-10-31,1,125022000000,0.007,,,,,2547000000,-0.457,7174000000,0.633,,3997000000,,65.04,60.71,,,,,369771000000,100772000000,0.226,1357.65,83462000000,,,,,,,,,,,,true,false,3,2016-11-01,2017-01-31,0
2017-02-28,96030,2016-10-31,1,124123000000,-0.037,,,,,4690000000,-0.065,4393000000,-0.244,,1918000000,,29.72,27.78,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-11-01,2016-01-31,-1
2017-02-28,96030,2017-10-31,1,269000000000,0.051,,,,,8700000000,0.019,10500000000,1.337,,5200000000,,84.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-11-01,2017-04-30,0
2017-02-28,96030,2017-10-31,1,580000000000,0.107,,,,,20000000000,0.401,23000000000,1.659,,12000000000,,195.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-02-28,96030,2016-10-31,1,,,,,,,,,,,,,,,,,,,,332385000000,95139000000,0.239,1295.35,79592000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-02-28,96030,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,68522936,7078316,,false,false,12,2015-11-01,2016-10-31,-1
2017-02-28,96030,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-02-28,96030,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68522936,7047516,61459970,false,false,3,2016-11-01,2017-01-31,0
2017-02-28,96030,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64567370,false,false,3,2015-11-01,2016-01-31,-1
2017-04-28,96030,2017-10-31,,267000000000,-0.007,,,,,6200000000,-0.287,10500000000,,,5200000000,,84.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-11-01,2017-04-30,0
2017-04-28,96030,2016-10-31,,255974000000,,,,,,8533000000,,4493000000,,,99000000,,1.55,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,-1
2017-05-26,96030,2017-10-31,2,271825000000,0.062,,,,,6246000000,-0.268,10535000000,1.345,,5176000000,,84.21,78.53,,,,,388154000000,105584000000,0.226,1429.24,87893000000,,,,,,,,,,,,true,false,6,2016-11-01,2017-04-30,0
2017-05-26,96030,2016-10-31,2,255974000000,-0.018,,,,,8533000000,-0.149,4493000000,-0.601,,99000000,,1.55,1.26,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,-1
2017-05-26,96030,2017-10-31,2,580000000000,0.107,,,,,20000000000,0.401,23000000000,1.659,,12000000000,,195.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-05-26,96030,2016-10-31,2,,,,,,,,,,,,,,,,,,,,332385000000,95139000000,0.239,1295.35,79592000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-05-26,96030,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,68522936,7078316,,false,false,12,2015-11-01,2016-10-31,-1
2017-05-26,96030,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-05-26,96030,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-05-26,96030,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68522936,7026406,61473124,false,false,6,2016-11-01,2017-04-30,0
2017-05-26,96030,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63830977,false,false,6,2015-11-01,2016-04-30,-1
2017-08-25,96030,2017-10-31,3,415115000000,0.118,,,,,8117000000,0.030,12316000000,4.313,,8780000000,,144.01,134.27,,,,,415679000000,103251000000,0.191,1358.86,79480000000,,,,,,,,,,,,true,false,9,2016-11-01,2017-07-31,0
2017-08-25,96030,2016-10-31,3,371224000000,-0.029,,,,,7885000000,-0.331,2318000000,-0.845,,-1132000000,,-17.89,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-11-01,2016-07-31,-1
2017-08-25,96030,2017-10-31,3,580000000000,0.107,,,,,20000000000,0.401,23000000000,1.659,,12000000000,,205.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-08-25,96030,2016-10-31,3,,,,,,,,,,,,,,,,,,,,332385000000,95139000000,0.239,1295.35,79592000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-08-25,96030,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,68522936,7078316,,false,false,12,2015-11-01,2016-10-31,-1
2017-08-25,96030,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-08-25,96030,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-08-25,96030,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68522936,10032506,60972606,false,false,9,2016-11-01,2017-07-31,0
2017-08-25,96030,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63314710,false,false,9,2015-11-01,2016-07-31,-1
,96030,2017-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
,96030,2017-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
,96030,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2015-11-01,2016-10-31,-1
2017-10-27,96030,2017-10-31,,595000000000,0.026,,,,,15500000000,-0.225,19400000000,-0.157,,12300000000,,210.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-10-27,96030,2016-10-31,,523705000000,,,,,,14274000000,,8648000000,,,267000000,,4.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-12-08,96030,2017-10-31,,606024000000,0.157,,,,,15915000000,0.115,19647000000,1.272,,13259000000,,219.52,204.60,0.160,0.052,0.026,,422809000000,111247000000,0.203,1466.13,85773000000,32369000000,-26209000000,29769000000,168659000000,,0.132,,,,,,true,false,12,2016-11-01,2017-10-31,0
2017-12-08,96030,2016-10-31,,523705000000,-0.026,,,,,14274000000,-0.285,8648000000,-0.619,,267000000,,4.25,3.58,0.003,0.027,0.027,,332385000000,95139000000,0.239,1295.35,79592000000,5149000000,-15440000000,30181000000,129842000000,,5.176,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-12-08,96030,2018-10-31,,350000000000,0.288,,,,,7700000000,0.233,8700000000,-0.174,,3900000000,,66.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-11-01,2018-04-30,1
2017-12-08,96030,2018-10-31,,735000000000,0.213,,,,,18000000000,0.131,20000000000,0.018,,10000000000,,170.93,,,,,,,,,,,,,,,,0.170,,,,,,true,true,12,2017-11-01,2018-10-31,1
2017-12-08,96030,2017-10-31,,428734000000,0.085,,,,,2582000000,0.075,4642000000,,-108000000,,,-1.80,,,,,,264887000000,23593000000,0.088,398.96,23340000000,,,,,29.00,,,,68522936,10019506,60401850,false,false,12,2016-11-01,2017-10-31,0
2017-12-08,96030,2016-10-31,,395278000000,-0.017,,,,,2402000000,-0.470,-636000000,,-2358000000,,,-37.51,,,,,,234489000000,39822000000,0.169,646.86,39745000000,,,,,22.00,,,,68522936,7078316,62881812,false,false,12,2015-11-01,2016-10-31,-1
2017-12-08,96030,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2017-11-01,2018-10-31,1
2017-12-19,96030,2018-10-31,,350000000000,,,,,,7700000000,,8700000000,,5700000000,,0.462,97.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-11-01,2018-04-30,0
2017-12-19,96030,2017-10-31,,271825000000,,,,,,6246000000,,10535000000,,5176000000,,,84.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-11-01,2017-04-30,-1
2017-12-19,96030,2018-10-31,,735000000000,,,,,,18000000000,,20000000000,,,11800000000,,201.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2017-12-19,96030,2017-10-31,,606024000000,,,,,,15915000000,,19647000000,,,13259000000,,219.52,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-02-28,96030,2018-10-31,1,164509000000,0.316,,,,,4078000000,0.601,3957000000,-0.448,,1302000000,,22.64,19.52,,,,,464333000000,106875000000,0.174,1413.96,80917000000,,,,,,,,,,,,true,false,3,2017-11-01,2018-01-31,0
2018-02-28,96030,2017-10-31,1,125022000000,0.007,,,,,2547000000,-0.457,7174000000,0.633,,3997000000,,65.04,60.71,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-11-01,2017-01-31,-1
2018-02-28,96030,2018-10-31,1,350000000000,0.288,,,,,7700000000,0.233,8700000000,-0.174,,5700000000,,99.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-11-01,2018-04-30,0
2018-02-28,96030,2018-10-31,1,735000000000,0.213,,,,,18000000000,0.131,20000000000,0.018,,11800000000,,206.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-02-28,96030,2017-10-31,1,,,,,,,,,,,,,,,,,,,,422809000000,111247000000,0.203,1466.13,85773000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-02-28,96030,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,68522936,10019506,,false,false,12,2016-11-01,2017-10-31,-1
2018-02-28,96030,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-02-28,96030,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68522936,11295387,57549619,false,false,3,2017-11-01,2018-01-31,0
2018-02-28,96030,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61459970,false,false,3,2016-11-01,2017-01-31,-1
2018-04-27,96030,2018-10-31,,340000000000,-0.029,,,,,7000000000,-0.091,7000000000,-0.195,,2900000000,,50.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-11-01,2018-04-30,0
2018-04-27,96030,2017-10-31,,271825000000,,,,,,6242000000,,10531000000,,,5172000000,,84.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-11-01,2017-04-30,-1
2018-04-27,96030,2018-10-31,,720000000000,-0.020,,,,,17300000000,-0.039,17500000000,-0.125,,9100000000,,159.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-04-27,96030,2017-10-31,,606024000000,,,,,,15915000000,,19647000000,,,13259000000,,219.52,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-05-31,96030,2018-10-31,2,341247000000,0.255,,,,,7623000000,0.221,7814000000,-0.258,,3555000000,,61.92,53.46,,,,,464608000000,108741000000,0.177,1440.35,82454000000,,,,,,,,,,,,true,false,6,2017-11-01,2018-04-30,0
2018-05-31,96030,2017-10-31,2,271825000000,0.062,,,,,6242000000,-0.269,10531000000,1.344,,5172000000,,84.14,78.47,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-11-01,2017-04-30,-1
2018-05-31,96030,2018-10-31,2,720000000000,0.188,,,,,17300000000,0.087,17500000000,-0.109,,9100000000,,158.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-05-31,96030,2017-10-31,2,,,,,,,,,,,,,,,,,,,,422809000000,111247000000,0.203,1466.13,85773000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-05-31,96030,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,68522936,10019506,,false,false,12,2016-11-01,2017-10-31,-1
2018-05-31,96030,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-05-31,96030,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-05-31,96030,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68522936,11276750,57418962,false,false,6,2017-11-01,2018-04-30,0
2018-05-31,96030,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61473124,false,false,6,2016-11-01,2017-04-30,-1
2018-08-30,96030,2018-10-31,3,510438000000,0.230,,,,,9563000000,0.181,10313000000,-0.161,,4440000000,,77.39,66.73,,,,,521758000000,109022000000,0.158,1443.55,82683000000,,,,,,,,,,,,true,false,9,2017-11-01,2018-07-31,0
2018-08-30,96030,2017-10-31,3,415115000000,0.118,,,,,8100000000,0.027,12298000000,4.306,,8763000000,,143.72,134.00,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-11-01,2017-07-31,-1
