filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-02-14,42610,2021-12-31,,2236000000,0.242,,,,,293000000,2.005,289000000,1.880,,195000000,,166.92,166.75,0.354,0.178,0.131,,1972000000,911000000,0.462,650.77,911000000,301000000,3000000,385000000,1489000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,0
2022-02-14,42610,2020-12-31,,1800000000,0.152,,,,,97000000,4.044,100000000,4.380,,62000000,,53.73,,0.378,0.096,0.054,,1276000000,196000000,0.154,167.59,196000000,189000000,-29000000,348000000,791000000,,,,,,,,true,false,12,2020-01-01,2020-12-31,-1
2022-02-14,42610,2022-12-31,,2663000000,0.191,,,,,338000000,0.154,334000000,0.153,,231000000,,165.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,1
2022-02-14,42610,2021-12-31,,2093000000,0.258,,,,,293000000,2.624,273000000,2.272,183000000,,2.607,156.46,156.29,,,,,1902000000,881000000,0.464,629.84,881000000,,,,,0.00,,,,1400000,,1173150,false,false,12,2021-01-01,2021-12-31,0
2022-02-14,42610,2020-12-31,,1664000000,0.156,,,,,81000000,6.461,83000000,,50000000,,,43.49,,,,,,1225000000,184000000,0.150,157.30,184000000,,,,,0.00,,,,1170000,,1170000,false,false,12,2020-01-01,2020-12-31,-1
2022-02-14,42610,2022-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,1
2022-05-13,42610,2022-12-31,1,611000000,,,,,,115000000,,116000000,,,76000000,,53.59,51.25,,,,,1947000000,1005000000,0.516,,1005000000,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,0
2022-05-13,42610,2022-12-31,1,2663000000,0.191,,,,,338000000,0.154,334000000,0.153,,231000000,,165.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-05-13,42610,2021-12-31,1,,,,,,,,,,,,,,,,,,,,1972000000,911000000,0.462,,911000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-05-13,42610,2021-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1400000,,,false,false,12,2021-01-01,2021-12-31,-1
2022-05-13,42610,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-05-13,42610,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436000,,1421200,false,false,3,2022-01-01,2022-03-31,0
2022-08-12,42610,2022-12-31,2,1241000000,,,,,,191000000,,194000000,,,129000000,,90.73,87.43,,,,,2009000000,1092000000,0.544,,1092000000,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,0
2022-08-12,42610,2022-12-31,2,2663000000,0.191,,,,,338000000,0.154,334000000,0.153,,231000000,,165.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-08-12,42610,2021-12-31,2,,,,,,,,,,,,,,,,,,,,1972000000,911000000,0.462,,911000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-08-12,42610,2021-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1400000,,,false,false,12,2021-01-01,2021-12-31,-1
2022-08-12,42610,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-08-12,42610,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-08-12,42610,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466000,49,1431603,false,false,6,2022-01-01,2022-06-30,0
2022-11-14,42610,2022-12-31,3,1897000000,0.141,,,,,266000000,0.029,269000000,0.041,,166000000,,115.55,112.28,,,,,2063000000,1131000000,0.548,,1131000000,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,0
2022-11-14,42610,2021-12-31,3,1662000000,,,,,,259000000,,259000000,,,175000000,,149.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-01-01,2021-09-30,-1
2022-11-14,42610,2022-12-31,3,2663000000,0.191,,,,,338000000,0.154,334000000,0.153,,231000000,,165.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-01-01,2022-12-31,0
2022-11-14,42610,2021-12-31,3,,,,,,,,,,,,,,,,,,,,1972000000,911000000,0.462,,911000000,,,,,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2022-11-14,42610,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1400000,,,false,false,12,2021-01-01,2021-12-31,-1
2022-11-14,42610,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-01-01,2022-12-31,0
2022-11-14,42610,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-01-01,2022-12-31,0
2022-11-14,42610,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466000,49,1443177,false,false,9,2022-01-01,2022-09-30,0
2022-11-14,42610,2021-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170000,false,false,9,2021-01-01,2021-09-30,-1
2023-02-13,42610,2022-12-31,,2612000000,0.168,,,,,367000000,0.249,367000000,0.269,,232000000,,160.42,156.59,0.221,0.178,0.140,,2151000000,1193000000,0.555,812.32,1193000000,197000000,-27000000,-101000000,1562000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,0
2023-02-13,42610,2021-12-31,,2236000000,0.242,,,,,293000000,2.005,289000000,1.880,,195000000,,166.92,166.75,0.354,0.178,0.131,,1972000000,911000000,0.462,650.77,911000000,301000000,3000000,385000000,1489000000,,,,,,,,true,false,12,2021-01-01,2021-12-31,-1
2023-02-13,42610,2023-12-31,,3304000000,0.265,,,,,417000000,0.137,413000000,0.125,,275000000,,187.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,1
2023-02-13,42610,2022-12-31,,2475000000,0.182,,,,,392000000,0.335,370000000,0.356,239000000,,0.305,165.29,161.35,,,,,2073000000,1170000000,0.564,796.67,1170000000,,,,,0.00,,,,1468800,49,1448964,false,false,12,2022-01-01,2022-12-31,0
2023-02-13,42610,2021-12-31,,2093000000,0.258,,,,,293000000,2.624,273000000,2.272,183000000,,2.607,156.46,156.29,,,,,1902000000,881000000,0.464,629.84,881000000,,,,,0.00,,,,1400000,,1173150,false,false,12,2021-01-01,2021-12-31,-1
2023-02-13,42610,2023-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,1
2023-05-15,42610,2023-12-31,1,760000000,0.245,,,,,119000000,0.028,118000000,0.016,,78000000,,53.68,53.19,,,,,2170000000,1275000000,0.588,,1275000000,,,,,,,,,,,,true,false,3,2023-01-01,2023-03-31,0
2023-05-15,42610,2022-12-31,1,611000000,,,,,,115000000,,116000000,,,76000000,,53.59,51.25,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-01-01,2022-03-31,-1
2023-05-15,42610,2023-12-31,1,3304000000,0.265,,,,,417000000,0.137,413000000,0.125,,275000000,,187.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-05-15,42610,2022-12-31,1,,,,,,,,,,,,,,,,,,,,2151000000,1193000000,0.555,,1193000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-05-15,42610,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1468800,49,,false,false,12,2022-01-01,2022-12-31,-1
2023-05-15,42610,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-05-15,42610,2023-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468800,49,1468751,false,false,3,2023-01-01,2023-03-31,0
2023-05-15,42610,2022-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421200,false,false,3,2022-01-01,2022-03-31,-1
2023-08-14,42610,2023-12-31,2,1471000000,0.185,,,,,139000000,-0.271,139000000,-0.282,,91000000,,62.21,61.63,,,,,2173000000,1291000000,0.595,,1291000000,,,,,,,,,,,,true,false,6,2023-01-01,2023-06-30,0
2023-08-14,42610,2022-12-31,2,1241000000,,,,,,191000000,,194000000,,,129000000,,90.73,87.43,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-01-01,2022-06-30,-1
2023-08-14,42610,2023-12-31,2,3304000000,0.265,,,,,417000000,0.137,413000000,0.125,,275000000,,187.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-08-14,42610,2022-12-31,2,,,,,,,,,,,,,,,,,,,,2151000000,1193000000,0.555,,1193000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-08-14,42610,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1468800,49,,false,false,12,2022-01-01,2022-12-31,-1
2023-08-14,42610,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-08-14,42610,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-08-14,42610,2023-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468800,49,1468751,false,false,6,2023-01-01,2023-06-30,0
2023-08-14,42610,2022-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1431603,false,false,6,2022-01-01,2022-06-30,-1
2023-11-14,42610,2023-12-31,3,2216000000,0.168,,,,,172000000,-0.353,173000000,-0.358,,110000000,,75.31,74.62,,,,,2179000000,1310000000,0.601,,1310000000,,,,,,,,,,,,true,false,9,2023-01-01,2023-09-30,0
2023-11-14,42610,2022-12-31,3,1897000000,0.141,,,,,266000000,0.029,269000000,0.041,,166000000,,115.55,112.28,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-01-01,2022-09-30,-1
2023-11-14,42610,2023-12-31,3,3147000000,0.205,,,,,301000000,-0.178,301000000,-0.181,,193000000,,132.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-01-01,2023-12-31,0
2023-11-14,42610,2022-12-31,3,,,,,,,,,,,,,,,,,,,,2151000000,1193000000,0.555,,1193000000,,,,,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2023-11-14,42610,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,1468800,49,,false,false,12,2022-01-01,2022-12-31,-1
2023-11-14,42610,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-01-01,2023-12-31,0
2023-11-14,42610,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-01-01,2023-12-31,0
2023-11-14,42610,2023-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469600,78,1468838,false,false,9,2023-01-01,2023-09-30,0
2023-11-14,42610,2022-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443177,false,false,9,2022-01-01,2022-09-30,-1
2024-02-13,42610,2023-12-31,,3139000000,0.202,,,,,310000000,-0.154,308000000,-0.162,,198000000,,135.43,134.27,0.154,0.140,0.099,,2262000000,1397000000,0.618,951.24,1397000000,126000000,-34000000,-142000000,1517000000,,,,,,,,true,false,12,2023-01-01,2023-12-31,0
2024-02-13,42610,2022-12-31,,2612000000,0.168,,,,,367000000,0.249,367000000,0.269,,232000000,,160.42,156.59,0.221,0.178,0.140,,2151000000,1193000000,0.555,812.32,1193000000,197000000,-27000000,-101000000,1562000000,,,,,,,,true,false,12,2022-01-01,2022-12-31,-1
2024-02-13,42610,2024-12-31,,4022000000,0.281,,,,,401000000,0.293,398000000,0.294,,266000000,,181.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-01-01,2024-12-31,1
2024-02-13,42610,2023-12-31,,2937000000,0.186,,,,,350000000,-0.106,326000000,-0.118,214000000,,-0.106,145.77,144.51,,,,,2184000000,1385000000,0.634,942.85,1385000000,,,,,0.00,,,,1469600,78,1469010,false,false,12,2023-01-01,2023-12-31,0
2024-02-13,42610,2022-12-31,,2475000000,0.182,,,,,392000000,0.335,370000000,0.356,239000000,,0.305,165.29,161.35,,,,,2073000000,1170000000,0.564,796.67,1170000000,,,,,0.00,,,,1468800,49,1448964,false,false,12,2022-01-01,2022-12-31,-1
