filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-07,47280,2016-08-31,2,2213000000,0.315,,,,,72000000,,19000000,-0.819,,-23000000,,-3.11,,,,,,7089000000,5770000000,0.810,,5743000000,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,0
2016-04-07,47280,2015-08-31,2,1682000000,-0.347,,,,,2000000,-0.989,108000000,-0.631,,52000000,,7.10,7.07,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-09-01,2015-02-28,-1
2016-04-07,47280,2016-08-31,2,5473000000,-0.019,,,,,470000000,-0.093,444000000,-0.343,,227000000,,30.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-04-07,47280,2015-08-31,2,,,,,,,,,,,,,,,,,,,,7342000000,5944000000,0.806,,5919000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-04-07,47280,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7763040,294005,,false,false,12,2014-09-01,2015-08-31,-1
2016-04-07,47280,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-04-07,47280,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-04-07,47280,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7763040,290005,7470692,false,false,6,2015-09-01,2016-02-29,0
2016-04-07,47280,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7439184,false,false,6,2014-09-01,2015-02-28,-1
2016-07-07,47280,2016-08-31,3,3064000000,-0.147,,,,,136000000,-0.482,96000000,-0.777,,20000000,,2.79,2.78,,,,,7031000000,5717000000,0.809,,5690000000,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,0
2016-07-07,47280,2015-08-31,3,3590000000,-0.057,,,,,264000000,-0.235,433000000,0.172,,271000000,,36.41,36.23,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,-1
2016-07-07,47280,2016-08-31,3,4809000000,-0.138,,,,,136000000,-0.737,47000000,-0.929,,-43000000,,-5.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-07-07,47280,2015-08-31,3,,,,,,,,,,,,,,,,,,,,7342000000,5944000000,0.806,,5919000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-07-07,47280,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7763040,294005,,false,false,12,2014-09-01,2015-08-31,-1
2016-07-07,47280,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-07-07,47280,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-07-07,47280,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7763040,286025,7472053,false,false,9,2015-09-01,2016-05-31,0
2016-07-07,47280,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7445253,false,false,9,2014-09-01,2015-05-31,-1
2016-07-07,47280,2016-08-31,,4809000000,-0.121,,,,,136000000,-0.710,47000000,-0.893,,-43000000,,-5.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-07-07,47280,2015-08-31,,5580000000,,,,,,519000000,,675000000,,,416000000,,55.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-10-07,47280,2016-08-31,,4874000000,-0.126,,,,,259000000,-0.500,200000000,-0.703,,93000000,,12.44,12.42,0.016,0.029,0.053,,6545000000,5745000000,0.874,763.87,5720000000,127000000,-425000000,-175000000,778000000,,2.009,,,,,,true,false,12,2015-09-01,2016-08-31,0
2016-10-07,47280,2015-08-31,,5580000000,0.058,,,,,519000000,0.325,675000000,0.551,,416000000,,55.85,55.55,0.072,0.096,0.093,,7342000000,5944000000,0.806,792.52,5919000000,571000000,-78000000,-172000000,1305000000,,0.448,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-10-07,47280,2017-08-31,,2024000000,-0.085,,,,,20000000,-0.722,38000000,0.989,,12000000,,1.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,1
2016-10-07,47280,2017-08-31,,6086000000,0.249,,,,,731000000,1.817,768000000,2.836,,446000000,,59.74,,,,,,,,,,,,,,,,0.419,,,,,,true,true,12,2016-09-01,2017-08-31,1
2016-10-07,47280,2016-08-31,,4401000000,-0.143,,,,,233000000,-0.514,125000000,-0.810,-46000000,,,-6.23,,,,,,6328000000,5589000000,0.882,745.61,5583000000,,,,,25.00,,,,7763040,274297,7475539,false,false,12,2015-09-01,2016-08-31,0
2016-10-07,47280,2015-08-31,,5133000000,0.067,,,,,481000000,0.226,661000000,0.516,390000000,,0.815,52.36,52.08,,,,,7212000000,5891000000,0.816,787.74,5883000000,,,,,25.00,,,,7763040,294005,7449786,false,false,12,2014-09-01,2015-08-31,-1
2016-10-07,47280,2017-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-09-01,2017-08-31,1
2017-01-11,47280,2017-08-31,1,560000000,0.025,,,,,-92000000,,-42000000,,,-52000000,,-6.97,,,,,,6825000000,5641000000,0.823,,5616000000,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,0
2017-01-11,47280,2016-08-31,1,547000000,-0.282,,,,,-130000000,,-107000000,,,-91000000,,-12.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,-1
2017-01-11,47280,2017-08-31,1,2024000000,-0.085,,,,,20000000,-0.722,38000000,0.989,,12000000,,1.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,0
2017-01-11,47280,2017-08-31,1,6086000000,0.249,,,,,731000000,1.817,768000000,2.836,,446000000,,59.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-01-11,47280,2016-08-31,1,,,,,,,,,,,,,,,,,,,,6545000000,5745000000,0.874,,5720000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-01-11,47280,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7763040,274297,,false,false,12,2015-09-01,2016-08-31,-1
2017-01-11,47280,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-01-11,47280,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7763040,273057,7489288,false,false,3,2016-09-01,2016-11-30,0
2017-01-11,47280,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7469785,false,false,3,2015-09-01,2015-11-30,-1
2017-04-06,47280,2017-08-31,2,1746000000,-0.211,,,,,-54000000,,26000000,0.342,,-90000000,,-12.12,,,,,,6873000000,5616000000,0.813,,5590000000,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,0
2017-04-06,47280,2016-08-31,2,2213000000,0.315,,,,,72000000,,19000000,-0.819,,-23000000,,-3.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,-1
2017-04-06,47280,2017-08-31,2,5001000000,0.026,,,,,233000000,-0.100,333000000,0.664,,92000000,,12.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-04-06,47280,2016-08-31,2,,,,,,,,,,,,,,,,,,,,6545000000,5745000000,0.874,,5720000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-04-06,47280,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7763040,274297,,false,false,12,2015-09-01,2016-08-31,-1
2017-04-06,47280,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-04-06,47280,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-04-06,47280,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7763040,272697,7489683,false,false,6,2016-09-01,2017-02-28,0
2017-04-06,47280,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7470692,false,false,6,2015-09-01,2016-02-29,-1
2017-07-06,47280,2017-08-31,3,2772000000,-0.095,,,,,39000000,-0.709,130000000,0.351,,18000000,,2.43,2.42,,,,,6662000000,5639000000,0.843,,5613000000,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,0
2017-07-06,47280,2016-08-31,3,3064000000,-0.147,,,,,136000000,-0.482,96000000,-0.777,,20000000,,2.79,2.78,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,-1
2017-07-06,47280,2017-08-31,3,5001000000,0.026,,,,,233000000,-0.100,333000000,0.664,,92000000,,12.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-07-06,47280,2016-08-31,3,,,,,,,,,,,,,,,,,,,,6545000000,5745000000,0.874,,5720000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-07-06,47280,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7763040,274297,,false,false,12,2015-09-01,2016-08-31,-1
2017-07-06,47280,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-07-06,47280,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-07-06,47280,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7763040,270617,7490319,false,false,9,2016-09-01,2017-05-31,0
2017-07-06,47280,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7472053,false,false,9,2015-09-01,2016-05-31,-1
2017-10-10,47280,2017-08-31,,4705000000,-0.035,,,,,307000000,0.186,406000000,1.028,,209000000,,27.91,,0.036,0.061,0.065,,6789000000,5902000000,0.866,775.79,5880000000,447000000,192000000,-128000000,1306000000,,0.896,,,,,,true,false,12,2016-09-01,2017-08-31,0
2017-10-10,47280,2016-08-31,,4874000000,-0.126,,,,,259000000,-0.500,200000000,-0.703,,93000000,,12.44,12.42,0.016,0.029,0.053,,6545000000,5745000000,0.874,763.87,5720000000,127000000,-425000000,-175000000,778000000,,2.009,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-10-10,47280,2018-08-31,,2409000000,0.380,,,,,63000000,,84000000,2.213,,34000000,,4.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,1
2017-10-10,47280,2018-08-31,,5654000000,0.202,,,,,510000000,0.657,553000000,0.362,,308000000,,40.64,,,,,,,,,,,,,,,,0.615,,,,,,true,true,12,2017-09-01,2018-08-31,1
2017-10-10,47280,2017-08-31,,4378000000,-0.005,,,,,337000000,0.445,382000000,2.041,195000000,,,26.06,,,,,,6569000000,5721000000,0.871,754.73,5721000000,,,,,25.00,,,,7763040,182517,7505752,false,false,12,2016-09-01,2017-08-31,0
2017-10-10,47280,2016-08-31,,4401000000,-0.143,,,,,233000000,-0.514,125000000,-0.810,-46000000,,,-6.23,,,,,,6328000000,5589000000,0.882,745.61,5583000000,,,,,25.00,,,,7763040,274297,7475539,false,false,12,2015-09-01,2016-08-31,-1
2017-10-10,47280,2018-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-09-01,2018-08-31,1
2018-01-12,47280,2018-08-31,1,717000000,0.280,,,,,-47000000,,-36000000,,,-38000000,,-5.12,,,,,,6856000000,5781000000,0.840,,5760000000,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,0
2018-01-12,47280,2017-08-31,1,560000000,0.025,,,,,-92000000,,-42000000,,,-52000000,,-6.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,-1
2018-01-12,47280,2018-08-31,1,2409000000,0.380,,,,,63000000,,84000000,2.213,,34000000,,4.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,0
2018-01-12,47280,2018-08-31,1,5654000000,0.202,,,,,510000000,0.657,553000000,0.362,,308000000,,40.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-01-12,47280,2017-08-31,1,,,,,,,,,,,,,,,,,,,,6789000000,5902000000,0.866,,5880000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-01-12,47280,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7763040,182517,,false,false,12,2016-09-01,2017-08-31,-1
2018-01-12,47280,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-01-12,47280,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7763040,182637,7580433,false,false,3,2017-09-01,2017-11-30,0
2018-01-12,47280,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7489288,false,false,3,2016-09-01,2016-11-30,-1
2018-04-05,47280,2018-08-31,2,1889000000,0.082,,,,,91000000,,112000000,3.272,,48000000,,6.35,,,,,,6762000000,5850000000,0.862,,5828000000,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,0
2018-04-05,47280,2017-08-31,2,1746000000,-0.211,,,,,-54000000,,26000000,0.342,,-90000000,,-12.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,-1
2018-04-05,47280,2018-08-31,2,4625000000,-0.017,,,,,164000000,-0.467,203000000,-0.500,,134000000,,17.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-04-05,47280,2017-08-31,2,,,,,,,,,,,,,,,,,,,,6789000000,5902000000,0.866,,5880000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-04-05,47280,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7763040,182517,,false,false,12,2016-09-01,2017-08-31,-1
2018-04-05,47280,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-04-05,47280,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-04-05,47280,2018-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7763040,182697,7580403,false,false,6,2017-09-01,2018-02-28,0
2018-04-05,47280,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7489683,false,false,6,2016-09-01,2017-02-28,-1
2018-07-05,47280,2018-08-31,3,2892000000,0.043,,,,,84000000,1.113,96000000,-0.257,,76000000,,10.13,,,,,,6834000000,5793000000,0.845,,5773000000,,,,,,,,,,,,true,false,9,2017-09-01,2018-05-31,0
2018-07-05,47280,2017-08-31,3,2772000000,-0.095,,,,,39000000,-0.709,130000000,0.351,,18000000,,2.43,2.42,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,-1
2018-07-05,47280,2018-08-31,3,4625000000,-0.017,,,,,164000000,-0.467,203000000,-0.500,,134000000,,17.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-09-01,2018-08-31,0
2018-07-05,47280,2017-08-31,3,,,,,,,,,,,,,,,,,,,,6789000000,5902000000,0.866,,5880000000,,,,,,,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-07-05,47280,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7763040,182517,,false,false,12,2016-09-01,2017-08-31,-1
2018-07-05,47280,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2017-09-01,2018-08-31,0
2018-07-05,47280,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-09-01,2018-08-31,0
2018-07-05,47280,2018-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7763040,182757,7580367,false,false,9,2017-09-01,2018-05-31,0
2018-07-05,47280,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7490319,false,false,9,2016-09-01,2017-05-31,-1
2018-10-05,47280,2018-08-31,,4517000000,-0.040,,,,,228000000,-0.258,267000000,-0.341,,188000000,,24.86,,0.032,0.039,0.051,,6914000000,5898000000,0.850,775.47,5878000000,266000000,-472000000,-189000000,920000000,,1.006,,,,,,true,false,12,2017-09-01,2018-08-31,0
2018-10-05,47280,2017-08-31,,4705000000,-0.035,,,,,307000000,0.186,406000000,1.028,,209000000,,27.91,,0.036,0.061,0.065,,6789000000,5902000000,0.866,775.79,5880000000,447000000,192000000,-128000000,1306000000,,0.896,,,,,,true,false,12,2016-09-01,2017-08-31,-1
2018-10-05,47280,2019-08-31,,1740000000,-0.079,,,,,-137000000,,-107000000,,,-104000000,,-13.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-09-01,2019-02-28,1
2018-10-05,47280,2019-08-31,,5327000000,0.179,,,,,271000000,0.186,332000000,0.242,,192000000,,25.46,,,,,,,,,,,,,,,,0.982,,,,,,true,true,12,2018-09-01,2019-08-31,1
2018-10-05,47280,2018-08-31,,4271000000,-0.024,,,,,314000000,-0.067,303000000,-0.206,225000000,,0.155,29.80,,,,,,6750000000,5742000000,0.851,757.59,5742000000,,,,,25.00,,,,7763040,182757,7580348,false,false,12,2017-09-01,2018-08-31,0
2018-10-05,47280,2017-08-31,,4378000000,-0.005,,,,,337000000,0.445,382000000,2.041,195000000,,,26.06,,,,,,6569000000,5721000000,0.871,754.73,5721000000,,,,,25.00,,,,7763040,182517,7505752,false,false,12,2016-09-01,2017-08-31,-1
2018-10-05,47280,2019-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-09-01,2019-08-31,1
2019-01-10,47280,2019-08-31,1,852000000,0.188,,,,,-58000000,,-35000000,,,-34000000,,-4.52,,,,,,6733000000,5767000000,0.854,,5750000000,,,,,,,,,,,,true,false,3,2018-09-01,2018-11-30,0
2019-01-10,47280,2018-08-31,1,717000000,0.280,,,,,-47000000,,-36000000,,,-38000000,,-5.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-09-01,2017-11-30,-1
2019-01-10,47280,2019-08-31,1,1740000000,-0.079,,,,,-137000000,,-107000000,,,-104000000,,-13.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-09-01,2019-02-28,0
2019-01-10,47280,2019-08-31,1,5327000000,0.179,,,,,271000000,0.186,332000000,0.242,,192000000,,25.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-01-10,47280,2018-08-31,1,,,,,,,,,,,,,,,,,,,,6914000000,5898000000,0.850,,5878000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
2019-01-10,47280,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7763040,182757,,false,false,12,2017-09-01,2018-08-31,-1
2019-01-10,47280,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-09-01,2019-08-31,0
2019-01-10,47280,2019-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7763040,182774,7580278,false,false,3,2018-09-01,2018-11-30,0
2019-01-10,47280,2018-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7580433,false,false,3,2017-09-01,2017-11-30,-1
2019-04-04,47280,2019-08-31,2,1790000000,-0.052,,,,,-4000000,,25000000,-0.771,,1000000,,0.13,,,,,,6907000000,5803000000,0.837,,5782000000,,,,,,,,,,,,true,false,6,2018-09-01,2019-02-28,0
2019-04-04,47280,2018-08-31,2,1889000000,0.082,,,,,91000000,,112000000,3.272,,48000000,,6.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-09-01,2018-02-28,-1
2019-04-04,47280,2019-08-31,2,5327000000,0.179,,,,,271000000,0.186,332000000,0.242,,192000000,,25.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-09-01,2019-08-31,0
2019-04-04,47280,2018-08-31,2,,,,,,,,,,,,,,,,,,,,6914000000,5898000000,0.850,,5878000000,,,,,,,,,,,,true,false,12,2017-09-01,2018-08-31,-1
