filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,30200,2015-03-31,,26720000000,-0.036,,,,,248000000,-0.048,275000000,0.075,84000000,,-0.211,66.39,,0.027,0.023,0.009,,12103000000,3130000000,0.254,2418.43,3068000000,-60000000,-172000000,-144000000,484000000,,1.205,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,30200,2014-03-31,,27720000000,0.156,,,,,260000000,,256000000,,106000000,,,84.65,,0.035,0.021,0.009,,12180000000,3159000000,0.253,2432.82,3087000000,513000000,308000000,-308000000,861000000,,0.945,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,30200,2016-03-31,,12230000000,0.059,,,,,38000000,0.235,98000000,2.359,,42000000,,33.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,30200,2016-03-31,,29010000000,0.086,,,,,265000000,0.067,330000000,0.198,,136000000,,107.17,,,,,,,,,,,,,,,,0.560,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,30200,2015-03-31,,24090000000,-0.027,,,,,315000000,0.152,375000000,0.264,221000000,,0.023,174.50,,,,,,10921000000,2810000000,0.257,2214.55,2810000000,,,,,80.00,,,,1351600,82641,1268959,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,30200,2014-03-31,,24753000000,0.407,,,,,273000000,,296000000,,216000000,,,171.66,,,,,,10700000000,2690000000,0.251,2120.08,2690000000,,,,,80.00,,,,1351600,82641,1260672,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,30200,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-11,30200,2016-03-31,1,6944000000,0.161,,,,,128000000,0.698,201000000,1.593,,127000000,,100.26,,,,,,11332000000,3194000000,0.276,,3132000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-11,30200,2015-03-31,1,5983000000,-0.013,,,,,75000000,1.376,77000000,4.591,,43000000,,34.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-11,30200,2016-03-31,1,12230000000,0.059,,,,,38000000,0.235,98000000,2.359,,42000000,,33.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-11,30200,2016-03-31,1,29010000000,0.086,,,,,265000000,0.067,330000000,0.198,,136000000,,107.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-11,30200,2015-03-31,1,,,,,,,,,,,,,,,,,,,,12103000000,3130000000,0.254,,3068000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-11,30200,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,1351600,82641,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,30200,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
