filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-12,35510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,35510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,35510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42523735,138792,42386626,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,35510,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42389809,false,false,6,2014-04-01,2014-09-30,-1
2016-02-09,35510,2016-03-31,3,30918000000,0.008,,,,,615000000,0.207,690000000,0.129,,445000000,,10.50,,,,,,55946000000,18285000000,0.322,,18034000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,35510,2015-03-31,3,30680000000,0.002,,,,,509000000,-0.417,611000000,-0.321,,152000000,,3.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,35510,2016-03-31,3,41000000000,-0.001,,,,,900000000,0.372,900000000,0.030,,500000000,,11.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,35510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,51724000000,18403000000,0.350,,18124000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,35510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,42523735,135706,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,35510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,35510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,35510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42523735,141111,42385807,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,35510,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42389243,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,35510,2016-03-31,,28000000000,0.000,,,,,,,900000000,0.125,700000000,,0.400,16.51,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-12,35510,2015-03-31,,27325000000,,,,,,,,642000000,,343000000,,,8.08,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-16,35510,2016-03-31,,41190000000,0.003,,,,,797000000,0.214,877000000,0.005,,589000000,,13.88,,0.033,0.017,0.019,,52189000000,17582000000,0.332,408.92,17330000000,-625000000,-2729000000,3008000000,2711000000,,0.360,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-16,35510,2015-03-31,,41051000000,-0.001,,,,,656000000,-0.455,873000000,-0.285,,853000000,,20.13,,0.051,0.018,0.016,,51724000000,18403000000,0.350,427.57,18124000000,1910000000,-1866000000,339000000,3071000000,,0.248,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,35510,2017-03-31,,21000000000,0.030,,,,,500000000,0.704,500000000,0.477,,350000000,,8.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-16,35510,2017-03-31,,42000000000,0.020,,,,,1100000000,0.381,1100000000,0.254,,700000000,,16.52,,,,,,,,,,,,,,,,0.303,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-16,35510,2016-03-31,,27889000000,0.021,,,,,498000000,0.612,912000000,0.421,709000000,,1.070,16.73,,,,,,45960000000,16634000000,0.362,392.50,16634000000,,,,,5.00,,,,42523735,144109,42384307,false,false,12,2015-04-01,2016-03-31,0
2016-05-16,35510,2015-03-31,,27325000000,-0.041,,,,,309000000,-0.659,642000000,-0.458,343000000,,-0.585,8.08,,,,,,46041000000,16878000000,0.367,398.17,16878000000,,,,,5.00,,,,42523735,135706,42388939,false,false,12,2014-04-01,2015-03-31,-1
2016-05-16,35510,2017-03-31,,14500000000,0.044,,,,,,,400000000,0.442,300000000,,0.525,7.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-16,35510,2017-03-31,,29000000000,0.040,,,,,,,1000000000,0.096,700000000,,-0.013,16.52,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,35510,2017-03-31,1,9685000000,-0.022,,,,,226000000,2.299,344000000,2.100,,259000000,,6.11,,,,,,53294000000,17280000000,0.320,,17032000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,35510,2016-03-31,1,9905000000,-0.022,,,,,69000000,-0.656,111000000,-0.612,,15000000,,0.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,35510,2017-03-31,1,21000000000,0.030,,,,,500000000,0.704,500000000,0.477,,350000000,,8.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,35510,2017-03-31,1,42000000000,0.020,,,,,1100000000,0.381,1100000000,0.254,,700000000,,16.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,35510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,52189000000,17582000000,0.332,,17330000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,35510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,42523735,144109,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,35510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,35510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42523735,144109,42379626,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,35510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42387625,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,35510,2017-03-31,2,19712000000,-0.033,,,,,444000000,0.514,553000000,0.632,,358000000,,8.45,,,,,,50932000000,16786000000,0.325,,16572000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,35510,2016-03-31,2,20385000000,0.004,,,,,293000000,-0.058,338000000,-0.075,,200000000,,4.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,35510,2017-03-31,2,42000000000,0.020,,,,,1100000000,0.381,1100000000,0.254,,700000000,,16.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,35510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,52189000000,17582000000,0.332,,17330000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,35510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,42523735,144109,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,35510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,35510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,35510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42523735,145669,42379001,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,35510,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42386626,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,35510,2017-03-31,3,29914000000,-0.032,,,,,833000000,0.356,1007000000,0.460,,662000000,,15.62,,,,,,54667000000,17610000000,0.318,,17407000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,35510,2016-03-31,3,30918000000,0.008,,,,,615000000,0.207,690000000,0.129,,445000000,,10.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,35510,2017-03-31,3,42000000000,0.020,,,,,1100000000,0.381,1100000000,0.254,,700000000,,16.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,35510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,52189000000,17582000000,0.332,,17330000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,35510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,42523735,144109,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,35510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,35510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,35510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42523735,146911,42378465,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,35510,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42385807,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,35510,2017-03-31,,40088000000,-0.027,,,,,1200000000,0.506,1370000000,0.562,,852000000,,20.10,,0.048,0.026,0.030,,53028000000,18606000000,0.347,434.25,18402000000,1657000000,-1428000000,-67000000,2838000000,,0.249,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,35510,2016-03-31,,41190000000,0.003,,,,,797000000,0.214,877000000,0.005,,589000000,,13.88,,0.033,0.017,0.019,,52189000000,17582000000,0.332,408.92,17330000000,-625000000,-2729000000,3008000000,2711000000,,0.360,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,35510,2018-03-31,,20500000000,0.040,,,,,550000000,0.238,600000000,0.086,,450000000,,10.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,35510,2018-03-31,,41000000000,0.023,,,,,1250000000,0.042,1350000000,-0.015,,950000000,,22.40,,,,,,,,,,,,,,,,0.223,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,35510,2017-03-31,,28104000000,0.008,,,,,780000000,0.567,1265000000,0.387,809000000,,0.141,19.09,,,,,,47682000000,17766000000,0.373,419.25,17766000000,,,,,5.00,,,,42523735,147715,42377854,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,35510,2016-03-31,,27889000000,0.021,,,,,498000000,0.612,912000000,0.421,709000000,,1.070,16.73,,,,,,45960000000,16634000000,0.362,392.50,16634000000,,,,,5.00,,,,42523735,144109,42384307,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,35510,2018-03-31,,14500000000,0.055,,,,,,,550000000,0.457,400000000,,0.754,9.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-15,35510,2018-03-31,,29000000000,0.032,,,,,,,1300000000,0.027,900000000,,0.113,21.24,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,35510,2018-03-31,1,9756000000,0.007,,,,,308000000,0.363,406000000,0.180,,287000000,,6.77,,,,,,55650000000,19282000000,0.343,,19094000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,35510,2017-03-31,1,9685000000,-0.022,,,,,226000000,2.299,344000000,2.100,,259000000,,6.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,35510,2018-03-31,1,20500000000,0.040,,,,,550000000,0.238,600000000,0.086,,450000000,,53.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,35510,2018-03-31,1,41000000000,0.023,,,,,1250000000,0.042,1350000000,-0.015,,950000000,,112.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,35510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,53028000000,18606000000,0.347,,18402000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,35510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,42523735,147715,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,35510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,35510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42523735,147715,42376020,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,35510,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42379626,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,35510,2018-03-31,2,19841000000,0.007,,,,,570000000,0.283,690000000,0.249,,580000000,,68.47,,,,,,56335000000,20053000000,0.353,,19880000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,35510,2017-03-31,2,19712000000,-0.033,,,,,444000000,0.514,553000000,0.632,,358000000,,42.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,35510,2018-03-31,2,41000000000,0.023,,,,,1250000000,0.042,1350000000,-0.015,,950000000,,112.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,35510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,53028000000,18606000000,0.347,,18402000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,35510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,8504747,29543,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,35510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,35510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,35510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8504747,29878,8475088,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,35510,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8475801,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,35510,2018-03-31,3,29899000000,-0.001,,,,,880000000,0.056,1028000000,0.021,,852000000,,100.58,,,,,,58354000000,20640000000,0.351,,20485000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,35510,2017-03-31,3,29914000000,-0.032,,,,,833000000,0.356,1007000000,0.460,,662000000,,78.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,35510,2018-03-31,3,41000000000,0.023,,,,,1250000000,0.042,1350000000,-0.015,,950000000,,112.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,35510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,53028000000,18606000000,0.347,,18402000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,35510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,8504747,29543,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,35510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,35510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,35510,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8504747,30077,8474993,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,35510,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8475693,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,35510,2018-03-31,,40021000000,-0.002,,,,,988000000,-0.177,1131000000,-0.174,,877000000,,103.51,,0.045,0.021,0.025,,55069000000,20324000000,0.367,2382.06,20187000000,2161000000,-601000000,-1035000000,3366000000,,0.242,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,35510,2017-03-31,,40088000000,-0.027,,,,,1200000000,0.506,1370000000,0.562,,852000000,,100.51,,0.048,0.026,0.030,,53028000000,18606000000,0.347,2171.25,18402000000,1657000000,-1428000000,-67000000,2838000000,,0.249,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,35510,2019-03-31,,20500000000,0.033,,,,,550000000,-0.035,600000000,-0.130,,400000000,,47.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,35510,2019-03-31,,41000000000,0.024,,,,,1250000000,0.265,1350000000,0.193,,900000000,,106.20,,,,,,,,,,,,,,,,0.235,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,35510,2018-03-31,,27810000000,-0.010,,,,,879000000,0.127,1406000000,0.111,784000000,,-0.030,92.56,,,,,,49966000000,19375000000,0.388,2286.27,19375000000,,,,,25.00,,,,8504747,30077,8474912,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,35510,2017-03-31,,28104000000,0.008,,,,,780000000,0.567,1265000000,0.387,809000000,,0.141,95.43,,,,,,47682000000,17766000000,0.373,2096.27,17766000000,,,,,5.00,,,,8504747,29543,8475571,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,35510,2019-03-31,,14500000000,0.042,,,,,,,550000000,-0.114,350000000,,-0.360,41.30,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-14,35510,2019-03-31,,29000000000,0.043,,,,,,,1300000000,-0.075,850000000,,0.084,100.30,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,35510,2019-03-31,1,9873000000,0.012,,,,,247000000,-0.198,310000000,-0.236,,244000000,,28.81,,,,,,56507000000,20246000000,0.356,,20143000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,35510,2018-03-31,1,9756000000,0.007,,,,,308000000,0.363,406000000,0.180,,287000000,,33.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,35510,2019-03-31,1,20500000000,0.033,,,,,550000000,-0.035,600000000,-0.130,,400000000,,47.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,35510,2019-03-31,1,41000000000,0.024,,,,,1250000000,0.265,1350000000,0.193,,900000000,,106.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,35510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,54836000000,20324000000,0.368,,20187000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,35510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,8504747,30077,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,35510,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,35510,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8504747,30077,8474670,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,35510,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8475204,false,false,3,2017-04-01,2017-06-30,-1
2018-11-12,35510,2019-03-31,2,19967000000,0.006,,,,,437000000,-0.233,484000000,-0.298,,373000000,,44.02,,,,,,55563000000,20891000000,0.371,,20595000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-12,35510,2018-03-31,2,19841000000,0.007,,,,,570000000,0.283,690000000,0.249,,580000000,,68.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-12,35510,2019-03-31,2,41000000000,0.024,,,,,1250000000,0.265,1350000000,0.193,,900000000,,106.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-12,35510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,54836000000,20324000000,0.368,,20187000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-12,35510,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,8504747,30077,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,35510,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
