filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,43670,2015-03-31,,18664000000,0.115,,,,,641000000,,703000000,4.023,329000000,,3.431,13.46,,0.026,0.033,0.034,,20512000000,13091000000,0.638,535.14,13091000000,1580000000,-80000000,-1126000000,774000000,7.00,0.520,,,24500000,35398,24464799,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,43670,2014-03-31,,16742000000,0.104,,,,,4000000,,140000000,,74000000,,,3.04,,0.006,0.006,0.000,,21565000000,12551000000,0.582,513.04,12551000000,,,,,3.00,,,,24500000,34505,24466482,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,43670,2016-03-31,,9200000000,0.062,,,,,370000000,,350000000,,260000000,,,10.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,43670,2016-03-31,,19000000000,0.018,,,,,900000000,0.404,850000000,0.208,300000000,,-0.089,12.26,,,,,,,,,,,,,,,7.00,0.571,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-29,43670,2016-03-31,1,4314000000,0.119,,,,,141000000,,180000000,,119000000,,,4.88,,,,,,20786000000,13083000000,0.629,,13083000000,,,,,,,,,24500000,35398,24464602,false,false,3,2015-04-01,2015-06-30,0
2015-07-29,43670,2015-03-31,1,3854000000,,,,,,-220000000,,-226000000,,-148000000,,,-6.08,,,,,,,,,,,,,,,,,,,,,24464995,false,false,3,2014-04-01,2014-06-30,-1
2015-07-29,43670,2016-03-31,1,9200000000,0.062,,,,,370000000,,350000000,,260000000,,,10.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-07-29,43670,2016-03-31,1,19000000000,0.018,,,,,900000000,0.404,850000000,0.208,300000000,,-0.089,12.26,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-29,43670,2015-03-31,1,,,,,,,,,,,,,,,,,,,,20512000000,13091000000,0.638,,13091000000,,,,,7.00,,,,24500000,35398,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,43670,2016-03-31,2,8849000000,0.021,,,,,528000000,,491000000,,183000000,,,7.52,,,,,,20618000000,13037000000,0.632,,13037000000,,,,,,,,,24500000,36925,24463872,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,43670,2015-03-31,2,8664000000,,,,,,-74000000,,-44000000,,-33000000,,,-1.36,,,,,,,,,,,,,,,,,,,,,24464995,false,false,6,2014-04-01,2014-09-30,-1
2015-10-29,43670,2016-03-31,2,19000000000,0.018,,,,,1000000000,0.560,1000000000,0.421,350000000,,0.063,14.31,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,43670,2015-03-31,2,,,,,,,,,,,,,,,,,,,,20512000000,13091000000,0.638,,13091000000,,,,,7.00,,,,24500000,35398,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,43670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,43670,2016-03-31,,8849000000,-0.038,,,,,528000000,0.429,491000000,0.403,183000000,,-0.293,7.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-29,43670,2015-03-31,,8664000000,,,,,,-74000000,,-44000000,,-33000000,,,-1.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,43670,2016-03-31,,19000000000,0.000,,,,,1000000000,0.111,1000000000,0.176,350000000,,0.167,14.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,43670,2015-03-31,,18664000000,,,,,,641000000,,703000000,,329000000,,,13.46,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,43670,2016-03-31,3,13274000000,-0.011,,,,,891000000,3.623,877000000,1.649,404000000,,0.307,16.52,,,,,,20922000000,13469000000,0.644,,13469000000,,,,,,,,,24500000,36925,24463606,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,43670,2015-03-31,3,13425000000,,,,,,192000000,,331000000,,309000000,,,12.64,,,,,,,,,,,,,,,,,,,,,24464864,false,false,9,2014-04-01,2014-12-31,-1
2016-01-28,43670,2016-03-31,3,19000000000,0.018,,,,,1000000000,0.560,1000000000,0.421,350000000,,0.063,14.31,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,43670,2015-03-31,3,,,,,,,,,,,,,,,,,,,,20512000000,13091000000,0.638,,13091000000,,,,,7.00,,,,24500000,35398,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,43670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-04-27,43670,2016-03-31,,18300000000,-0.037,,,,,1210000000,0.210,1100000000,0.100,430000000,,0.229,17.58,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-27,43670,2015-03-31,,18664000000,,,,,,641000000,,703000000,,329000000,,,13.46,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-27,43670,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,43670,2016-03-31,,18279000000,-0.021,,,,,1210000000,0.888,1104000000,0.569,435000000,,0.322,17.78,,0.033,0.054,0.066,,20740000000,13379000000,0.645,546.93,13379000000,2535000000,-1958000000,-586000000,752000000,8.00,0.450,,,24500000,36925,24463473,false,false,12,2015-04-01,2016-03-31,0
