filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,31130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,31130,2016-03-31,3,4591000000,-0.273,,,,,1399000000,-0.171,1382000000,-0.182,1240000000,,-0.213,23.89,23.38,,,,,8639000000,8362000000,0.966,155.67,8350000000,,,,,,,,,53675037,32542,51913914,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,31130,2015-03-31,3,6317000000,0.742,,,,,1687000000,1.332,1689000000,1.337,1575000000,,1.458,33.53,32.68,,,,,,,,,,,,,,,,,,,,46984032,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,31130,2015-03-31,3,,,,,,,,,,,,,,,,,,,,7579000000,6932000000,0.913,142.19,6920000000,,,,,5.00,,,,48701620,30136,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,31130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,31130,2016-03-31,,5461000000,-0.343,,,,,1070000000,-0.496,906000000,-0.513,761000000,,-0.579,14.55,14.38,0.103,0.115,0.196,,8130000000,7894000000,0.969,146.94,7882000000,-1906000000,-1749000000,1188000000,1737000000,5.00,0.344,,,53675037,32674,52346031,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,31130,2015-03-31,,8315000000,1.182,,,,,2122000000,2.524,1862000000,2.086,1809000000,,2.461,38.20,37.18,0.326,0.311,0.255,,7579000000,6932000000,0.913,142.19,6920000000,2609000000,-36000000,315000000,4237000000,5.00,0.131,,,48701620,30136,47359151,false,false,12,2014-04-01,2015-03-31,-1
2016-08-05,31130,2017-03-31,1,2365000000,,,,,,223000000,,82000000,,,83000000,,1.55,,,,,,7914000000,7636000000,0.963,142.14,7624000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,31130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,53675037,32674,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,31130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53675037,32804,53642254,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,31130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48982695,false,false,3,2015-04-01,2015-06-30,-1
2016-11-04,31130,2017-03-31,2,4584000000,,,,,,518000000,,351000000,,,490000000,,9.14,,,,,,7973000000,7804000000,0.979,145.49,7804000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,31130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,53675037,32674,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,31130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,31130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53675037,33198,53642187,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,31130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51049430,false,false,6,2015-04-01,2015-09-30,-1
2017-02-03,31130,2017-03-31,3,5734000000,,,,,,588000000,,643000000,,,751000000,,14.01,,,,,,8204000000,8034000000,0.979,149.77,8034000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-03,31130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,53675037,32674,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,31130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,31130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53675037,33552,53642016,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,31130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51913914,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,31130,2017-03-31,,8958000000,,,,,,955000000,,815000000,,,885000000,,16.51,,0.111,0.099,0.107,,8362000000,8065000000,0.964,150.36,8065000000,3372000000,-98000000,-265000000,4745000000,,0.303,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,31130,2017-03-31,,8958000000,0.640,,,,,961000000,-0.102,937000000,0.035,1007000000,,0.324,18.79,,,,,,8595000000,8345000000,0.971,155.59,8345000000,,,,,5.00,,,,53675037,33997,53641826,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,31130,2016-03-31,,5461000000,-0.343,,,,,1070000000,-0.496,906000000,-0.513,761000000,,-0.579,14.55,14.38,,,,,8130000000,7894000000,0.969,146.94,7882000000,,,,,5.00,,,,53675037,32674,52346031,false,false,12,2015-04-01,2016-03-31,-1
2017-08-04,31130,2018-03-31,1,3149000000,0.331,,,,,1250000000,4.585,1225000000,,,1039000000,,19.37,,,,,,9911000000,9384000000,0.947,,9384000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,31130,2017-03-31,1,2365000000,,,,,,223000000,,82000000,,,83000000,,1.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,31130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,8362000000,8065000000,0.964,,8065000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,31130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,53675037,33997,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,31130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53675037,34505,53640817,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,31130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53642254,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,31130,2018-03-31,2,4808000000,0.049,,,,,1893000000,2.653,1824000000,4.185,,1535000000,,28.62,,,,,,10469000000,9945000000,0.950,,9945000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,31130,2017-03-31,2,4584000000,,,,,,518000000,,351000000,,,490000000,,9.14,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,31130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,8362000000,8065000000,0.964,,8065000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,31130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,53675037,33997,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,31130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,31130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53675037,35392,53640375,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,31130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53642187,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,31130,2018-03-31,3,4962000000,-0.135,,,,,1756000000,1.986,1644000000,1.555,,1374000000,,25.62,,,,,,10135000000,9696000000,0.957,,9696000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,31130,2017-03-31,3,5734000000,,,,,,588000000,,643000000,,,751000000,,14.01,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,31130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,8362000000,8065000000,0.964,,8065000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,31130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,53675037,33997,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,31130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,31130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53675037,36063,53640027,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,31130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53642016,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,31130,2018-03-31,,5654000000,-0.369,,,,,1549000000,0.622,1154000000,0.415,,886000000,,16.52,,0.102,0.127,0.274,,9860000000,9320000000,0.945,173.76,9320000000,320000000,-1064000000,-267000000,3723000000,,0.605,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,31130,2017-03-31,,8958000000,,,,,,955000000,,815000000,,,885000000,,16.51,,0.111,0.099,0.107,,8362000000,8065000000,0.964,150.36,8065000000,3372000000,-98000000,-265000000,4745000000,,0.303,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,31130,2018-03-31,,5654000000,-0.369,,,,,1550000000,0.613,1380000000,0.472,1112000000,,0.103,20.73,,,,,,10264000000,9820000000,0.957,183.08,9820000000,,,,,10.00,,,,53675037,36537,53639690,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,31130,2017-03-31,,8958000000,0.640,,,,,961000000,-0.102,937000000,0.035,1007000000,,0.324,18.79,,,,,,8595000000,8345000000,0.971,155.59,8345000000,,,,,5.00,,,,53675037,33997,53641826,false,false,12,2016-04-01,2017-03-31,-1
2018-08-02,31130,2019-03-31,1,497000000,-0.842,,,,,-172000000,,-139000000,,,-139000000,,-2.61,,,,,,9050000000,8675000000,0.959,,8675000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-02,31130,2018-03-31,1,3149000000,0.331,,,,,1250000000,4.585,1225000000,,,1039000000,,19.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-02,31130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,9860000000,9320000000,0.945,,9320000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-02,31130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,53675037,36537,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-02,31130,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53675037,36798,53638387,false,false,3,2018-04-01,2018-06-30,0
2018-08-02,31130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53640817,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,31130,2019-03-31,2,2121000000,-0.559,,,,,-404000000,,-361000000,,,-362000000,,-6.77,,,,,,9243000000,8860000000,0.959,,8860000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,31130,2018-03-31,2,4808000000,0.049,,,,,1893000000,2.653,1824000000,4.185,,1535000000,,28.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,31130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,9860000000,9320000000,0.945,,9320000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,31130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,53675037,36537,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,31130,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,31130,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53675037,37491,53638101,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,31130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53640375,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,31130,2019-03-31,3,2134000000,-0.570,,,,,-605000000,,-687000000,,,-689000000,,-12.86,,,,,,8384000000,8141000000,0.971,,8141000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,31130,2018-03-31,3,4962000000,-0.135,,,,,1756000000,1.986,1644000000,1.555,,1374000000,,25.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,31130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,9860000000,9320000000,0.945,,9320000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,31130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,53675037,36537,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,31130,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,31130,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,31130,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53675037,37915,53637828,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,31130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53640027,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,31130,2019-03-31,,2230000000,-0.606,,,,,-906000000,,-957000000,,,-979000000,,-18.25,,-0.117,-0.104,-0.407,,8498000000,7439000000,0.875,138.70,7439000000,-376000000,-481000000,-539000000,2357000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,31130,2018-03-31,,5654000000,-0.369,,,,,1549000000,0.622,1154000000,0.415,,886000000,,16.52,,0.102,0.127,0.274,,9860000000,9320000000,0.945,173.76,9320000000,320000000,-1064000000,-267000000,3723000000,,0.605,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,31130,2019-03-31,,2174000000,-0.615,,,,,-863000000,,-757000000,,-1071000000,,,-19.98,,,,,,8109000000,7879000000,0.972,146.91,7879000000,,,,,5.00,,,,53675037,38090,53637631,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,31130,2018-03-31,,5654000000,-0.369,,,,,1550000000,0.613,1380000000,0.472,1112000000,,0.103,20.73,,,,,,10264000000,9820000000,0.957,183.08,9820000000,,,,,10.00,,,,53675037,36537,53639690,false,false,12,2017-04-01,2018-03-31,-1
2019-08-02,31130,2020-03-31,1,489000000,-0.015,,,,,-774000000,,-867000000,,,-891000000,,-16.62,,,,,,8883000000,6406000000,0.712,,6324000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-02,31130,2019-03-31,1,497000000,-0.842,,,,,-172000000,,-139000000,,,-139000000,,-2.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-02,31130,2019-03-31,1,,,,,,,,,,,,,,,,,,,,8498000000,7439000000,0.875,,7439000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-02,31130,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,53675037,38090,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-02,31130,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53675037,38465,53636731,false,false,3,2019-04-01,2019-06-30,0
2019-08-02,31130,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53638387,false,false,3,2018-04-01,2018-06-30,-1
2019-11-08,31130,2020-03-31,2,1290000000,-0.392,,,,,-1178000000,,-1387000000,,,-1252000000,,-23.35,,,,,,8779000000,6119000000,0.687,,6033000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,31130,2019-03-31,2,2121000000,-0.559,,,,,-404000000,,-361000000,,,-362000000,,-6.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,31130,2019-03-31,2,,,,,,,,,,,,,,,,,,,,8498000000,7439000000,0.875,,7439000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-08,31130,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,53675037,38090,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,31130,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-08,31130,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53675037,39044,53636458,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,31130,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53638101,false,false,6,2018-04-01,2018-09-30,-1
2020-02-07,31130,2020-03-31,3,2206000000,0.034,,,,,-1473000000,,-1673000000,,,-1516000000,,-28.28,,,,,,9136000000,6027000000,0.652,,5961000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-07,31130,2019-03-31,3,2134000000,-0.570,,,,,-605000000,,-687000000,,,-689000000,,-12.86,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-07,31130,2019-03-31,3,,,,,,,,,,,,,,,,,,,,8498000000,7439000000,0.875,,7439000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-07,31130,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,53675037,38090,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,31130,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,31130,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53675037,39344,53636265,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,31130,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53637828,false,false,9,2018-04-01,2018-12-31,-1
2020-05-14,31130,2020-03-31,,4064000000,0.822,,,,,-1660000000,,-1890000000,,,-1794000000,,-33.46,,-0.279,-0.217,-0.409,,8891000000,5628000000,0.610,101.20,5427000000,-1102000000,201000000,74000000,1770000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-14,31130,2019-03-31,,2230000000,-0.606,,,,,-906000000,,-957000000,,,-979000000,,-18.25,,-0.117,-0.104,-0.407,,8498000000,7439000000,0.875,138.70,7439000000,-376000000,-481000000,-539000000,2357000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-14,31130,2020-03-31,,421000000,-0.806,,,,,-1540000000,,-1679000000,,-1511000000,,,-28.18,,,,,,6338000000,6135000000,0.968,111.40,6135000000,,,,,0.00,,,,53675037,39888,53636064,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,31130,2019-03-31,,2174000000,-0.615,,,,,-863000000,,-757000000,,-1071000000,,,-19.98,,,,,,8109000000,7879000000,0.972,146.91,7879000000,,,,,5.00,,,,53675037,38090,53637631,false,false,12,2018-04-01,2019-03-31,-1
2020-08-07,31130,2021-03-31,1,1281000000,1.615,,,,,-180000000,,-230000000,,,-193000000,,-3.62,,,,,,8477000000,5873000000,0.669,,5667000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-07,31130,2020-03-31,1,489000000,-0.015,,,,,-774000000,,-867000000,,,-891000000,,-16.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-07,31130,2020-03-31,1,,,,,,,,,,,,,,,,,,,,8891000000,5628000000,0.610,,5427000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,31130,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,53675037,39888,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-07,31130,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53675037,40021,53635112,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,31130,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53636731,false,false,3,2019-04-01,2019-06-30,-1
2020-11-06,31130,2021-03-31,2,2434000000,0.887,,,,,-439000000,,-557000000,,,-503000000,,-9.39,,,,,,7950000000,5391000000,0.654,,5198000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-06,31130,2020-03-31,2,1290000000,-0.392,,,,,-1178000000,,-1387000000,,,-1252000000,,-23.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-06,31130,2020-03-31,2,,,,,,,,,,,,,,,,,,,,8891000000,5628000000,0.610,,5427000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-06,31130,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,53675037,39888,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-06,31130,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-06,31130,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53675037,40179,53635023,false,false,6,2020-04-01,2020-09-30,0
2020-11-06,31130,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53636458,false,false,6,2019-04-01,2019-09-30,-1
2021-02-05,31130,2021-03-31,3,3404000000,0.543,,,,,-632000000,,-815000000,,,-782000000,,-14.59,,,,,,7761000000,5044000000,0.624,,4839000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-05,31130,2020-03-31,3,2206000000,0.034,,,,,-1473000000,,-1673000000,,,-1516000000,,-28.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-05,31130,2020-03-31,3,,,,,,,,,,,,,,,,,,,,8891000000,5628000000,0.610,,5427000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-05,31130,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,53675037,39888,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-05,31130,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-05,31130,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53675037,40399,53634919,false,false,9,2020-04-01,2020-12-31,0
2021-02-05,31130,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53636265,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,31130,2021-03-31,,5531000000,0.361,,,,,-706000000,,-780000000,,,-951000000,,-17.73,,-0.187,-0.094,-0.128,,7752000000,4968000000,0.615,88.91,4768000000,754000000,-198000000,-77000000,2245000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,31130,2020-03-31,,4064000000,0.822,,,,,-1660000000,,-1890000000,,,-1794000000,,-33.46,,-0.279,-0.217,-0.409,,8891000000,5628000000,0.610,101.20,5427000000,-1102000000,201000000,74000000,1770000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,31130,2021-03-31,,1637000000,2.886,,,,,-611000000,,-604000000,,-617000000,,,-11.52,,,,,,5971000000,5803000000,0.972,108.20,5803000000,,,,,0.00,,,,53675037,40748,53634796,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,31130,2020-03-31,,421000000,-0.806,,,,,-1540000000,,-1679000000,,-1511000000,,,-28.18,,,,,,6338000000,6135000000,0.968,111.40,6135000000,,,,,0.00,,,,53675037,39888,53636064,false,false,12,2019-04-01,2020-03-31,-1
2021-08-06,31130,2022-03-31,1,470000000,-0.633,,,,,-405000000,,-412000000,,,-406000000,,-7.57,,,,,,7177000000,4542000000,0.608,,4361000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
