filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-10,94760,2016-09-30,2,,,,,,,,,,,,,,,,,,,,5069000000,3913000000,0.772,,3911000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-10,94760,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4398464,667841,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-10,94760,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-10,94760,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-05-10,94760,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4398464,667841,3730623,false,false,6,2016-10-01,2017-03-31,0
2017-05-10,94760,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3730623,false,false,6,2015-10-01,2016-03-31,-1
2017-08-03,94760,2017-09-30,3,2287000000,-0.016,,,,,82000000,0.600,94000000,0.443,,58000000,,15.72,,,,,,5053000000,3965000000,0.784,,3963000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-03,94760,2016-09-30,3,2325000000,0.018,,,,,51000000,0.242,65000000,0.077,,34000000,,9.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-03,94760,2017-09-30,3,3236000000,0.015,,,,,118000000,-0.028,129000000,-0.030,,90000000,,24.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-03,94760,2016-09-30,3,,,,,,,,,,,,,,,,,,,,5069000000,3913000000,0.772,,3911000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-03,94760,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4398464,667841,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-03,94760,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-03,94760,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-08-03,94760,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4398464,667841,3730623,false,false,9,2016-10-01,2017-06-30,0
2017-08-03,94760,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3730623,false,false,9,2015-10-01,2016-06-30,-1
2017-11-09,94760,2017-09-30,,3211000000,0.007,,,,,131000000,0.079,143000000,0.076,,74000000,,20.06,,0.019,0.028,0.041,,5207000000,3974000000,0.763,1064.74,3972000000,10000000,-27000000,-37000000,2130000000,,0.499,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-09,94760,2016-09-30,,3189000000,0.026,,,,,121000000,0.345,132000000,0.172,,95000000,,25.54,,0.024,0.026,0.038,,5069000000,3913000000,0.772,1048.50,3911000000,45000000,1000000,-37000000,2184000000,,0.392,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-09,94760,2018-09-30,,1583000000,0.000,,,,,45000000,-0.036,50000000,-0.022,,30000000,,8.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,1
2017-11-09,94760,2018-09-30,,3211000000,0.000,,,,,100000000,-0.237,110000000,-0.231,,65000000,,17.42,,,,,,,,,,,,,,,,0.415,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-09,94760,2017-09-30,,566000000,-0.522,,,,,15000000,-0.729,28000000,-0.614,10000000,,-0.796,2.46,,,,,,3840000000,3433000000,0.894,835.20,3433000000,,,,,10.00,,,,4398464,667880,3730620,false,false,12,2016-10-01,2017-09-30,0
2017-11-09,94760,2016-09-30,,1184000000,-0.542,,,,,58000000,-0.172,75000000,-0.373,49000000,,-0.284,12.07,,,,,,3932000000,3441000000,0.875,837.13,3441000000,,,,,10.00,,,,4398464,667841,3730623,false,false,12,2015-10-01,2016-09-30,-1
2017-11-09,94760,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-02-09,94760,2018-09-30,1,698000000,0.015,,,,,-11000000,,-9000000,,,-4000000,,-1.13,,,,,,4984000000,3934000000,0.789,,3932000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-09,94760,2017-09-30,1,688000000,-0.106,,,,,-37000000,,-33000000,,,-25000000,,-6.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-09,94760,2018-09-30,1,1583000000,0.000,,,,,45000000,-0.036,50000000,-0.022,,30000000,,8.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-02-09,94760,2018-09-30,1,3211000000,0.000,,,,,100000000,-0.237,110000000,-0.231,,65000000,,17.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-09,94760,2017-09-30,1,,,,,,,,,,,,,,,,,,,,5207000000,3974000000,0.763,,3972000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-09,94760,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4398464,667880,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-09,94760,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-09,94760,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4398464,667880,3730584,false,false,3,2017-10-01,2017-12-31,0
2018-02-09,94760,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3730623,false,false,3,2016-10-01,2016-12-31,-1
2018-05-07,94760,2018-09-30,,1639000000,0.036,,,,,73000000,0.630,73000000,0.463,,50000000,,13.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-05-07,94760,2017-09-30,,1583000000,,,,,,46000000,,51000000,,,31000000,,8.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-09,94760,2018-09-30,2,1639000000,0.035,,,,,73000000,0.571,73000000,0.431,,50000000,,13.54,,,,,,5084000000,3976000000,0.782,,3974000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-09,94760,2017-09-30,2,1583000000,-0.063,,,,,46000000,-0.159,51000000,-0.209,,31000000,,8.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-09,94760,2018-09-30,2,3211000000,0.000,,,,,100000000,-0.237,110000000,-0.231,,65000000,,17.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-09,94760,2017-09-30,2,,,,,,,,,,,,,,,,,,,,5207000000,3974000000,0.763,,3972000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-09,94760,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4398464,667880,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-09,94760,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-09,94760,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-09,94760,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4398464,667880,3730584,false,false,6,2017-10-01,2018-03-31,0
2018-05-09,94760,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3730623,false,false,6,2016-10-01,2017-03-31,-1
2018-08-02,94760,2018-09-30,3,2263000000,-0.011,,,,,50000000,-0.393,60000000,-0.367,,39000000,,10.51,,,,,,4958000000,3966000000,0.800,,3964000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-02,94760,2017-09-30,3,2287000000,-0.016,,,,,82000000,0.600,94000000,0.443,,58000000,,15.72,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-02,94760,2018-09-30,3,3211000000,0.000,,,,,100000000,-0.237,110000000,-0.231,,65000000,,17.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-02,94760,2017-09-30,3,,,,,,,,,,,,,,,,,,,,5207000000,3974000000,0.763,,3972000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-02,94760,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4398464,667880,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-02,94760,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-02,94760,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-02,94760,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4398464,667880,3730584,false,false,9,2017-10-01,2018-06-30,0
2018-08-02,94760,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3730623,false,false,9,2016-10-01,2017-06-30,-1
2018-11-08,94760,2018-09-30,,3167000000,-0.014,,,,,105000000,-0.195,115000000,-0.195,,71000000,,19.27,,0.018,0.022,0.033,,5129000000,4006000000,0.781,1073.38,4004000000,35000000,-51000000,-37000000,2078000000,,0.519,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-08,94760,2017-09-30,,3211000000,0.007,,,,,131000000,0.079,143000000,0.076,,74000000,,20.06,,0.019,0.028,0.041,,5207000000,3974000000,0.763,1064.74,3972000000,10000000,-27000000,-37000000,2130000000,,0.499,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-08,94760,2019-09-30,,1615000000,-0.015,,,,,37000000,-0.495,41000000,-0.439,,22000000,,5.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,1
