filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-29,48130,2016-01-31,1,1680000000,0.234,,,,,-287000000,,-226000000,,146000000,,,3.80,3.79,,,,,32292000000,30530000000,0.943,,30440000000,,,,,,,,,,,,true,false,3,2015-02-01,2015-04-30,0
2015-05-29,48130,2015-01-31,1,1361000000,,,,,,-384000000,,-367000000,,-408000000,,,-10.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-02-01,2014-04-30,-1
2015-05-29,48130,2016-01-31,1,3380000000,0.068,,,,,-790000000,,-790000000,,-510000000,,,-13.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-02-01,2015-07-31,0
2015-05-29,48130,2016-01-31,1,7700000000,0.024,,,,,-480000000,,-480000000,,-480000000,,,-12.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-05-29,48130,2015-01-31,1,,,,,,,,,,,,,,,,,,,,32924000000,30883000000,0.923,,30396000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-05-29,48130,2015-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,39203100,681246,,false,false,12,2014-02-01,2015-01-31,-1
2015-05-29,48130,2016-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39233100,681246,38526910,false,false,3,2015-02-01,2015-04-30,0
2015-05-29,48130,2015-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38518123,false,false,3,2014-02-01,2014-04-30,-1
2015-08-31,48130,2016-01-31,2,3629000000,0.147,,,,,-135000000,,-24000000,,213000000,,,5.54,5.52,,,,,32447000000,30657000000,0.942,,30564000000,,,,,,,,,,,,true,false,6,2015-02-01,2015-07-31,0
2015-08-31,48130,2015-01-31,2,3164000000,,,,,,-558000000,,-546000000,,-653000000,,,-16.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-02-01,2014-07-31,-1
2015-08-31,48130,2016-01-31,2,7700000000,0.024,,,,,-480000000,,-480000000,,-480000000,,,-12.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-08-31,48130,2015-01-31,2,,,,,,,,,,,,,,,,,,,,32924000000,30883000000,0.923,,30396000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-08-31,48130,2015-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,39203100,681246,,false,false,12,2014-02-01,2015-01-31,-1
2015-08-31,48130,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-02-01,2016-01-31,0
2015-08-31,48130,2016-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39233100,658546,38547848,false,false,6,2015-02-01,2015-07-31,0
2015-08-31,48130,2015-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38519308,false,false,6,2014-02-01,2014-07-31,-1
2015-10-15,48130,2016-01-31,,7700000000,0.000,,,,,-480000000,0.000,-480000000,0.000,-2077000000,,,-53.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-10-15,48130,2015-01-31,,7520000000,,,,,,-1058000000,,-873000000,,-2505000000,,,-65.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-11-30,48130,2016-01-31,3,5064000000,0.019,,,,,-196000000,,-94000000,,-1506000000,,,-39.07,,,,,,30561000000,28865000000,0.942,,28773000000,,,,,,,,,,,,true,false,9,2015-02-01,2015-10-31,0
2015-11-30,48130,2015-01-31,3,4969000000,,,,,,-864000000,,-740000000,,-821000000,,,-21.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-02-01,2014-10-31,-1
2015-11-30,48130,2016-01-31,3,7700000000,0.024,,,,,-480000000,,-480000000,,-2077000000,,,-53.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-02-01,2016-01-31,0
2015-11-30,48130,2015-01-31,3,,,,,,,,,,,,,,,,,,,,32924000000,30883000000,0.923,,30396000000,,,,,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2015-11-30,48130,2015-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,39203100,681246,,false,false,12,2014-02-01,2015-01-31,-1
2015-11-30,48130,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-02-01,2016-01-31,0
2015-11-30,48130,2016-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39233100,654246,38557683,false,false,9,2015-02-01,2015-10-31,0
2015-11-30,48130,2015-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38519694,false,false,9,2014-02-01,2014-10-31,-1
2016-03-15,48130,2016-01-31,,6837000000,-0.091,,,,,-114000000,,27000000,,-1318000000,,,-34.19,,-0.044,0.001,-0.017,,30781000000,29000000000,0.939,749.24,28905000000,560000000,819000000,3000000,25163000000,,,,,,,,true,false,12,2015-02-01,2016-01-31,0
2016-03-15,48130,2015-01-31,,7520000000,,,,,,-1071000000,,-885000000,,-2518000000,,,-65.38,,-0.080,-0.026,-0.142,,32924000000,30883000000,0.923,789.08,30396000000,207000000,127000000,-0,23855000000,,,,,,,,true,false,12,2014-02-01,2015-01-31,-1
2016-03-15,48130,2017-01-31,,3200000000,-0.118,,,,,-200000000,,-200000000,,,-230000000,,-5.96,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-02-01,2016-07-31,1
2016-03-15,48130,2017-01-31,,7100000000,0.038,,,,,150000000,,150000000,4.494,,80000000,,2.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-02-01,2017-01-31,1
2016-03-15,48130,2016-01-31,,3743000000,-0.110,,,,,36000000,,138000000,,-1786000000,,,-46.31,,,,,,29831000000,28783000000,0.962,744.16,28709000000,,,,,0.00,,,,39233100,653446,38563168,false,false,12,2015-02-01,2016-01-31,0
