filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-09-06,44310,2020-04-30,,3080000000,0.232,,,,,642000000,0.312,642000000,0.312,440000000,,0.195,46.86,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-05-01,2020-04-30,0
2019-09-06,44310,2019-04-30,,1976000000,,,,,,431000000,,408000000,,293000000,,,36.69,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-05-01,2019-04-30,-1
2019-09-13,44310,2020-04-30,1,772000000,,,,,,209000000,,209000000,,144000000,,,15.35,14.68,,,,,3389000000,2918000000,0.861,,2918000000,,,,,,,,,9420900,,9394019,false,false,3,2019-05-01,2019-07-31,0
2019-09-13,44310,2020-04-30,1,1669000000,0.908,,,,,418000000,1.372,418000000,1.376,295000000,,1.384,31.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-05-01,2019-10-31,0
2019-09-13,44310,2020-04-30,1,3080000000,0.559,,,,,642000000,0.488,642000000,0.572,440000000,,0.503,46.86,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-05-01,2020-04-30,0
2019-09-13,44310,2019-04-30,1,,,,,,,,,,,,,,,,,,,,3242000000,2769000000,0.854,,2769000000,,,,,0.00,,,,9293900,,,false,false,12,2018-05-01,2019-04-30,-1
2019-12-13,44310,2020-04-30,2,1825000000,1.086,,,,,527000000,1.991,527000000,1.997,363000000,,1.928,38.60,36.99,,,,,3687000000,3137000000,0.851,,3137000000,,,,,,,,,9433400,,9412486,false,false,6,2019-05-01,2019-10-31,0
2019-12-13,44310,2019-04-30,2,875000000,,,,,,176000000,,176000000,,124000000,,,16.03,,,,,,,,,,,,,,,,,,,,,7738204,false,false,6,2018-05-01,2018-10-31,-1
2019-12-13,44310,2020-04-30,2,3080000000,0.559,,,,,642000000,0.488,642000000,0.572,440000000,,0.503,46.86,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-05-01,2020-04-30,0
2019-12-13,44310,2019-04-30,2,,,,,,,,,,,,,,,,,,,,3242000000,2769000000,0.854,,2769000000,,,,,0.00,,,,9293900,,,false,false,12,2018-05-01,2019-04-30,-1
2019-12-13,44310,2020-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-05-01,2020-04-30,0
2020-03-13,44310,2020-04-30,3,2528000000,0.866,,,,,708000000,1.365,708000000,1.432,486000000,,1.391,51.67,49.56,,,,,3804000000,3261000000,0.857,,3261000000,,,,,,,,,9433400,,9419457,false,false,9,2019-05-01,2020-01-31,0
2020-03-13,44310,2019-04-30,3,1354000000,,,,,,299000000,,291000000,,203000000,,,26.29,,,,,,,,,,,,,,,,,,,,,7746102,false,false,9,2018-05-01,2019-01-31,-1
2020-03-13,44310,2020-04-30,3,3080000000,0.559,,,,,642000000,0.488,642000000,0.572,440000000,,0.503,46.86,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-05-01,2020-04-30,0
2020-03-13,44310,2019-04-30,3,,,,,,,,,,,,,,,,,,,,3242000000,2769000000,0.854,,2769000000,,,,,0.00,,,,9293900,,,false,false,12,2018-05-01,2019-04-30,-1
2020-03-13,44310,2020-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-05-01,2020-04-30,0
2020-06-12,44310,2020-04-30,,3249000000,0.644,,,,,751000000,0.740,751000000,0.839,547000000,,0.867,58.06,55.70,0.180,0.206,0.231,,4055000000,3321000000,0.819,352.09,3321000000,730000000,-190000000,-91000000,3170000000,0.00,,,,9433400,39,9422877,false,false,12,2019-05-01,2020-04-30,0
2020-06-12,44310,2019-04-30,,1976000000,0.419,,,,,431000000,0.361,408000000,0.291,293000000,,0.341,36.69,34.35,0.179,0.202,0.218,,3242000000,2769000000,0.854,297.92,2769000000,371000000,-105000000,2026000000,2721000000,0.00,,,,9293900,,7989305,false,false,12,2018-05-01,2019-04-30,-1
2020-06-12,44310,2021-04-30,,3251000000,0.000,,,,,678000000,-0.096,678000000,-0.097,491000000,,-0.101,51.78,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-05-01,2021-04-30,1
2020-09-14,44310,2021-04-30,1,715000000,-0.074,,,,,138000000,-0.337,138000000,-0.337,94000000,,-0.346,9.89,9.59,,,,,3890000000,3446000000,0.886,,3446000000,,,,,,,,,9586700,39,9530641,false,false,3,2020-05-01,2020-07-31,0
2020-09-14,44310,2020-04-30,1,772000000,,,,,,209000000,,209000000,,144000000,,,15.35,14.68,,,,,,,,,,,,,,,,,,,,9394019,false,false,3,2019-05-01,2019-07-31,-1
2020-09-14,44310,2021-04-30,1,3251000000,0.000,,,,,678000000,-0.096,678000000,-0.097,491000000,,-0.101,51.78,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-05-01,2021-04-30,0
2020-09-14,44310,2020-04-30,1,,,,,,,,,,,,,,,,,,,,4055000000,3321000000,0.819,,3321000000,,,,,0.00,,,,9433400,39,,false,false,12,2019-05-01,2020-04-30,-1
2020-12-11,44310,2021-04-30,2,1479000000,-0.190,,,,,345000000,-0.344,345000000,-0.345,236000000,,-0.348,24.65,24.09,,,,,3970000000,3312000000,0.834,,3312000000,,,,,,,,,9744700,73939,9611429,false,false,6,2020-05-01,2020-10-31,0
2020-12-11,44310,2020-04-30,2,1825000000,1.086,,,,,527000000,1.991,527000000,1.997,363000000,,1.928,38.60,36.99,,,,,,,,,,,,,,,,,,,,9412486,false,false,6,2019-05-01,2019-10-31,-1
2020-12-11,44310,2021-04-30,2,3251000000,0.000,,,,,678000000,-0.096,678000000,-0.097,491000000,,-0.101,51.78,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-05-01,2021-04-30,0
2020-12-11,44310,2020-04-30,2,,,,,,,,,,,,,,,,,,,,4055000000,3321000000,0.819,,3321000000,,,,,0.00,,,,9433400,39,,false,false,12,2019-05-01,2020-04-30,-1
2020-12-11,44310,2021-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-05-01,2021-04-30,0
2021-03-12,44310,2021-04-30,3,2313000000,-0.085,,,,,591000000,-0.166,591000000,-0.166,405000000,,-0.166,42.12,41.34,,,,,4200000000,3489000000,0.831,,3489000000,,,,,,,,,9765900,73964,9634095,false,false,9,2020-05-01,2021-01-31,0
2021-03-12,44310,2020-04-30,3,2528000000,0.866,,,,,708000000,1.365,708000000,1.432,486000000,,1.391,51.67,49.56,,,,,,,,,,,,,,,,,,,,9419457,false,false,9,2019-05-01,2020-01-31,-1
2021-03-12,44310,2021-04-30,3,3251000000,0.000,,,,,678000000,-0.096,678000000,-0.097,491000000,,-0.101,51.78,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-05-01,2021-04-30,0
2021-03-12,44310,2020-04-30,3,,,,,,,,,,,,,,,,,,,,4055000000,3321000000,0.819,,3321000000,,,,,0.00,,,,9433400,39,,false,false,12,2019-05-01,2020-04-30,-1
2021-03-12,44310,2021-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-05-01,2021-04-30,0
2021-06-11,44310,2021-04-30,,3324000000,0.023,,,,,845000000,0.126,846000000,0.126,583000000,,0.067,60.50,59.54,0.167,0.198,0.254,,4499000000,3676000000,0.817,378.76,3676000000,772000000,-103000000,-228000000,3611000000,0.00,,,,9780900,73964,9650894,false,false,12,2020-05-01,2021-04-30,0
2021-06-11,44310,2020-04-30,,3249000000,0.644,,,,,751000000,0.740,751000000,0.839,547000000,,0.867,58.06,55.70,0.180,0.206,0.231,,4055000000,3321000000,0.819,352.09,3321000000,730000000,-190000000,-91000000,3170000000,0.00,,,,9433400,39,9422877,false,false,12,2019-05-01,2020-04-30,-1
2021-06-11,44310,2022-04-30,,4001000000,0.204,,,,,594000000,-0.297,595000000,-0.297,415000000,,-0.288,42.78,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-05-01,2022-04-30,1
2021-09-14,44310,2022-04-30,1,920000000,0.287,,,,,232000000,0.674,222000000,0.601,149000000,,0.584,7.68,7.63,,,,,4611000000,3864000000,0.838,,3864000000,,,,,,,,,19586600,134612,19439864,false,false,3,2021-05-01,2021-07-31,0
2021-09-14,44310,2021-04-30,1,715000000,-0.074,,,,,138000000,-0.337,138000000,-0.337,94000000,,-0.346,4.95,4.79,,,,,,,,,,,,,,,,,,,,19061282,false,false,3,2020-05-01,2020-07-31,-1
2021-09-14,44310,2022-04-30,1,4001000000,0.204,,,,,594000000,-0.297,595000000,-0.297,415000000,,-0.288,21.39,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-05-01,2022-04-30,0
2021-09-14,44310,2021-04-30,1,,,,,,,,,,,,,,,,,,,,4499000000,3676000000,0.817,,3676000000,,,,,0.00,,,,19561800,147928,,false,false,12,2020-05-01,2021-04-30,-1
2021-12-15,44310,2022-04-30,2,1921000000,0.299,,,,,432000000,0.251,422000000,0.222,283000000,,0.197,21.91,21.69,,,,,4834000000,4022000000,0.832,,4022000000,,,,,,,,,19590600,129837,12949995,false,false,6,2021-05-01,2021-10-31,0
2021-12-15,44310,2021-04-30,2,1479000000,-0.190,,,,,345000000,-0.344,345000000,-0.345,236000000,,-0.348,12.33,12.05,,,,,,,,,,,,,,,,,,,,19222858,false,false,6,2020-05-01,2020-10-31,-1
2021-12-15,44310,2022-04-30,2,4001000000,0.204,,,,,594000000,-0.297,595000000,-0.297,415000000,,-0.288,21.39,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-05-01,2022-04-30,0
2021-12-15,44310,2021-04-30,2,,,,,,,,,,,,,,,,,,,,4499000000,3676000000,0.817,,3676000000,,,,,0.00,,,,19561800,147928,,false,false,12,2020-05-01,2021-04-30,-1
2021-12-15,44310,2022-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-05-01,2022-04-30,0
2021-12-15,44310,2022-04-30,,4135000000,,,,,,523000000,,524000000,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-05-01,2022-04-30,0
2021-12-15,44310,2022-04-30,,,,,,,,,,,,,454000000,,23.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-05-01,2022-04-30,0
2021-12-15,44310,2022-04-30,,,,,,,,,,,,,564000000,,29.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-05-01,2022-04-30,0
2022-03-16,44310,2022-04-30,3,2919000000,,,,,,622000000,,612000000,,,576000000,,29.65,29.46,,,,,5247000000,4328000000,0.825,,4328000000,,,,,,,,,,,,true,false,9,2021-05-01,2022-01-31,0
2022-03-16,44310,2022-04-30,3,4135000000,,,,,,523000000,,524000000,,,511000000,,26.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-05-01,2022-04-30,0
2022-03-16,44310,2021-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19561800,147928,,false,false,12,2020-05-01,2021-04-30,-1
2022-03-16,44310,2022-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-05-01,2022-04-30,0
2022-03-16,44310,2022-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-05-01,2022-04-30,0
2022-03-16,44310,2022-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19633000,130037,19455977,false,false,9,2021-05-01,2022-01-31,0
2022-03-16,44310,2021-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19268190,false,false,9,2020-05-01,2021-01-31,-1
2022-06-13,44310,2022-04-30,,4296000000,,,,,,636000000,,592000000,,,557000000,,28.66,28.50,0.129,0.111,0.148,,5356000000,4309000000,0.805,220.98,4309000000,222000000,-84000000,17000000,3766000000,,,,,,,,true,false,12,2021-05-01,2022-04-30,0
2022-06-13,44310,2022-04-30,,4148000000,0.248,,,,,682000000,-0.193,646000000,-0.237,444000000,,-0.238,22.86,22.73,,,,,5189000000,4196000000,0.809,215.19,4196000000,,,,,0.00,,,,19633000,130037,19467434,false,false,12,2021-05-01,2022-04-30,0
2022-06-13,44310,2021-04-30,,3324000000,0.023,,,,,845000000,0.126,846000000,0.126,583000000,,0.067,30.25,29.77,,,,,4499000000,3676000000,0.817,189.38,3676000000,,,,,0.00,,,,19561800,147928,19301789,false,false,12,2020-05-01,2021-04-30,-1
2022-06-13,44310,2023-04-30,,5593000000,,,,,,651000000,,651000000,,403000000,,,20.67,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-05-01,2023-04-30,1
2022-09-12,44310,2023-04-30,1,1228000000,0.336,,,,,186000000,-0.198,188000000,-0.151,362000000,,1.425,18.76,18.69,,,,,5091000000,4111000000,0.808,,4111000000,,,,,,,,,19633000,520037,19306674,false,false,3,2022-05-01,2022-07-31,0
2022-09-12,44310,2022-04-30,1,920000000,0.287,,,,,232000000,0.674,222000000,0.601,149000000,,0.584,7.68,7.63,,,,,,,,,,,,,,,,,,,,19439864,false,false,3,2021-05-01,2021-07-31,-1
2022-09-12,44310,2023-04-30,1,5593000000,0.348,,,,,651000000,-0.046,651000000,0.008,403000000,,-0.094,20.67,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-05-01,2023-04-30,0
2022-09-12,44310,2022-04-30,1,,,,,,,,,,,,,,,,,,,,5189000000,4196000000,0.809,,4196000000,,,,,0.00,,,,19633000,130037,,false,false,12,2021-05-01,2022-04-30,-1
2022-12-14,44310,2023-04-30,2,2641000000,0.375,,,,,397000000,-0.080,400000000,-0.052,506000000,,0.785,26.33,26.23,,,,,5441000000,4299000000,0.790,,4299000000,,,,,,,,,19633000,484637,19222791,false,false,6,2022-05-01,2022-10-31,0
2022-12-14,44310,2022-04-30,2,1921000000,0.299,,,,,432000000,0.251,422000000,0.222,283000000,,0.197,14.59,14.49,,,,,,,,,,,,,,,,,,,,19448645,false,false,6,2021-05-01,2021-10-31,-1
2022-12-14,44310,2023-04-30,2,5593000000,0.348,,,,,651000000,-0.046,651000000,0.008,403000000,,-0.094,20.67,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-05-01,2023-04-30,0
2022-12-14,44310,2022-04-30,2,,,,,,,,,,,,,,,,,,,,5189000000,4196000000,0.809,,4196000000,,,,,0.00,,,,19633000,130037,,false,false,12,2021-05-01,2022-04-30,-1
2022-12-14,44310,2023-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-05-01,2023-04-30,0
2023-03-15,44310,2023-04-30,3,4168000000,,,,,,639000000,,642000000,,675000000,,,35.21,35.07,,,,,5733000000,4469000000,0.779,,4469000000,,,,,,,,,19635000,484702,19198081,false,false,9,2022-05-01,2023-01-31,0
2023-03-15,44310,2023-04-30,3,5816000000,0.402,,,,,850000000,0.246,853000000,0.320,843000000,,0.895,44.99,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2022-05-01,2023-04-30,0
2023-03-15,44310,2022-04-30,3,,,,,,,,,,,,,,,,,,,,5189000000,4196000000,0.809,,4196000000,,,,,0.00,,,,19633000,130037,,false,false,12,2021-05-01,2022-04-30,-1
2023-03-15,44310,2023-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-05-01,2023-04-30,0
2023-03-15,44310,2022-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19455977,false,false,9,2021-05-01,2022-01-31,-1
2023-06-13,44310,2023-04-30,,5914000000,0.426,,,,,893000000,0.309,896000000,0.387,887000000,,0.995,46.26,46.07,0.200,0.158,0.151,,6156000000,4681000000,0.760,244.44,4681000000,986000000,-310000000,-447000000,3957000000,0.00,,,,19635000,484702,19186430,false,false,12,2022-05-01,2023-04-30,0
2023-06-13,44310,2022-04-30,,4148000000,0.248,,,,,682000000,-0.193,646000000,-0.237,444000000,,-0.238,22.86,22.73,0.113,0.133,0.165,,5189000000,4196000000,0.809,215.19,4196000000,,,,,0.00,,,,19633000,130037,19467434,false,false,12,2021-05-01,2022-04-30,-1
2023-06-13,44310,2024-04-30,,7688000000,0.300,,,,,914000000,0.024,914000000,0.021,636000000,,-0.283,33.24,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-05-01,2024-04-30,1
2023-09-13,44310,2024-04-30,1,1824000000,0.484,,,,,410000000,1.235,410000000,1.206,274000000,,-0.238,14.33,14.27,,,,,6463000000,4955000000,0.767,,4955000000,,,,,,,,,19637000,484902,19151132,false,false,3,2023-05-01,2023-07-31,0
2023-09-13,44310,2023-04-30,1,1228000000,0.336,,,,,183000000,-0.208,186000000,-0.162,359000000,,1.409,18.64,18.57,,,,,,,,,,,,,,,,,,,,19306674,false,false,3,2022-05-01,2022-07-31,-1
2023-09-13,44310,2024-04-30,1,7688000000,0.300,,,,,914000000,0.024,914000000,0.021,636000000,,-0.283,33.24,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-05-01,2024-04-30,0
2023-09-13,44310,2023-04-30,1,,,,,,,,,,,,,,,,,,,,6156000000,4681000000,0.760,,4681000000,,,,,0.00,,,,19635000,484702,,false,false,12,2022-05-01,2023-04-30,-1
2023-12-13,44310,2024-04-30,2,3947000000,0.494,,,,,835000000,1.131,835000000,1.118,558000000,,0.117,29.16,29.04,,,,,7047000000,5314000000,0.754,,5314000000,,,,,,,,,19659000,453702,19165024,false,false,6,2023-05-01,2023-10-31,0
2023-12-13,44310,2023-04-30,2,2641000000,0.375,,,,,391000000,-0.094,394000000,-0.067,500000000,,0.763,26.02,25.92,,,,,,,,,,,,,,,,,,,,19222791,false,false,6,2022-05-01,2022-10-31,-1
2023-12-13,44310,2024-04-30,2,8012000000,0.355,,,,,1303000000,0.458,1303000000,0.454,884000000,,-0.003,46.17,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-05-01,2024-04-30,0
2023-12-13,44310,2023-04-30,2,,,,,,,,,,,,,,,,,,,,6156000000,4681000000,0.760,,4681000000,,,,,0.00,,,,19635000,484702,,false,false,12,2022-05-01,2023-04-30,-1
2023-12-13,44310,2024-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-05-01,2024-04-30,0
2024-03-15,44310,2024-04-30,3,6043000000,0.450,,,,,1283000000,1.037,1280000000,1.025,877000000,,0.317,45.74,45.57,,,,,7576000000,5632000000,0.744,,5632000000,,,,,,,,,19670000,453702,19179086,false,false,9,2023-05-01,2024-01-31,0
2024-03-15,44310,2023-04-30,3,4168000000,,,,,,630000000,,632000000,,666000000,,,34.71,34.57,,,,,,,,,,,,,,,,,,,,19198081,false,false,9,2022-05-01,2023-01-31,-1
2024-03-15,44310,2024-04-30,3,8204000000,0.387,,,,,1610000000,0.802,1608000000,0.794,1052000000,,0.186,54.87,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-05-01,2024-04-30,0
2024-03-15,44310,2023-04-30,3,,,,,,,,,,,,,,,,,,,,6156000000,4681000000,0.760,,4681000000,,,,,0.00,,,,19635000,484702,,false,false,12,2022-05-01,2023-04-30,-1
2024-03-15,44310,2024-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-05-01,2024-04-30,0
2024-06-13,44310,2024-04-30,,8385000000,0.418,,,,,1735000000,0.941,1696000000,0.893,1212000000,,0.367,63.21,63.00,0.228,0.241,0.207,,7952000000,5969000000,0.751,310.59,5969000000,1711000000,-393000000,8000000,5284000000,0.00,,,,19672400,453702,19188728,false,false,12,2023-05-01,2024-04-30,0
2024-06-13,44310,2023-04-30,,5914000000,0.426,,,,,893000000,0.309,896000000,0.387,887000000,,0.995,46.26,46.07,0.200,0.158,0.151,,6156000000,4681000000,0.760,244.44,4681000000,986000000,-310000000,-447000000,3957000000,0.00,,,,19635000,484702,19186430,false,false,12,2022-05-01,2023-04-30,-1
2024-06-13,44310,2025-04-30,,10688000000,0.275,,,,,2033000000,0.172,2033000000,0.198,1414000000,,0.166,73.60,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-05-01,2025-04-30,1
2024-09-12,44310,2025-04-30,1,2531000000,0.388,,,,,601000000,0.465,600000000,0.462,396000000,,0.445,20.61,20.57,,,,,8275000000,6366000000,0.769,,6366000000,,,,,,,,,19687400,454502,19229943,false,false,3,2024-05-01,2024-07-31,0
2024-09-12,44310,2024-04-30,1,1824000000,0.484,,,,,410000000,1.235,410000000,1.206,274000000,,-0.238,14.33,14.27,,,,,,,,,,,,,,,,,,,,19151132,false,false,3,2023-05-01,2023-07-31,-1
2024-09-12,44310,2025-04-30,1,10688000000,0.275,,,,,2033000000,0.172,2033000000,0.198,1414000000,,0.166,73.60,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-05-01,2025-04-30,0
2024-09-12,44310,2024-04-30,1,,,,,,,,,,,,,,,,,,,,7952000000,5969000000,0.751,,5969000000,,,,,0.00,,,,19672400,453702,,false,false,12,2023-05-01,2024-04-30,-1
2024-12-13,44310,2025-04-30,2,5152000000,0.305,,,,,1195000000,0.431,1184000000,0.419,792000000,,0.419,41.20,41.14,,,,,9216000000,6820000000,0.740,,6820000000,,,,,,,,,19689400,430129,19240393,false,false,6,2024-05-01,2024-10-31,0
2024-12-13,44310,2024-04-30,2,3947000000,0.494,,,,,835000000,1.131,835000000,1.118,558000000,,0.117,29.16,29.04,,,,,,,,,,,,,,,,,,,,19165024,false,false,6,2023-05-01,2023-10-31,-1
2024-12-13,44310,2025-04-30,2,10688000000,0.275,,,,,2033000000,0.172,2033000000,0.198,1414000000,,0.166,73.60,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2024-05-01,2025-04-30,0
2024-12-13,44310,2024-04-30,2,,,,,,,,,,,,,,,,,,,,7952000000,5969000000,0.751,,5969000000,,,,,0.00,,,,19672400,453702,,false,false,12,2023-05-01,2024-04-30,-1
2024-12-13,44310,2025-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-05-01,2025-04-30,0
2025-03-14,44310,2025-04-30,3,7876000000,,,,,,1831000000,,1819000000,,,1237000000,,64.30,64.20,,,,,10132000000,7265000000,0.717,,7265000000,,,,,,,,,,,,true,false,9,2024-05-01,2025-01-31,0
2025-03-14,44310,2025-04-30,3,10882000000,,,,,,2284000000,,2316000000,,,1592000000,,82.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-05-01,2025-04-30,0
2025-03-14,44310,2024-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,19672400,453702,,false,false,12,2023-05-01,2024-04-30,-1
2025-03-14,44310,2025-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-05-01,2025-04-30,0
2025-03-14,44310,2025-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2024-05-01,2025-04-30,0
2025-03-14,44310,2025-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19691400,430204,19247006,false,false,9,2024-05-01,2025-01-31,0
2025-03-14,44310,2024-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19179086,false,false,9,2023-05-01,2024-01-31,-1
2025-06-12,44310,2025-04-30,,11066000000,,,,,,2375000000,,2358000000,,,1639000000,,85.16,85.03,0.214,0.221,0.215,,10671000000,7667000000,0.718,398.06,7667000000,2465000000,-1919000000,82000000,5912000000,,0.176,,,,,,true,false,12,2024-05-01,2025-04-30,0
2025-06-12,44310,2026-04-30,,13859000000,0.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.206,,,,,,true,true,12,2025-05-01,2026-04-30,1
2025-06-12,44310,2025-04-30,,10813000000,0.289,,,,,2366000000,0.364,2348000000,0.384,1649000000,,0.360,85.67,85.54,,,,,10483000000,7676000000,0.732,398.56,7676000000,,,,,15.00,,,,19692400,431404,19250428,false,false,12,2024-05-01,2025-04-30,0
2025-06-12,44310,2024-04-30,,8385000000,0.418,,,,,1735000000,0.941,1696000000,0.893,1212000000,,0.367,63.21,63.00,,,,,7952000000,5969000000,0.751,310.59,5969000000,,,,,0.00,,,,19672400,453702,19188728,false,false,12,2023-05-01,2024-04-30,-1
