filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,80840,2015-03-31,,237877000000,0.058,,,,,4992000000,-0.054,4505000000,-0.201,2891000000,,-0.186,66.70,66.66,0.049,0.037,0.021,,125121000000,61444000000,0.491,1417.10,61426000000,-4168000000,-1230000000,-1087000000,15413000000,,0.360,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,80840,2014-03-31,,224766000000,0.103,,,,,5278000000,0.196,5641000000,0.210,3550000000,,0.244,81.84,,0.064,0.050,0.023,,117936000000,57582000000,0.488,1328.51,57582000000,778000000,-1920000000,-994000000,21556000000,,0.269,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,80840,2016-03-31,,122500000000,0.095,,,,,2700000000,0.124,2700000000,0.046,,1800000000,,41.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,80840,2016-03-31,,248000000000,0.043,,,,,6500000000,0.302,6500000000,0.443,,4400000000,,101.51,,,,,,,,,,,,,,,,0.256,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,80840,2015-03-31,,194388000000,0.057,,,,,3757000000,-0.067,3182000000,-0.292,1900000000,,-0.291,43.84,43.82,,,,,109195000000,52568000000,0.481,1212.32,52550000000,,,,,24.00,,,,45649955,2303395,43347518,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,80840,2014-03-31,,183872000000,0.064,,,,,4027000000,0.192,4494000000,0.262,2681000000,,0.322,61.82,,,,,,103916000000,51135000000,0.492,1179.76,51135000000,,,,,22.00,,,,45649955,2306043,43380326,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,80840,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,80840,2016-03-31,1,53527000000,-0.023,,,,,770000000,0.114,1072000000,0.393,,548000000,,12.66,12.65,,,,,118773000000,61785000000,0.520,1424.22,61731000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,80840,2015-03-31,1,54790000000,0.123,,,,,691000000,0.142,769000000,-0.058,,497000000,,11.48,11.48,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,80840,2016-03-31,1,122500000000,0.095,,,,,2700000000,0.124,2700000000,0.046,,1800000000,,41.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
