filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,90590,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,11654360,891293,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,90590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,90590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11654360,891293,10763067,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,90590,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10763067,false,false,3,2014-04-01,2014-06-30,-1
2015-10-27,90590,2016-03-31,,17800000000,0.106,,,,,700000000,0.129,690000000,0.150,,420000000,,39.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-27,90590,2015-03-31,,17134000000,,,,,,511000000,,484000000,,,247000000,,23.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,90590,2016-03-31,2,17819000000,0.040,,,,,708000000,0.387,701000000,0.450,,408000000,,37.98,,,,,,37268000000,13695000000,0.366,,13658000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,90590,2015-03-31,2,17134000000,0.083,,,,,511000000,0.088,484000000,0.050,,247000000,,23.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,90590,2016-03-31,2,35000000000,0.015,,,,,1400000000,0.145,1350000000,0.140,,850000000,,78.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,90590,2015-03-31,2,,,,,,,,,,,,,,,,,,,,37718000000,13449000000,0.353,,13297000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,90590,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,11654360,891293,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,90590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,90590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,90590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11654360,891293,10763067,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,90590,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10763067,false,false,6,2014-04-01,2014-09-30,-1
2015-11-26,90590,2016-03-31,,35000000000,0.000,,,,,1400000000,0.000,1350000000,0.000,,1490000000,,138.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-26,90590,2015-03-31,,34490000000,,,,,,1222000000,,1184000000,,,711000000,,66.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-01,90590,2016-03-31,3,27537000000,0.049,,,,,1195000000,0.322,1165000000,0.327,,1343000000,,124.84,,,,,,34648000000,14584000000,0.420,,14545000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-01,90590,2015-03-31,3,26246000000,0.083,,,,,904000000,0.289,878000000,0.320,,494000000,,45.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-01,90590,2016-03-31,3,35000000000,0.015,,,,,1400000000,0.145,1350000000,0.140,,1490000000,,138.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-01,90590,2015-03-31,3,,,,,,,,,,,,,,,,,,,,37718000000,13449000000,0.353,,13297000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-01,90590,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,11654360,891293,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-01,90590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-01,90590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-01,90590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,11654360,891293,10763067,false,false,9,2015-04-01,2015-12-31,0
2016-02-01,90590,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10763067,false,false,9,2014-04-01,2014-12-31,-1
,90590,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,90590,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,90590,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,90590,2016-03-31,,,,,,36884000000,0.069,1508000000,0.234,1478000000,0.249,,1563000000,,145.26,,0.112,0.040,0.041,,35985000000,14752000000,0.409,1366.79,14710000000,1954000000,5144000000,-5923000000,3243000000,,0.138,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,90590,2015-03-31,,,,,,34490000000,0.058,1222000000,0.317,1184000000,0.343,,711000000,,66.11,,0.055,0.032,0.035,,37718000000,13449000000,0.353,1235.48,13297000000,2188000000,-1318000000,-383000000,2075000000,,0.212,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,90590,2017-03-31,,,,,,19000000000,0.066,730000000,0.030,710000000,0.011,,460000000,,42.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,90590,2017-03-31,,,,,,38400000000,0.041,1490000000,-0.012,1520000000,0.028,,990000000,,91.98,,,,,,,,,,,,,,,,0.217,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,90590,2016-03-31,,,,,,3278000000,-0.002,871000000,0.060,806000000,0.092,1193000000,,1.310,110.91,,,,,,22143000000,12136000000,0.548,1127.61,12136000000,,,,,20.00,,,,11654360,891293,10763067,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,90590,2015-03-31,,,,,,3284000000,0.047,821000000,0.147,739000000,0.152,516000000,,0.059,48.02,,,,,,24149000000,11095000000,0.459,1030.87,11095000000,,,,,14.00,,,,11654360,891293,10763067,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,90590,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-01,90590,2017-03-31,1,,,,,10147000000,0.132,602000000,0.695,597000000,0.648,,330000000,,30.72,,,,,,36093000000,14939000000,0.413,,14901000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-01,90590,2016-03-31,1,,,,,8966000000,0.027,355000000,0.309,362000000,0.350,,217000000,,20.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-01,90590,2017-03-31,1,,,,,19600000000,0.100,1010000000,0.425,990000000,0.410,,640000000,,59.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-01,90590,2017-03-31,1,,,,,39000000000,0.057,1570000000,0.041,1600000000,0.082,,1040000000,,96.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-01,90590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,35985000000,14752000000,0.409,,14710000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-01,90590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,11654360,891293,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-01,90590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-01,90590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11654360,891293,10763067,false,false,3,2016-04-01,2016-06-30,0
2016-08-01,90590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10763067,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,90590,2017-03-31,2,,,,,19760000000,0.109,1051000000,0.483,1056000000,0.505,,607000000,,56.42,,,,,,35309000000,15251000000,0.431,,15212000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,90590,2016-03-31,2,,,,,17819000000,0.040,708000000,0.387,701000000,0.450,,408000000,,37.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,90590,2017-03-31,2,,,,,39000000000,0.057,1570000000,0.041,1600000000,0.082,,1040000000,,96.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,90590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,35985000000,14752000000,0.409,,14710000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,90590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,11654360,891293,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,90590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,90590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,90590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11654360,891293,10763067,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,90590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10763067,false,false,6,2015-04-01,2015-09-30,-1
2017-02-01,90590,2017-03-31,3,,,,,29791000000,0.082,1405000000,0.176,1414000000,0.213,,823000000,,76.51,,,,,,36439000000,15403000000,0.422,,15364000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-01,90590,2016-03-31,3,,,,,27537000000,0.049,1195000000,0.322,1165000000,0.327,,1343000000,,124.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-01,90590,2017-03-31,3,,,,,39000000000,0.057,1570000000,0.041,1600000000,0.082,,1040000000,,96.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-01,90590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,35985000000,14752000000,0.409,,14710000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-01,90590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,11654360,891293,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-01,90590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-01,90590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-01,90590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11654360,891355,10763052,false,false,9,2016-04-01,2016-12-31,0
2017-02-01,90590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10763067,false,false,9,2015-04-01,2015-12-31,-1
2017-03-10,90590,2017-03-31,,,,,,39300000000,0.008,1630000000,0.038,1700000000,0.063,,1060000000,,98.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-10,90590,2016-03-31,,,,,,36884000000,,1508000000,,1478000000,,,1563000000,,145.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-03-10,90590,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-03-10,90590,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-03-10,90590,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,90590,2017-03-31,,,,,,39171000000,0.062,1620000000,0.074,1712000000,0.158,,975000000,,90.63,,0.065,0.047,0.041,,36441000000,15531000000,0.425,1440.20,15500000000,3811000000,-2212000000,-1370000000,3455000000,,0.243,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,90590,2016-03-31,,,,,,36884000000,0.069,1508000000,0.234,1478000000,0.249,,1563000000,,145.26,,0.112,0.040,0.041,,35985000000,14752000000,0.409,1366.79,14710000000,1954000000,5144000000,-5923000000,3243000000,,0.138,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,90590,2018-03-31,,,,,,20300000000,0.049,870000000,-0.172,870000000,-0.176,,520000000,,48.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,90590,2018-03-31,,,,,,40800000000,0.042,1730000000,0.068,1720000000,0.005,,1030000000,,95.70,,,,,,,,,,,,,,,,0.251,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,90590,2017-03-31,,,,,,3207000000,-0.022,522000000,-0.401,503000000,-0.375,368000000,,-0.692,34.21,,,,,,22593000000,12303000000,0.545,1143.09,12303000000,,,,,22.00,,,,11654360,891404,10763039,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,90590,2016-03-31,,,,,,3278000000,-0.002,871000000,0.060,806000000,0.092,1193000000,,1.310,110.91,,,,,,22143000000,12136000000,0.548,1127.61,12136000000,,,,,20.00,,,,11654360,891293,10763067,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,90590,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,90590,2018-03-31,1,,,,,10047000000,-0.010,511000000,-0.152,521000000,-0.127,,261000000,,24.26,,,,,,37005000000,15693000000,0.423,,15663000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,90590,2017-03-31,1,,,,,10147000000,0.132,602000000,0.695,597000000,0.648,,330000000,,30.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,90590,2018-03-31,1,,,,,20300000000,0.027,960000000,-0.087,960000000,-0.091,,575000000,,53.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,90590,2018-03-31,1,,,,,40800000000,0.042,1820000000,0.123,1810000000,0.057,,1085000000,,100.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,90590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,36441000000,15531000000,0.425,,15500000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,90590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,11654360,891404,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,90590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,90590,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11654360,891404,10762956,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,90590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10763067,false,false,3,2016-04-01,2016-06-30,-1
2017-07-31,90590,2018-03-31,,,,,,20300000000,,960000000,0.103,960000000,0.103,,575000000,,53.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,90590,2017-03-31,,,,,,19760000000,,1051000000,,1056000000,,,607000000,,56.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-07-31,90590,2018-03-31,,,,,,40800000000,,1820000000,0.052,1810000000,0.052,,1085000000,,100.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,90590,2017-03-31,,,,,,39171000000,,1620000000,,1712000000,,,975000000,,90.63,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,90590,2018-03-31,2,,,,,20277000000,0.026,1041000000,-0.009,1020000000,-0.033,,609000000,,56.59,,,,,,38142000000,16057000000,0.420,,16001000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,90590,2017-03-31,2,,,,,19760000000,0.109,1051000000,0.483,1056000000,0.505,,607000000,,56.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,90590,2018-03-31,2,,,,,40800000000,0.042,1900000000,0.172,1870000000,0.092,,1120000000,,104.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,90590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,36441000000,15531000000,0.425,,15500000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,90590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,11654360,891404,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,90590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,90590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,90590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11654360,891404,10762956,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,90590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10763067,false,false,6,2016-04-01,2016-09-30,-1
2018-02-01,90590,2018-03-31,3,,,,,30841000000,0.035,1665000000,0.185,1648000000,0.166,,1020000000,,94.82,,,,,,39243000000,16409000000,0.417,,16357000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-01,90590,2017-03-31,3,,,,,29791000000,0.082,1405000000,0.176,1414000000,0.213,,823000000,,76.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-01,90590,2018-03-31,3,,,,,40800000000,0.042,1900000000,0.172,1870000000,0.092,,1120000000,,104.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-01,90590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,36441000000,15531000000,0.425,,15500000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-01,90590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,11654360,891404,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-01,90590,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-01,90590,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-01,90590,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11654360,891444,10762953,false,false,9,2017-04-01,2017-12-31,0
2018-02-01,90590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10763052,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,90590,2018-03-31,,,,,,40926000000,0.045,1831000000,0.130,1813000000,0.059,,1063000000,,98.84,,0.067,0.048,0.045,,39610000000,16477000000,0.415,1526.31,16427000000,2669000000,-3727000000,637000000,3239000000,,0.243,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,90590,2017-03-31,,,,,,39171000000,0.062,1620000000,0.074,1712000000,0.158,,975000000,,90.63,,0.065,0.047,0.041,,36441000000,15531000000,0.425,1440.20,15500000000,3811000000,-2212000000,-1370000000,3455000000,,0.243,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,90590,2019-03-31,,,,,,21300000000,0.050,950000000,-0.088,950000000,-0.070,,560000000,,52.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,90590,2019-03-31,,,,,,42900000000,0.048,1900000000,0.037,1880000000,0.037,,1110000000,,103.13,,,,,,,,,,,,,,,,0.233,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,90590,2018-03-31,,,,,,3340000000,0.042,692000000,0.326,666000000,0.322,555000000,,0.509,51.61,,,,,,24505000000,12716000000,0.519,1181.53,12716000000,,,,,24.00,,,,11654360,891444,10762944,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,90590,2017-03-31,,,,,,3207000000,-0.022,522000000,-0.401,503000000,-0.375,368000000,,-0.692,34.21,,,,,,22593000000,12303000000,0.545,1143.09,12303000000,,,,,22.00,,,,11654360,891404,10763039,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,90590,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-15,90590,2018-03-31,,,,,,40926000000,0.045,1831000000,0.130,1813000000,0.059,,1066000000,,99.10,,0.067,0.048,0.045,,39610000000,16477000000,0.415,1526.31,16427000000,2669000000,-3727000000,637000000,3239000000,,0.242,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,90590,2017-03-31,,,,,,39171000000,0.062,1620000000,0.074,1712000000,0.158,,975000000,,90.63,,0.065,0.047,0.041,,36441000000,15531000000,0.425,1440.20,15500000000,3811000000,-2212000000,-1370000000,3455000000,,0.243,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,90590,2019-03-31,,,,,,21300000000,0.050,950000000,-0.088,950000000,-0.070,,560000000,,52.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,90590,2019-03-31,,,,,,42900000000,0.048,1900000000,0.037,1880000000,0.037,,1110000000,,103.13,,,,,,,,,,,,,,,,0.233,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,90590,2018-03-31,,,,,,3340000000,0.042,692000000,0.326,666000000,0.322,555000000,,0.509,51.61,,,,,,24505000000,12716000000,0.519,1181.53,12716000000,,,,,24.00,,,,11654360,891444,10762944,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,90590,2017-03-31,,,,,,3207000000,-0.022,522000000,-0.401,503000000,-0.375,368000000,,-0.692,34.21,,,,,,22593000000,12303000000,0.545,1143.09,12303000000,,,,,22.00,,,,11654360,891404,10763039,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,90590,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,90590,2019-03-31,1,,,,,10719000000,0.067,330000000,-0.353,340000000,-0.346,,127000000,,11.88,,,,,,39315000000,16530000000,0.419,,16479000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
