filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,24690,2015-03-31,,19220000000,0.088,,,,,1257000000,-0.026,1350000000,0.181,755000000,,0.159,151.00,150.29,0.155,0.089,0.065,,16148000000,5069000000,0.314,1012.84,5069000000,1389000000,-1684000000,192000000,1601000000,,0.265,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,24690,2014-03-31,,17670000000,0.165,,,,,1290000000,0.708,1143000000,0.981,651000000,,1.527,131.93,129.63,0.150,0.084,0.073,,14365000000,4667000000,0.325,935.75,4667000000,2173000000,-1920000000,-46000000,1647000000,,0.227,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,24690,2016-03-31,,11260000000,0.275,,,,,695000000,-0.034,750000000,-0.035,,450000000,,89.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,24690,2016-03-31,,24500000000,0.275,,,,,1370000000,0.089,1500000000,0.111,,900000000,,179.82,,,,,,,,,,,,,,,,0.222,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,24690,2015-03-31,,13664000000,0.027,,,,,260000000,-0.620,641000000,-0.350,397000000,,-0.360,79.52,79.15,,,,,14237000000,5048000000,0.355,1008.64,5048000000,,,,,40.00,,,,5132740,127718,5002714,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,24690,2014-03-31,,13305000000,0.173,,,,,686000000,4.024,987000000,1.573,621000000,,0.553,125.77,123.58,,,,,12939000000,5063000000,0.391,1015.16,5063000000,,,,,30.00,,,,5115440,127628,4939118,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,24690,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,24690,2016-03-31,1,5883000000,0.475,,,,,608000000,1.656,679000000,1.519,,441000000,,88.16,,,,,,18789000000,5453000000,0.290,,5453000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,24690,2015-03-31,1,3989000000,0.035,,,,,229000000,-0.340,269000000,-0.089,,168000000,,33.65,33.03,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,24690,2016-03-31,1,11700000000,0.325,,,,,920000000,0.279,970000000,0.248,,570000000,,113.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,24690,2015-03-31,1,,,,,,,,,,,,,,,,,,,,16148000000,5069000000,0.314,,5069000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,24690,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,5132740,127718,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,24690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,24690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5132740,127740,5005007,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,24690,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4995588,false,false,3,2014-04-01,2014-06-30,-1
2015-08-07,24690,2016-03-31,,11700000000,0.039,,,,,920000000,0.324,970000000,0.293,,570000000,,113.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,24690,2015-03-31,,8832000000,,,,,,719000000,,777000000,,,488000000,,97.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-08-07,24690,2016-03-31,,24500000000,,,,,,1370000000,,1500000000,,,900000000,,179.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,24690,2015-03-31,,19220000000,,,,,,1257000000,,1350000000,,,755000000,,151.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-09-24,24690,2016-03-31,,12300000000,0.051,,,,,1310000000,0.424,1350000000,0.392,,850000000,,169.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-09-24,24690,2015-03-31,,8832000000,,,,,,719000000,,777000000,,,488000000,,97.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-09-24,24690,2016-03-31,,28000000000,,,,,,2450000000,,2500000000,,,1500000000,,299.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-09-24,24690,2015-03-31,,19220000000,,,,,,1257000000,,1350000000,,,755000000,,151.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,24690,2016-03-31,2,13108000000,0.484,,,,,1406000000,0.956,1456000000,0.874,,937000000,,187.31,,,,,,20311000000,5920000000,0.291,,5920000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,24690,2015-03-31,2,8832000000,0.069,,,,,719000000,-0.073,777000000,0.122,,488000000,,97.76,96.85,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,24690,2016-03-31,2,29000000000,0.509,,,,,2850000000,1.266,2900000000,1.147,,1800000000,,359.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,24690,2015-03-31,2,,,,,,,,,,,,,,,,,,,,16148000000,5069000000,0.314,,5069000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,24690,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,5132740,127718,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,24690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,24690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,24690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5132740,127757,5004999,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,24690,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5000379,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,24690,2016-03-31,,13108000000,0.066,,,,,1406000000,0.074,1456000000,0.079,,937000000,,187.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-06,24690,2015-03-31,,8832000000,,,,,,719000000,,777000000,,,488000000,,97.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,24690,2016-03-31,,29000000000,0.036,,,,,2850000000,0.163,2900000000,0.160,,1800000000,,359.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,24690,2015-03-31,,19220000000,,,,,,1257000000,,1350000000,,,755000000,,151.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,24690,2016-03-31,3,21224000000,0.574,,,,,2848000000,1.603,2956000000,1.520,,1822000000,,364.08,,,,,,22087000000,6706000000,0.304,,6706000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,24690,2015-03-31,3,13487000000,0.011,,,,,1094000000,-0.234,1173000000,-0.086,,709000000,,141.78,140.90,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,24690,2016-03-31,3,30000000000,0.561,,,,,3550000000,1.823,3600000000,1.665,,2200000000,,439.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,24690,2015-03-31,3,,,,,,,,,,,,,,,,,,,,16148000000,5069000000,0.314,,5069000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,24690,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,5132740,127718,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,24690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,24690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,24690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5132740,127757,5004994,false,false,9,2015-04-01,2015-12-31,0
