filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-29,63820,2017-03-31,1,15000000000,-0.115,,,,,550000000,-0.297,700000000,-0.236,,400000000,,21.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,63820,2017-03-31,1,31000000000,-0.068,,,,,1300000000,-0.223,1400000000,-0.262,,900000000,,49.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,63820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,32485000000,21497000000,0.650,1159.08,21101000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,63820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,18220000,14318,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,63820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,63820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18220000,14318,18205682,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,63820,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18206482,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,63820,2017-03-31,2,14781000000,-0.128,,,,,681000000,-0.130,871000000,-0.048,,570000000,,31.33,,,,,,30597000000,20820000000,0.669,1125.15,20483000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,63820,2016-03-31,2,16952000000,0.216,,,,,782000000,0.831,916000000,0.771,,711000000,,39.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,63820,2017-03-31,2,31000000000,-0.068,,,,,1300000000,-0.223,1400000000,-0.262,,900000000,,49.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,63820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,32485000000,21497000000,0.650,1159.08,21101000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,63820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,18220000,14318,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,63820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,63820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,63820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18220000,14518,18205666,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,63820,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18206482,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,63820,2017-03-31,3,22043000000,-0.099,,,,,1014000000,-0.189,1268000000,-0.134,,853000000,,46.88,,,,,,31609000000,21188000000,0.660,1145.30,20849000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,63820,2016-03-31,3,24477000000,0.139,,,,,1250000000,0.605,1464000000,0.667,,1148000000,,63.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,63820,2017-03-31,3,31000000000,-0.068,,,,,1300000000,-0.223,1400000000,-0.262,,900000000,,49.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,63820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,32485000000,21497000000,0.650,1159.08,21101000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,63820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,18220000,14318,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,63820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,63820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,63820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18220000,15289,18205581,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,63820,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18206482,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,63820,2017-03-31,,32990000000,-0.008,,,,,1894000000,0.132,2162000000,0.141,,1528000000,,83.94,,0.071,0.061,0.057,,38001000000,22258000000,0.576,1201.68,21875000000,6622000000,-994000000,-721000000,13916000000,,0.310,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,63820,2016-03-31,,33271000000,0.127,,,,,1673000000,0.969,1896000000,1.010,,1739000000,,95.54,,0.084,0.059,0.050,,32485000000,21497000000,0.650,1159.08,21101000000,1926000000,-1260000000,-200000000,9164000000,,0.314,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,63820,2018-03-31,,20500000000,0.387,,,,,1550000000,1.274,1650000000,0.892,,1100000000,,60.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,63820,2018-03-31,,38000000000,0.152,,,,,2200000000,0.161,2450000000,0.133,,1650000000,,90.63,,,,,,,,,,,,,,,,0.309,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,63820,2017-03-31,,29401000000,0.049,,,,,1589000000,0.622,1878000000,0.382,1386000000,,-0.057,76.16,,,,,,31435000000,17010000000,0.541,934.45,17010000000,,,,,26.00,,,,18220000,16075,18205243,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,63820,2016-03-31,,28020000000,0.176,,,,,979000000,4.367,1359000000,1.894,1470000000,,2.502,80.78,,,,,,26633000000,16250000000,0.610,892.62,16250000000,,,,,30.00,,,,18220000,14318,18206447,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,63820,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,63820,2018-03-31,1,10525000000,0.499,,,,,888000000,1.868,952000000,1.356,,647000000,,35.57,,,,,,39480000000,22517000000,0.560,1215.54,22126000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,63820,2017-03-31,1,7021000000,-0.163,,,,,309000000,-0.101,404000000,-0.037,,257000000,,14.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,63820,2018-03-31,1,20500000000,0.387,,,,,1550000000,1.274,1650000000,0.892,,1100000000,,60.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,63820,2018-03-31,1,38000000000,0.152,,,,,2200000000,0.161,2450000000,0.133,,1650000000,,90.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,63820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,38001000000,22258000000,0.576,1201.68,21875000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,63820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,18220000,16075,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,63820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,63820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18220000,16673,18203853,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,63820,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18205682,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,63820,2018-03-31,2,19898000000,0.346,,,,,1497000000,1.197,1628000000,0.868,,1068000000,,58.69,,,,,,37430000000,23022000000,0.605,1243.22,22630000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,63820,2017-03-31,2,14781000000,-0.128,,,,,681000000,-0.130,871000000,-0.048,,570000000,,31.33,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,63820,2018-03-31,2,38000000000,0.152,,,,,2200000000,0.161,2450000000,0.133,,1650000000,,90.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,63820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,38001000000,22258000000,0.576,1201.68,21875000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,63820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,18220000,16075,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,63820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,63820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,63820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18220000,16973,18203490,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,63820,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18205666,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,63820,2018-03-31,3,31753000000,0.440,,,,,2168000000,1.138,2408000000,0.899,,1630000000,,90.43,,,,,,35897000000,21968000000,0.601,1314.50,21559000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,63820,2017-03-31,3,22043000000,-0.099,,,,,1014000000,-0.189,1268000000,-0.134,,853000000,,46.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,63820,2018-03-31,3,38000000000,0.152,,,,,2200000000,0.161,2450000000,0.133,,1650000000,,93.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,63820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,38001000000,22258000000,0.576,1201.68,21875000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,63820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,18220000,16075,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,63820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,63820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,63820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18220000,1818979,18026402,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,63820,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18205581,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,63820,2018-03-31,,41714000000,0.264,,,,,2449000000,0.293,2628000000,0.215,,1802000000,,102.26,,0.083,0.072,0.059,,35479000000,22289000000,0.612,1323.77,21710000000,-4711000000,-950000000,-2229000000,6172000000,,0.323,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,63820,2017-03-31,,32990000000,-0.008,,,,,1894000000,0.132,2162000000,0.141,,1528000000,,83.94,,0.071,0.061,0.057,,38001000000,22258000000,0.576,1201.68,21875000000,6622000000,-994000000,-721000000,13916000000,,0.310,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,63820,2019-03-31,,16500000000,-0.171,,,,,450000000,-0.700,600000000,-0.632,,250000000,,15.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,63820,2019-03-31,,33000000000,-0.209,,,,,1400000000,-0.428,1700000000,-0.353,,1200000000,,73.17,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,63820,2018-03-31,,35095000000,0.194,,,,,1686000000,0.061,2130000000,0.135,1579000000,,0.139,89.64,,,,,,28232000000,16473000000,0.584,1004.45,16473000000,,,,,33.00,,,,18220000,1819250,17625604,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,63820,2017-03-31,,29401000000,0.049,,,,,1589000000,0.622,1878000000,0.382,1386000000,,-0.057,76.16,,,,,,31435000000,17010000000,0.541,934.45,17010000000,,,,,26.00,,,,18220000,16075,18205243,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,63820,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,63820,2019-03-31,1,7239000000,-0.312,,,,,152000000,-0.828,234000000,-0.754,,120000000,,7.35,,,,,,33027000000,22071000000,0.651,1310.34,21490000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,63820,2018-03-31,1,10525000000,0.499,,,,,888000000,1.868,952000000,1.356,,647000000,,35.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,63820,2019-03-31,1,16500000000,-0.171,,,,,450000000,-0.700,600000000,-0.632,,250000000,,15.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-27,63820,2019-03-31,1,33000000000,-0.209,,,,,1400000000,-0.428,1700000000,-0.353,,1200000000,,73.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,63820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,35141000000,22289000000,0.618,1323.77,21710000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,63820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,18220000,1819250,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,63820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,63820,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18220000,1819250,16400750,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,63820,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18203853,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,63820,2019-03-31,2,15971000000,-0.197,,,,,532000000,-0.645,737000000,-0.547,,360000000,,21.98,,,,,,32963000000,22217000000,0.658,1322.43,21688000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,63820,2018-03-31,2,19898000000,0.346,,,,,1497000000,1.197,1628000000,0.868,,1068000000,,58.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,63820,2019-03-31,2,33000000000,-0.209,,,,,1400000000,-0.428,1700000000,-0.353,,1200000000,,73.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,63820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,35141000000,22289000000,0.618,1323.77,21710000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,63820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,18220000,1819250,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,63820,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,63820,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,63820,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18220000,1819250,16400750,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,63820,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18203490,false,false,6,2017-04-01,2017-09-30,-1
2019-02-01,63820,2019-03-31,3,24050000000,-0.243,,,,,903000000,-0.584,1181000000,-0.510,,693000000,,42.31,,,,,,33437000000,22315000000,0.651,1326.57,21756000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-01,63820,2018-03-31,3,31753000000,0.440,,,,,2168000000,1.138,2408000000,0.899,,1630000000,,90.43,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-01,63820,2019-03-31,3,33000000000,-0.209,,,,,1400000000,-0.428,1700000000,-0.353,,1200000000,,73.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-01,63820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,35141000000,22289000000,0.618,1323.77,21710000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-01,63820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,18220000,1819250,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-01,63820,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-01,63820,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-01,63820,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18220000,1819256,16400749,false,false,9,2018-04-01,2018-12-31,0
2019-02-01,63820,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18026402,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,63820,2019-03-31,,35352000000,-0.152,,,,,1909000000,-0.220,2249000000,-0.144,,1521000000,,92.78,,0.069,0.063,0.054,,36187000000,23018000000,0.621,1370.15,22471000000,3635000000,-617000000,-581000000,8468000000,,0.302,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,63820,2018-03-31,,41714000000,0.264,,,,,2449000000,0.293,2628000000,0.215,,1802000000,,102.26,,0.083,0.072,0.059,,35141000000,22289000000,0.618,1323.77,21710000000,-4711000000,-950000000,-2229000000,6172000000,,0.323,,,,,,true,false,12,2017-04-01,2018-03-31,-1
