filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-07,13330,2015-03-31,,863784000000,,,,,,8686000000,,11834000000,,7219000000,,,145.51,137.04,0.087,0.024,0.010,,502016000000,109177000000,0.177,1688.60,88893000000,17889000000,-7087000000,-10748000000,13951000000,,0.206,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-07,13330,2016-03-31,,900000000000,0.042,,,,,15500000000,0.784,14500000000,0.225,,7000000000,,132.97,,,,,,,,,,,,,,,,0.226,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-07,13330,2015-03-31,,414626000000,,,,,,1472000000,,3486000000,,-9946000000,,,,,,,,,,,,,,,,,,30.00,,,,52656910,13635,49615157,false,false,12,2014-04-01,2015-03-31,0
2015-05-07,13330,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-03,13330,2016-03-31,1,215294000000,0.049,,,,,2754000000,-0.322,3368000000,-0.159,,2176000000,,41.34,,,,,,515173000000,109358000000,0.173,,89100000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-03,13330,2015-03-31,1,205282000000,,,,,,4062000000,,4006000000,,,3910000000,,78.93,74.27,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-03,13330,2016-03-31,1,900000000000,0.042,,,,,15500000000,0.784,14500000000,0.225,,7000000000,,132.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-03,13330,2015-03-31,1,,,,,,,,,,,,,,,,,,,,502016000000,109177000000,0.177,,88893000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-03,13330,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,52656910,13635,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-03,13330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-03,13330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52656910,14988,52642475,false,false,3,2015-04-01,2015-06-30,0
2015-08-03,13330,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49544169,false,false,3,2014-04-01,2014-06-30,-1
2015-11-02,13330,2016-03-31,2,433607000000,0.041,,,,,6885000000,0.054,7662000000,0.122,,4689000000,,89.08,,,,,,518974000000,110971000000,0.174,,90413000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-02,13330,2015-03-31,2,416631000000,,,,,,6531000000,,6826000000,,,5976000000,,120.64,113.52,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-02,13330,2016-03-31,2,900000000000,0.042,,,,,15500000000,0.784,14500000000,0.225,,7000000000,,132.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-02,13330,2015-03-31,2,,,,,,,,,,,,,,,,,,,,502016000000,109177000000,0.177,,88893000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-02,13330,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,52656910,13635,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-02,13330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-02,13330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52656910,16210,52641742,false,false,6,2015-04-01,2015-09-30,0
2015-11-02,13330,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49542168,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,13330,2016-03-31,3,683013000000,0.023,,,,,14952000000,0.529,16106000000,0.327,,9048000000,,171.90,,,,,,552919000000,113215000000,0.169,,93298000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,13330,2015-03-31,3,667942000000,,,,,,9779000000,,12135000000,,,8778000000,,177.19,166.67,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,13330,2016-03-31,3,900000000000,0.042,,,,,15500000000,0.784,14500000000,0.225,,7000000000,,132.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,13330,2015-03-31,3,,,,,,,,,,,,,,,,,,,,502016000000,109177000000,0.177,,88893000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,13330,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,52656910,13635,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,13330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,13330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52656910,16718,52641341,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,13330,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49541167,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,13330,2016-03-31,,884811000000,0.024,,,,,16972000000,0.954,17124000000,0.447,,4097000000,,77.83,,0.047,0.035,0.019,,485973000000,105666000000,0.175,1618.50,85197000000,30616000000,-20303000000,-12127000000,12009000000,,0.385,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,13330,2015-03-31,,863784000000,,,,,,8686000000,,11834000000,,,7219000000,,145.51,137.04,0.087,0.024,0.010,,502016000000,109177000000,0.177,1688.60,88893000000,17889000000,-7087000000,-10748000000,13951000000,,0.206,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,13330,2017-03-31,,890000000000,0.006,,,,,18000000000,0.061,18000000000,0.051,,9000000000,,170.97,,,,,,,,,,,,,,,,0.175,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,13330,2016-03-31,,421171000000,0.016,,,,,5069000000,2.444,7063000000,1.026,3837000000,,,,,,,,,,,,,,,,,,30.00,,,,52656910,17463,52641000,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,13330,2015-03-31,,414626000000,,,,,,1472000000,,3486000000,,-9946000000,,,,,,,,,,,,,,,,,,30.00,,,,52656910,13635,49615157,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,13330,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,13330,2017-03-31,1,212552000000,-0.013,,,,,7239000000,1.629,6468000000,0.920,,4437000000,,84.31,,,,,,491765000000,104254000000,0.172,,84366000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,13330,2016-03-31,1,215294000000,0.049,,,,,2754000000,-0.322,3368000000,-0.159,,2176000000,,41.34,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,13330,2017-03-31,1,890000000000,0.006,,,,,18000000000,0.061,18000000000,0.051,,9000000000,,170.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,13330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,485973000000,105666000000,0.175,,85197000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,13330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,52656910,17463,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,13330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,13330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52656910,18747,52638815,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,13330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52642475,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,13330,2017-03-31,2,427313000000,-0.015,,,,,14798000000,1.149,13775000000,0.798,,8833000000,,167.82,,,,,,490857000000,104475000000,0.174,,85610000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,13330,2016-03-31,2,433607000000,0.041,,,,,6885000000,0.054,7662000000,0.122,,4689000000,,89.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,13330,2017-03-31,2,870000000000,-0.017,,,,,22000000000,0.296,21000000000,0.226,,11000000000,,208.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,13330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,485973000000,105666000000,0.175,,85197000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,13330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,52656910,17463,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,13330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
