filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-11-13,76740,2020-06-30,1,1206000000,,,,,,86000000,,83000000,,57000000,,,27.32,26.13,,,,,,,,,,,,,,,,,,,,2106900,false,false,3,2019-07-01,2019-09-30,-1
2020-11-13,76740,2021-06-30,1,2100000000,-0.137,,,,,-40000000,,-40000000,,-40000000,,,-18.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-07-01,2020-12-31,0
2020-11-13,76740,2021-06-30,1,4700000000,0.104,,,,,10000000,0.046,1000000,-0.921,1000000,,,0.47,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2020-11-13,76740,2020-06-30,1,,,,,,,,,,,,,,,,,,,,3407000000,1730000000,0.508,,1730000000,,,,,5.00,,,,2106900,79,,false,false,12,2019-07-01,2020-06-30,-1
2021-02-05,76740,2021-06-30,,2100000000,,,,,,-31000000,,-21000000,,-44000000,,,-20.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-07-01,2020-12-31,0
2021-02-05,76740,2020-06-30,,2433000000,,,,,,173000000,,180000000,,125000000,,,59.36,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-07-01,2019-12-31,-1
2021-02-12,76740,2021-06-30,2,2146000000,-0.118,,,,,-31000000,,-21000000,,-44000000,,,-21.03,,,,,,3651000000,1680000000,0.459,,1677000000,,,,,,,,,2125800,121,2118925,false,false,6,2020-07-01,2020-12-31,0
2021-02-12,76740,2020-06-30,2,2433000000,0.290,,,,,173000000,0.282,180000000,0.342,125000000,,0.295,59.36,56.96,,,,,,,,,,,,,,,,,,,,2106900,false,false,6,2019-07-01,2019-12-31,-1
2021-02-12,76740,2021-06-30,2,4700000000,0.104,,,,,10000000,0.046,1000000,-0.921,1000000,,,0.47,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2021-02-12,76740,2020-06-30,2,,,,,,,,,,,,,,,,,,,,3407000000,1730000000,0.508,,1730000000,,,,,5.00,,,,2106900,79,,false,false,12,2019-07-01,2020-06-30,-1
2021-02-12,76740,2021-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-07-01,2021-06-30,0
2021-05-14,76740,2021-06-30,3,2962000000,-0.179,,,,,-205000000,,-180000000,,-159000000,,,-75.26,,,,,,3432000000,1567000000,0.455,,1562000000,,,,,,,,,2129880,154,2121490,false,false,9,2020-07-01,2021-03-31,0
2021-05-14,76740,2020-06-30,3,3609000000,0.276,,,,,219000000,0.139,222000000,0.262,99000000,,-0.201,47.03,45.13,,,,,,,,,,,,,,,,,,,,2106885,false,false,9,2019-07-01,2020-03-31,-1
2021-05-14,76740,2021-06-30,3,4700000000,0.104,,,,,10000000,0.046,1000000,-0.921,1000000,,,0.47,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2021-05-14,76740,2020-06-30,3,,,,,,,,,,,,,,,,,,,,3407000000,1730000000,0.508,,1730000000,,,,,5.00,,,,2106900,79,,false,false,12,2019-07-01,2020-06-30,-1
2021-05-14,76740,2021-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-07-01,2021-06-30,0
2021-08-06,76740,2021-06-30,,4320000000,-0.081,,,-121000000,,,,201000000,,13000000,,,6.42,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-07-01,2021-06-30,0
2021-08-06,76740,2020-06-30,,4255000000,,,,9000000,,,,12000000,,-159000000,,,-75.77,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-07-01,2020-06-30,-1
2021-08-13,76740,2021-06-30,,4320000000,0.015,,,,,-122000000,,201000000,,13000000,,,6.20,6.01,0.008,0.056,-0.028,,3747000000,1742000000,0.463,814.73,1735000000,546000000,-353000000,89000000,1663000000,5.00,0.807,,,2130180,192,2123578,false,false,12,2020-07-01,2021-06-30,0
2021-08-13,76740,2020-06-30,,4255000000,0.068,,,,,9000000,-0.970,12000000,-0.957,-159000000,,,-75.77,,-0.087,0.003,0.002,,3407000000,1730000000,0.508,821.49,1730000000,-138000000,-583000000,-237000000,1380000000,5.00,,,,2106900,79,2106869,false,false,12,2019-07-01,2020-06-30,-1
2021-08-13,76740,2022-06-30,,2980000000,,,,,,69000000,,90000000,,59000000,,,27.70,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-07-01,2022-06-30,1
2021-11-04,76740,2022-01-31,,3450000000,0.158,,,,,240000000,2.478,270000000,2.000,170000000,,1.881,78.77,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-02-01,2022-01-31,0
2021-11-04,76740,2021-01-31,,4320000000,,,,,,-122000000,,201000000,,13000000,,,6.20,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-02-01,2021-01-31,-1
2021-11-12,76740,2022-06-30,1,1723000000,0.667,,,,,220000000,,227000000,,159000000,,,74.36,72.87,,,,,3956000000,1868000000,0.470,,1859000000,,,,,,,,,2158440,192,2148861,false,false,3,2021-07-01,2021-09-30,0
2021-11-12,76740,2021-06-30,1,1033000000,-0.143,,,,,-40000000,,-38000000,,-17000000,,,-8.34,,,,,,,,,,,,,,,,,,,,,2114600,false,false,3,2020-07-01,2020-09-30,-1
2021-11-12,76740,2022-06-30,1,3450000000,-0.202,,,,,240000000,,270000000,0.342,170000000,,,78.77,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-07-01,2022-06-30,0
2021-11-12,76740,2021-06-30,1,,,,,,,,,,,,,,,,,,,,3747000000,1742000000,0.463,,1735000000,,,,,5.00,,,,2130180,192,,false,false,12,2020-07-01,2021-06-30,-1
2022-03-07,76740,2022-01-31,,3600000000,0.043,,,240000000,,,,360000000,0.333,220000000,,0.294,103.79,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-02-01,2022-01-31,0
2022-03-07,76740,2021-01-31,,4320000000,,,,-122000000,,,,201000000,,13000000,,,6.20,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-02-01,2021-01-31,-1
2022-03-14,76740,2022-01-31,,3608000000,,,,,,244000000,,362000000,,223000000,,,103.71,101.88,0.122,0.091,0.068,,4239000000,1934000000,0.454,891.14,1923000000,330000000,-297000000,284000000,1981000000,5.00,0.048,,,2158440,215,2154224,false,false,12,2021-02-01,2022-01-31,0
2022-03-14,76740,2021-01-31,,4320000000,0.015,,,,,-122000000,,201000000,,13000000,,,6.20,6.01,0.008,0.056,-0.028,,3747000000,1742000000,0.463,814.73,1735000000,546000000,-353000000,89000000,1663000000,5.00,0.807,,,2130180,192,2123578,false,false,12,2020-02-01,2021-01-31,-1
2022-03-14,76740,2023-01-31,,2700000000,,,,,,43000000,,36000000,,30000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-02-01,2022-07-31,1
2022-03-14,76740,2023-01-31,,6000000000,,,,,,180000000,,170000000,,120000000,,,55.70,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-02-01,2023-01-31,1
2022-06-13,76740,2023-01-31,1,1444000000,,,,,,8000000,,14000000,,,21000000,,9.80,9.65,,,,,3807000000,1945000000,0.507,,1932000000,,,,,,,,,,,,true,false,3,2022-02-01,2022-04-30,0
2022-06-13,76740,2023-01-31,1,2700000000,,,,,,43000000,,36000000,,,30000000,,13.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-02-01,2022-07-31,0
2022-06-13,76740,2023-01-31,1,6000000000,,,,,,180000000,,170000000,,,120000000,,55.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-02-01,2023-01-31,0
2022-06-13,76740,2022-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,2158440,215,,false,false,12,2021-02-01,2022-01-31,-1
2022-06-13,76740,2023-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2158440,215,2158225,false,false,3,2022-02-01,2022-04-30,0
2022-06-13,76740,2022-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2148861,false,false,3,2021-02-01,2021-04-30,-1
2022-09-07,76740,2023-01-31,,2851000000,0.056,,,,,-48000000,,-46000000,,,-25000000,,-12.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-02-01,2022-07-31,0
2022-09-13,76740,2023-01-31,2,2851000000,,,,,,-48000000,,-46000000,,,-25000000,,-12.03,,,,,,3971000000,1901000000,0.475,,1886000000,,,,,,,,,,,,true,false,6,2022-02-01,2022-07-31,0
2022-09-13,76740,2023-01-31,2,6000000000,,,,,,180000000,,170000000,,,120000000,,55.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-02-01,2023-01-31,0
2022-09-13,76740,2022-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,2158440,215,,false,false,12,2021-02-01,2022-01-31,-1
2022-09-13,76740,2023-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-02-01,2023-01-31,0
2022-09-13,76740,2023-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2166300,215,2159300,false,false,6,2022-02-01,2022-07-31,0
2022-12-14,76740,2023-01-31,3,4248000000,,,,,,-122000000,,-122000000,,,-182000000,,-84.32,,,,,,3896000000,1751000000,0.446,,1739000000,,,,,,,,,,,,true,false,9,2022-02-01,2022-10-31,0
2022-12-14,76740,2022-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,2158440,215,,false,false,12,2021-02-01,2022-01-31,-1
2022-12-14,76740,2023-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-02-01,2023-01-31,0
2022-12-14,76740,2023-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2177960,215,2163891,false,false,9,2022-02-01,2022-10-31,0
2023-03-07,76740,2023-01-31,,5846000000,,,,,,-134000000,,-135000000,,,-381000000,,-175.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-02-01,2023-01-31,0
2023-03-07,76740,2023-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2022-02-01,2023-01-31,0
2023-03-07,76740,2023-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-02-01,2023-01-31,0
2023-03-07,76740,2022-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2021-02-01,2022-01-31,-1
2023-03-16,76740,2023-01-31,,5846000000,,,,,,-130000000,,-130000000,,,-379000000,,-175.07,,-0.219,-0.033,-0.022,,3783000000,1555000000,0.409,709.56,1546000000,-155000000,-490000000,-300000000,1035000000,,,,,,,,true,false,12,2022-02-01,2023-01-31,0
2023-03-16,76740,2024-01-31,,3200000000,0.122,,,,,59000000,,54000000,,,34000000,,15.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-02-01,2023-07-31,1
2023-03-16,76740,2024-01-31,,6700000000,0.146,,,,,180000000,,170000000,,,120000000,,55.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-02-01,2024-01-31,1
2023-03-16,76740,2022-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,2158440,215,2154224,false,false,12,2021-02-01,2022-01-31,-1
2023-03-16,76740,2023-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,2180220,248,2167659,false,false,12,2022-02-01,2023-01-31,0
2023-03-16,76740,2022-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048,,,,,,true,false,12,2021-02-01,2022-01-31,-1
2023-06-13,76740,2024-01-31,1,1697000000,0.175,,,,,85000000,9.562,84000000,5.005,,55000000,,25.44,25.29,,,,,3685000000,1597000000,0.431,,1588000000,,,,,,,,,,,,true,false,3,2023-02-01,2023-04-30,0
2023-06-13,76740,2023-01-31,1,1444000000,,,,,,8000000,,14000000,,,21000000,,9.80,9.65,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-02-01,2022-04-30,-1
2023-06-13,76740,2024-01-31,1,3500000000,0.228,,,,,200000000,,200000000,,,130000000,,59.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-02-01,2023-07-31,0
2023-06-13,76740,2024-01-31,1,7200000000,0.231,,,,,440000000,,430000000,,,280000000,,128.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-02-01,2024-01-31,0
2023-06-13,76740,2023-01-31,1,,,,,,,,,,,,,,,,,,,,3783000000,1555000000,0.409,,1546000000,,,,,,,,,,,,true,false,12,2022-02-01,2023-01-31,-1
2023-06-13,76740,2023-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,2180220,248,,false,false,12,2022-02-01,2023-01-31,-1
2023-06-13,76740,2024-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2183860,248,2180998,false,false,3,2023-02-01,2023-04-30,0
2023-06-13,76740,2023-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2158225,false,false,3,2022-02-01,2022-04-30,-1
2023-09-13,76740,2024-01-31,2,3508000000,0.231,,,,,220000000,,220000000,,,142000000,,65.46,64.98,,,,,3722000000,1685000000,0.450,,1676000000,,,,,,,,,,,,true,false,6,2023-02-01,2023-07-31,0
2023-09-13,76740,2023-01-31,2,2851000000,,,,,,-48000000,,-46000000,,,-25000000,,-12.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-02-01,2022-07-31,-1
2023-09-13,76740,2024-01-31,2,7200000000,0.231,,,,,440000000,,430000000,,,280000000,,128.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-02-01,2024-01-31,0
2023-09-13,76740,2023-01-31,2,,,,,,,,,,,,,,,,,,,,3783000000,1555000000,0.409,,1546000000,,,,,,,,,,,,true,false,12,2022-02-01,2023-01-31,-1
2023-09-13,76740,2023-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,2180220,248,,false,false,12,2022-02-01,2023-01-31,-1
2023-09-13,76740,2024-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-02-01,2024-01-31,0
2023-09-13,76740,2024-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187460,248,2183258,false,false,6,2023-02-01,2023-07-31,0
2023-09-13,76740,2023-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2159300,false,false,6,2022-02-01,2022-07-31,-1
2023-12-14,76740,2024-01-31,3,5201000000,0.224,,,,,312000000,,297000000,,,180000000,,82.75,82.37,,,,,4437000000,2398000000,0.539,,2393000000,,,,,,,,,,,,true,false,9,2023-02-01,2023-10-31,0
2023-12-14,76740,2023-01-31,3,4248000000,,,,,,-122000000,,-122000000,,,-182000000,,-84.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-02-01,2022-10-31,-1
2023-12-14,76740,2024-01-31,3,7200000000,0.231,,,,,440000000,,430000000,,,280000000,,128.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-02-01,2024-01-31,0
2023-12-14,76740,2023-01-31,3,,,,,,,,,,,,,,,,,,,,3783000000,1555000000,0.409,,1546000000,,,,,,,,,,,,true,false,12,2022-02-01,2023-01-31,-1
2023-12-14,76740,2023-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,2180220,248,,false,false,12,2022-02-01,2023-01-31,-1
2023-12-14,76740,2024-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-02-01,2024-01-31,0
2023-12-14,76740,2024-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2410080,248,2185904,false,false,9,2023-02-01,2023-10-31,0
2023-12-14,76740,2023-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2163891,false,false,9,2022-02-01,2022-10-31,-1
,76740,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-02-01,2024-01-31,0
,76740,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-02-01,2024-01-31,0
,76740,2023-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2022-02-01,2023-01-31,-1
2024-03-14,76740,2024-01-31,,7061000000,0.208,,,,,437000000,,414000000,,,247000000,,110.24,109.74,0.121,0.099,0.062,,4576000000,2567000000,0.560,1048.61,2562000000,857000000,-194000000,443000000,2141000000,,0.091,,,,,,true,false,12,2023-02-01,2024-01-31,0
2024-03-14,76740,2023-01-31,,5846000000,,,,,,-130000000,,-130000000,,,-379000000,,-175.07,,-0.219,-0.033,-0.022,,3783000000,1555000000,0.409,709.56,1546000000,-155000000,-490000000,-300000000,1035000000,,,,,,,,true,false,12,2022-02-01,2023-01-31,-1
2024-03-14,76740,2025-01-31,,3600000000,0.026,,,,,180000000,-0.184,170000000,-0.319,,130000000,,53.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-02-01,2024-07-31,1
2024-03-14,76740,2025-01-31,,7350000000,0.041,,,,,440000000,0.006,430000000,0.037,,270000000,,110.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-02-01,2025-01-31,1
2024-03-14,76740,2023-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,2180220,248,2167659,false,false,12,2022-02-01,2023-01-31,-1
2024-03-14,76740,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,2444340,248,2248299,false,false,12,2023-02-01,2024-01-31,0
2024-06-13,76740,2025-01-31,1,1774000000,0.046,,,,,81000000,-0.042,79000000,-0.057,,50000000,,20.57,20.53,,,,,4376000000,2593000000,0.592,,2590000000,,,,,,,,,,,,true,false,3,2024-02-01,2024-04-30,0
2024-06-13,76740,2024-01-31,1,1697000000,0.175,,,,,85000000,9.562,84000000,5.005,,55000000,,25.44,25.29,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-02-01,2023-04-30,-1
2024-06-13,76740,2025-01-31,1,3600000000,0.026,,,,,180000000,-0.184,170000000,-0.230,,130000000,,53.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-02-01,2024-07-31,0
2024-06-13,76740,2025-01-31,1,7350000000,0.041,,,,,440000000,0.006,430000000,0.037,,270000000,,110.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-02-01,2025-01-31,0
