filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-06-08,92620,2018-07-31,3,4739000000,0.248,,,,,430000000,0.217,480000000,0.191,299000000,,0.127,61.91,59.88,,,,,3735000000,2888000000,0.773,,2888000000,,,,,,,,,5250400,50,4832980,false,false,9,2017-08-01,2018-04-30,0
2018-06-08,92620,2017-07-31,3,3797000000,,,,,,353000000,,403000000,,265000000,,,66.14,,,,,,,,,,,,,,,,,,,,,4012000,false,false,9,2016-08-01,2017-04-30,-1
2018-06-08,92620,2018-07-31,3,6184000000,0.179,,,,,532000000,0.120,590000000,0.094,384000000,,0.018,77.91,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-08-01,2018-07-31,0
2018-06-08,92620,2017-07-31,3,,,,,,,,,,,,,,,,,,,,2166000000,1208000000,0.558,,1208000000,,,,,0.00,,,,4012000,,,false,false,12,2016-08-01,2017-07-31,-1
2018-06-08,92620,2018-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-08-01,2018-07-31,0
2018-09-13,92620,2018-07-31,,6547000000,0.248,,,,,599000000,0.260,677000000,0.256,431000000,,0.142,87.33,84.21,0.204,0.222,0.092,,3941000000,3022000000,0.767,574.92,3022000000,506000000,-715000000,1168000000,1687000000,0.00,,,,5256800,50,4938407,false,false,12,2017-08-01,2018-07-31,0
2018-09-13,92620,2017-07-31,,5245000000,0.264,,,,,475000000,0.285,539000000,0.241,377000000,,0.254,94.17,,0.371,0.281,0.091,,2166000000,1208000000,0.558,301.22,1208000000,426000000,-206000000,5000000,728000000,0.00,,,,4012000,,4012000,false,false,12,2016-08-01,2017-07-31,-1
2018-09-13,92620,2019-07-31,,3700000000,0.201,,,,,320000000,0.195,347000000,0.186,217000000,,0.167,41.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-08-01,2019-01-31,1
2018-09-13,92620,2019-07-31,,7716000000,0.179,,,,,687000000,0.147,739000000,0.091,463000000,,0.074,88.08,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-08-01,2019-07-31,1
2018-12-10,92620,2019-07-31,1,1904000000,0.270,,,,,202000000,0.692,229000000,0.810,141000000,,0.833,26.94,25.87,,,,,4067000000,3163000000,0.778,,3163000000,,,,,,,,,5256800,77,5256731,false,false,3,2018-08-01,2018-10-31,0
2018-12-10,92620,2018-07-31,1,1500000000,,,,,,119000000,,127000000,,77000000,,,18.84,18.76,,,,,,,,,,,,,,,,,,,,4098956,false,false,3,2017-08-01,2017-10-31,-1
2018-12-10,92620,2019-07-31,1,3700000000,0.201,,,,,320000000,0.195,347000000,0.186,217000000,,0.167,41.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-08-01,2019-01-31,0
2018-12-10,92620,2019-07-31,1,7716000000,0.179,,,,,687000000,0.147,739000000,0.091,463000000,,0.074,88.08,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2018-12-10,92620,2018-07-31,1,,,,,,,,,,,,,,,,,,,,3941000000,3022000000,0.767,,3022000000,,,,,0.00,,,,5256800,50,,false,false,12,2017-08-01,2018-07-31,-1
2019-03-05,92620,2019-07-31,,3791000000,0.025,,,,,433000000,0.353,487000000,0.403,299000000,,0.378,56.99,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-08-01,2019-01-31,0
2019-03-05,92620,2018-07-31,,3080000000,,,,,,268000000,,293000000,,186000000,,,40.20,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-08-01,2018-01-31,-1
2019-03-12,92620,2019-07-31,2,3791000000,0.231,,,,,433000000,0.616,487000000,0.662,299000000,,0.608,56.99,54.79,,,,,4279000000,3328000000,0.778,,3328000000,,,,,,,,,5274000,77,5261785,false,false,6,2018-08-01,2019-01-31,0
2019-03-12,92620,2018-07-31,2,3080000000,,,,,,268000000,,293000000,,186000000,,,40.20,39.09,,,,,,,,,,,,,,,,,,,,4639359,false,false,6,2017-08-01,2018-01-31,-1
2019-03-12,92620,2019-07-31,2,7716000000,0.179,,,,,687000000,0.147,739000000,0.091,463000000,,0.074,88.08,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2019-03-12,92620,2018-07-31,2,,,,,,,,,,,,,,,,,,,,3941000000,3022000000,0.767,,3022000000,,,,,0.00,,,,5256800,50,,false,false,12,2017-08-01,2018-07-31,-1
2019-03-12,92620,2019-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-08-01,2019-07-31,0
2019-06-10,92620,2019-07-31,3,5754000000,0.214,,,,,671000000,0.561,757000000,0.577,466000000,,0.559,88.50,85.20,,,,,4545000000,3500000000,0.770,,3500000000,,,,,,,,,5291000,77,5268794,false,false,9,2018-08-01,2019-04-30,0
2019-06-10,92620,2018-07-31,3,4739000000,0.248,,,,,430000000,0.217,480000000,0.191,299000000,,0.127,61.91,59.88,,,,,,,,,,,,,,,,,,,,4832980,false,false,9,2017-08-01,2018-04-30,-1
2019-06-10,92620,2019-07-31,3,7716000000,0.179,,,,,870000000,0.451,970000000,0.432,620000000,,0.438,117.18,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2019-06-10,92620,2018-07-31,3,,,,,,,,,,,,,,,,,,,,3941000000,3022000000,0.767,,3022000000,,,,,0.00,,,,5256800,50,,false,false,12,2017-08-01,2018-07-31,-1
2019-06-10,92620,2019-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-08-01,2019-07-31,0
2019-06-10,92620,2019-07-31,,7716000000,0.000,,,,,870000000,0.266,970000000,0.313,620000000,,0.339,117.18,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-08-01,2019-07-31,0
2019-06-10,92620,2018-07-31,,6547000000,,,,,,599000000,,677000000,,431000000,,,87.33,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-08-01,2018-07-31,-1
2019-09-12,92620,2019-07-31,,7800000000,0.191,,,,,885000000,0.476,1002000000,0.479,635000000,,0.473,120.42,116.10,0.190,0.228,0.113,,4853000000,3674000000,0.757,692.33,3674000000,906000000,-324000000,-9000000,2260000000,0.00,,,,5308200,147,5277310,false,false,12,2018-08-01,2019-07-31,0
2019-09-12,92620,2018-07-31,,6547000000,0.248,,,,,599000000,0.260,677000000,0.256,431000000,,0.142,87.33,84.21,0.204,0.222,0.092,,3941000000,3022000000,0.767,574.92,3022000000,506000000,-715000000,1168000000,1687000000,0.00,,,,5256800,50,4938407,false,false,12,2017-08-01,2018-07-31,-1
2019-09-12,92620,2020-07-31,,4320000000,0.139,,,,,490000000,0.130,530000000,0.088,330000000,,0.100,31.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-08-01,2020-01-31,1
2019-09-12,92620,2020-07-31,,8830000000,0.132,,,,,990000000,0.118,1070000000,0.068,670000000,,0.054,63.11,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-08-01,2020-07-31,1
2019-12-10,92620,2020-07-31,1,2088000000,0.096,,,,,197000000,-0.025,235000000,0.022,147000000,,0.043,13.91,13.48,,,,,4776000000,3822000000,0.800,,3822000000,,,,,,,,,10616400,294,10616106,false,false,3,2019-08-01,2019-10-31,0
2019-12-10,92620,2019-07-31,1,1904000000,0.270,,,,,202000000,0.692,229000000,0.810,141000000,,0.833,13.47,12.94,,,,,,,,,,,,,,,,,,,,10513463,false,false,3,2018-08-01,2018-10-31,-1
2019-12-10,92620,2020-07-31,1,4320000000,0.139,,,,,490000000,0.130,530000000,0.088,330000000,,0.100,31.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-08-01,2020-01-31,0
2019-12-10,92620,2020-07-31,1,8830000000,0.132,,,,,990000000,0.118,1070000000,0.068,670000000,,0.054,63.11,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2019-12-10,92620,2019-07-31,1,,,,,,,,,,,,,,,,,,,,4853000000,3674000000,0.757,,3674000000,,,,,0.00,,,,10616400,294,,false,false,12,2018-08-01,2019-07-31,-1
2020-03-11,92620,2020-07-31,2,4212000000,0.111,,,,,411000000,-0.050,486000000,-0.002,302000000,,0.007,28.45,27.57,,,,,5044000000,3976000000,0.788,,3976000000,,,,,,,,,10616400,294,10616106,false,false,6,2019-08-01,2020-01-31,0
2020-03-11,92620,2019-07-31,2,3791000000,0.231,,,,,433000000,0.616,487000000,0.662,299000000,,0.608,28.50,27.40,,,,,,,,,,,,,,,,,,,,10523571,false,false,6,2018-08-01,2019-01-31,-1
2020-03-11,92620,2020-07-31,2,8830000000,0.132,,,,,990000000,0.118,1070000000,0.068,670000000,,0.054,63.11,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2020-03-11,92620,2019-07-31,2,,,,,,,,,,,,,,,,,,,,4853000000,3674000000,0.757,,3674000000,,,,,0.00,,,,10616400,294,,false,false,12,2018-08-01,2019-07-31,-1
2020-03-11,92620,2020-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-08-01,2020-07-31,0
2020-06-09,92620,2020-07-31,3,6433000000,0.118,,,,,656000000,-0.022,765000000,0.011,478000000,,0.026,45.03,43.68,,,,,5168000000,4159000000,0.805,,4159000000,,,,,,,,,10653200,294,10624395,false,false,9,2019-08-01,2020-04-30,0
2020-06-09,92620,2019-07-31,3,5754000000,0.214,,,,,671000000,0.561,757000000,0.577,466000000,,0.559,44.25,42.60,,,,,,,,,,,,,,,,,,,,10537588,false,false,9,2018-08-01,2019-04-30,-1
2020-06-09,92620,2020-07-31,3,8830000000,0.132,,,,,990000000,0.118,1070000000,0.068,670000000,,0.054,62.89,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-08-01,2020-07-31,0
2020-06-09,92620,2019-07-31,3,,,,,,,,,,,,,,,,,,,,4853000000,3674000000,0.757,,3674000000,,,,,0.00,,,,10616400,294,,false,false,12,2018-08-01,2019-07-31,-1
2020-06-09,92620,2020-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-08-01,2020-07-31,0
2020-09-11,92620,2020-07-31,,8832000000,0.132,,,,,934000000,0.056,1086000000,0.084,678000000,,0.068,63.80,61.96,0.169,0.208,0.106,,5613000000,4364000000,0.777,408.33,4364000000,678000000,-1100000000,8000000,1847000000,0.00,,,,10688800,294,10635942,false,false,12,2019-08-01,2020-07-31,0
2020-09-11,92620,2019-07-31,,7800000000,0.191,,,,,885000000,0.476,1002000000,0.479,635000000,,0.473,60.21,58.05,0.190,0.228,0.113,,4853000000,3674000000,0.757,346.17,3674000000,906000000,-324000000,-9000000,2260000000,0.00,,,,10616400,294,10554621,false,false,12,2018-08-01,2019-07-31,-1
2020-09-11,92620,2021-07-31,,4710000000,0.118,,,,,450000000,0.093,510000000,0.049,320000000,,0.059,29.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-08-01,2021-01-31,1
2020-09-11,92620,2021-07-31,,9530000000,0.079,,,,,650000000,-0.304,770000000,-0.291,460000000,,-0.322,43.04,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-08-01,2021-07-31,1
2020-12-09,92620,2021-07-31,1,2454000000,0.175,,,,,327000000,0.664,354000000,0.508,224000000,,0.520,21.00,20.50,,,,,5729000000,4591000000,0.801,,4591000000,,,,,,,,,10702400,294,10692819,false,false,3,2020-08-01,2020-10-31,0
2020-12-09,92620,2020-07-31,1,2088000000,0.096,,,,,197000000,-0.025,235000000,0.022,147000000,,0.043,13.91,13.48,,,,,,,,,,,,,,,,,,,,10616106,false,false,3,2019-08-01,2019-10-31,-1
2020-12-09,92620,2021-07-31,1,4710000000,0.118,,,,,450000000,0.093,510000000,0.049,320000000,,0.059,29.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-08-01,2021-01-31,0
2020-12-09,92620,2021-07-31,1,9530000000,0.079,,,,,650000000,-0.304,770000000,-0.291,460000000,,-0.322,42.98,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2020-12-09,92620,2020-07-31,1,,,,,,,,,,,,,,,,,,,,5613000000,4364000000,0.777,,4364000000,,,,,0.00,,,,10688800,294,,false,false,12,2019-08-01,2020-07-31,-1
2021-03-04,92620,2021-07-31,,4888000000,0.038,,,,,611000000,0.358,671000000,0.316,417000000,,0.303,39.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-08-01,2021-01-31,0
2021-03-04,92620,2020-07-31,,4212000000,,,,,,411000000,,486000000,,302000000,,,28.45,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-08-01,2020-01-31,-1
2021-03-11,9262,2021-07-31,2,4888000000,0.161,,,,,611000000,0.486,671000000,0.382,417000000,,0.383,39.04,38.15,,,,,7161000000,4787000000,0.669,,4787000000,,,,,,,,,10717200,371,10700815,false,false,6,2020-08-01,2021-01-31,0
2021-03-11,9262,2020-07-31,2,4212000000,0.111,,,,,411000000,-0.050,486000000,-0.002,302000000,,0.007,28.45,27.57,,,,,,,,,,,,,,,,,,,,10616106,false,false,6,2019-08-01,2020-01-31,-1
2021-03-11,9262,2021-07-31,2,9530000000,0.079,,,,,650000000,-0.304,770000000,-0.291,460000000,,-0.322,42.92,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-03-11,9262,2020-07-31,2,,,,,,,,,,,,,,,,,,,,5613000000,4364000000,0.777,,4364000000,,,,,0.00,,,,10688800,294,,false,false,12,2019-08-01,2020-07-31,-1
2021-03-11,9262,2021-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-08-01,2021-07-31,0
2021-06-08,9262,2021-07-31,3,7404000000,0.151,,,,,752000000,0.146,849000000,0.109,539000000,,0.128,50.40,49.28,,,,,8061000000,4913000000,0.609,,4913000000,,,,,,,,,10733200,371,10708863,false,false,9,2020-08-01,2021-04-30,0
2021-06-08,9262,2020-07-31,3,6433000000,0.118,,,,,656000000,-0.022,765000000,0.011,478000000,,0.026,45.03,43.68,,,,,,,,,,,,,,,,,,,,10624395,false,false,9,2019-08-01,2020-04-30,-1
2021-06-08,9262,2021-07-31,3,9940000000,0.125,,,,,770000000,-0.176,900000000,-0.171,500000000,,-0.263,46.59,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-06-08,9262,2020-07-31,3,,,,,,,,,,,,,,,,,,,,5613000000,4364000000,0.777,,4364000000,,,,,0.00,,,,10688800,294,,false,false,12,2019-08-01,2020-07-31,-1
2021-06-08,9262,2021-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-08-01,2021-07-31,0
2021-06-08,92620,2021-07-31,,9940000000,0.043,,,,,770000000,0.185,900000000,0.169,500000000,,0.087,46.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-08-01,2021-07-31,0
2021-06-08,92620,2020-07-31,,8832000000,,,,,,934000000,,1086000000,,678000000,,,63.80,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-08-01,2020-07-31,-1
2021-09-10,9262,2021-07-31,,10050000000,0.138,,,,,839000000,-0.101,973000000,-0.104,546000000,,-0.195,50.93,49.85,0.118,0.140,0.084,,8262000000,4926000000,0.596,457.43,4926000000,369000000,-2689000000,1945000000,1472000000,0.00,,,,10770000,399,10722259,false,false,12,2020-08-01,2021-07-31,0
2021-09-10,9262,2020-07-31,,8832000000,0.132,,,,,934000000,0.056,1086000000,0.084,678000000,,0.068,63.80,61.96,0.169,0.208,0.106,,5613000000,4364000000,0.777,408.33,4364000000,678000000,-1100000000,8000000,1847000000,0.00,,,,10688800,294,10635942,false,false,12,2019-08-01,2020-07-31,-1
2021-09-10,9262,2022-07-31,,5390000000,0.103,,,,,160000000,-0.738,220000000,-0.673,140000000,,-0.665,13.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-08-01,2022-01-31,1
2021-09-10,9262,2022-07-31,,11720000000,0.166,,,,,550000000,-0.345,680000000,-0.301,430000000,,-0.213,39.93,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,1
2021-12-08,9262,2022-07-31,1,2683000000,0.093,,,,,100000000,-0.694,132000000,-0.625,94000000,,-0.581,8.74,8.60,,,,,8525000000,4982000000,0.584,,4982000000,,,,,,,,,10774800,399,10772044,false,false,3,2021-08-01,2021-10-31,0
2021-12-08,9262,2021-07-31,1,2454000000,0.175,,,,,327000000,0.664,354000000,0.508,224000000,,0.520,21.00,20.50,,,,,,,,,,,,,,,,,,,,10692819,false,false,3,2020-08-01,2020-10-31,-1
2021-12-08,9262,2022-07-31,1,5390000000,0.103,,,,,160000000,-0.738,220000000,-0.673,140000000,,-0.665,12.99,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-08-01,2022-01-31,0
2021-12-08,9262,2022-07-31,1,11720000000,0.166,,,,,550000000,-0.345,680000000,-0.301,430000000,,-0.213,39.91,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2021-12-08,9262,2021-07-31,1,,,,,,,,,,,,,,,,,,,,8262000000,4926000000,0.596,,4926000000,,,,,0.00,,,,10770000,399,,false,false,12,2020-08-01,2021-07-31,-1
2022-03-03,92620,2022-07-31,,5450000000,0.011,,,,,312000000,0.950,382000000,0.736,254000000,,0.814,23.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-08-01,2022-01-31,0
2022-03-03,92620,2021-07-31,,4888000000,,,,,,611000000,,671000000,,417000000,,,39.04,,,,,,,,,,,,,,,,,,,,,,false,false,6,2020-08-01,2021-01-31,-1
2022-03-10,9262,2022-07-31,2,5450000000,0.115,,,,,312000000,-0.490,382000000,-0.431,254000000,,-0.390,23.63,23.23,,,,,8702000000,5157000000,0.592,,5157000000,,,,,,,,,10792400,399,10781127,false,false,6,2021-08-01,2022-01-31,0
2022-03-10,9262,2021-07-31,2,4888000000,0.161,,,,,611000000,0.486,671000000,0.382,417000000,,0.383,39.04,38.15,,,,,,,,,,,,,,,,,,,,10700815,false,false,6,2020-08-01,2021-01-31,-1
2022-03-10,9262,2022-07-31,2,11720000000,0.166,,,,,550000000,-0.345,680000000,-0.301,430000000,,-0.213,39.84,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-03-10,9262,2021-07-31,2,,,,,,,,,,,,,,,,,,,,8262000000,4926000000,0.596,,4926000000,,,,,0.00,,,,10770000,399,,false,false,12,2020-08-01,2021-07-31,-1
2022-03-10,9262,2022-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-08-01,2022-07-31,0
2022-06-07,92620,2022-07-31,3,8268000000,0.117,,,,,477000000,-0.366,583000000,-0.313,381000000,,-0.293,35.39,34.80,,,,,8775000000,5284000000,0.602,,5284000000,,,,,,,,,10792400,399,10784672,false,false,9,2021-08-01,2022-04-30,0
2022-06-07,92620,2021-07-31,3,7404000000,0.151,,,,,752000000,0.146,849000000,0.109,539000000,,0.128,50.40,49.28,,,,,,,,,,,,,,,,,,,,10708863,false,false,9,2020-08-01,2021-04-30,-1
2022-06-07,92620,2022-07-31,3,11720000000,0.166,,,,,550000000,-0.345,680000000,-0.301,430000000,,-0.213,39.84,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-08-01,2022-07-31,0
2022-06-07,92620,2021-07-31,3,,,,,,,,,,,,,,,,,,,,8262000000,4926000000,0.596,,4926000000,,,,,0.00,,,,10770000,399,,false,false,12,2020-08-01,2021-07-31,-1
2022-06-07,92620,2022-07-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-08-01,2022-07-31,0
2022-09-13,92620,2022-07-31,,11215000000,0.116,,,,,561000000,-0.331,709000000,-0.271,401000000,,-0.264,37.26,36.66,0.079,0.083,0.050,,8859000000,5304000000,0.599,491.51,5304000000,1209000000,-1470000000,263000000,1474000000,0.00,,,,10792400,399,10786519,false,false,12,2021-08-01,2022-07-31,0
2022-09-13,92620,2021-07-31,,10050000000,0.138,,,,,839000000,-0.101,973000000,-0.104,546000000,,-0.195,50.93,49.85,0.118,0.140,0.084,,8262000000,4926000000,0.596,457.43,4926000000,369000000,-2689000000,1945000000,1472000000,0.00,,,,10770000,399,10722259,false,false,12,2020-08-01,2021-07-31,-1
2022-09-13,92620,2023-07-31,,6210000000,0.139,,,,,340000000,0.089,420000000,0.099,260000000,,0.020,24.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-08-01,2023-01-31,1
2022-09-13,92620,2023-07-31,,12700000000,0.132,,,,,700000000,0.247,860000000,0.212,550000000,,0.369,50.96,,,,,,,,,,,,,,,15.00,0.294,,,,,,false,true,12,2022-08-01,2023-07-31,1
2022-12-09,92620,2023-07-31,1,3015000000,0.124,,,,,312000000,2.117,357000000,1.689,225000000,,1.393,20.86,20.57,,,,,9050000000,5530000000,0.611,,5530000000,,,,,,,,,10798800,399,10796940,false,false,3,2022-08-01,2022-10-31,0
2022-12-09,92620,2022-07-31,1,2683000000,0.093,,,,,100000000,-0.694,132000000,-0.625,94000000,,-0.581,8.74,8.60,,,,,,,,,,,,,,,,,,,,10772044,false,false,3,2021-08-01,2021-10-31,-1
2022-12-09,92620,2023-07-31,1,6210000000,0.139,,,,,340000000,0.089,420000000,0.099,260000000,,0.020,24.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-08-01,2023-01-31,0
2022-12-09,92620,2023-07-31,1,12700000000,0.132,,,,,700000000,0.247,860000000,0.212,550000000,,0.369,50.96,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2022-12-09,92620,2022-07-31,1,,,,,,,,,,,,,,,,,,,,8859000000,5304000000,0.599,,5304000000,,,,,0.00,,,,10792400,399,,false,false,12,2021-08-01,2022-07-31,-1
2022-12-09,92620,2023-07-31,1,3015000000,0.124,,,,,245000000,1.443,289000000,1.180,183000000,,0.945,16.95,16.72,,,,,8981000000,5488000000,0.611,,5488000000,,,,,,,,,10798800,399,10796940,false,false,3,2022-08-01,2022-10-31,0
2022-12-09,92620,2022-07-31,1,2683000000,0.093,,,,,100000000,-0.694,132000000,-0.625,94000000,,-0.581,8.74,8.60,,,,,,,,,,,,,,,,,,,,10772044,false,false,3,2021-08-01,2021-10-31,-1
2022-12-09,92620,2023-07-31,1,6210000000,0.139,,,,,340000000,0.089,420000000,0.099,260000000,,0.020,24.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-08-01,2023-01-31,0
2022-12-09,92620,2023-07-31,1,12700000000,0.132,,,,,700000000,0.247,860000000,0.212,550000000,,0.369,50.96,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2022-12-09,92620,2022-07-31,1,,,,,,,,,,,,,,,,,,,,8859000000,5304000000,0.599,,5304000000,,,,,0.00,,,,10792400,399,,false,false,12,2021-08-01,2022-07-31,-1
2023-03-10,92620,2023-07-31,2,6015000000,0.104,,,,,417000000,0.336,507000000,0.328,317000000,,0.246,29.40,29.00,,,,,9217000000,5625000000,0.610,,5625000000,,,,,,,,,10810800,422,10801627,false,false,6,2022-08-01,2023-01-31,0
2023-03-10,92620,2022-07-31,2,5450000000,0.115,,,,,312000000,-0.490,382000000,-0.431,254000000,,-0.390,23.63,23.23,,,,,,,,,,,,,,,,,,,,10781127,false,false,6,2021-08-01,2022-01-31,-1
2023-03-10,92620,2023-07-31,2,12700000000,0.132,,,,,700000000,0.247,860000000,0.212,550000000,,0.369,50.96,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2022-08-01,2023-07-31,0
2023-03-10,92620,2022-07-31,2,,,,,,,,,,,,,,,,,,,,8859000000,5304000000,0.599,,5304000000,,,,,0.00,,,,10792400,399,,false,false,12,2021-08-01,2022-07-31,-1
2023-03-10,92620,2023-07-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-08-01,2023-07-31,0
2023-06-08,92620,2023-07-31,3,9022000000,0.091,,,,,554000000,0.161,698000000,0.198,437000000,,0.146,40.46,39.92,,,,,9281000000,5746000000,0.619,,5746000000,,,,,,,,,10822000,422,10806080,false,false,9,2022-08-01,2023-04-30,0
