filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-08-09,55420,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3310642,false,false,6,2016-01-01,2016-06-30,-1
2017-11-09,55420,2017-12-31,3,3967000000,,,,,,570000000,,596000000,,1036000000,,,313.08,,,,,,5523000000,3123000000,0.565,,3123000000,,,,,,,,,3510000,199464,3310536,false,false,9,2017-01-01,2017-09-30,0
2017-11-09,55420,2017-12-31,3,5500000000,-0.021,,,,,830000000,0.546,860000000,0.468,1220000000,,1.522,368.52,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-09,55420,2016-12-31,3,,,,,,,,,,,,,,,,,,,,4324000000,2132000000,0.493,,2132000000,,,,,20.00,,,,3510000,199464,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-09,55420,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-09,55420,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3310610,false,false,9,2016-01-01,2016-09-30,-1
2017-11-09,55420,2017-12-31,,5500000000,0.100,,,,,830000000,0.221,860000000,0.229,1220000000,,0.130,368.52,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-09,55420,2016-12-31,,5617000000,,,,,,537000000,,586000000,,484000000,,,146.13,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-02-09,55420,2017-12-31,,5488000000,-0.023,,,,,810000000,0.508,845000000,0.443,1212000000,,1.505,365.80,,0.441,0.161,0.148,,6178000000,3366000000,0.545,1007.97,3366000000,-669000000,-421000000,1057000000,778000000,20.00,0.055,,,3510000,170464,3312767,false,false,12,2017-01-01,2017-12-31,0
2018-02-09,55420,2016-12-31,,5617000000,0.137,,,,,537000000,0.143,586000000,0.132,484000000,,-0.047,146.13,,,,,,4324000000,2132000000,0.493,643.94,2132000000,,,,,20.00,0.137,,,3510000,199464,3310593,false,false,12,2016-01-01,2016-12-31,-1
2018-02-09,55420,2018-12-31,,3300000000,0.306,,,,,480000000,0.505,500000000,0.488,340000000,,-0.594,101.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,1
2018-02-09,55420,2018-12-31,,6800000000,0.239,,,,,1070000000,0.324,1100000000,0.305,760000000,,-0.372,227.58,,,,,,,,,,,,,,,30.00,0.132,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-10,55420,2018-12-31,1,1553000000,0.428,,,,,185000000,1.501,202000000,1.485,146000000,,-0.774,43.68,,,,,,6502000000,3458000000,0.532,,3458000000,,,,,,,,,3510000,171056,3339290,false,false,3,2018-01-01,2018-03-31,0
2018-05-10,55420,2017-12-31,1,1088000000,,,,,,74000000,,81000000,,645000000,,,194.74,,,,,,,,,,,,,,,,,,,,,3310536,false,false,3,2017-01-01,2017-03-31,-1
2018-05-10,55420,2018-12-31,1,3300000000,0.306,,,,,480000000,0.505,500000000,0.488,340000000,,-0.594,101.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,0
2018-05-10,55420,2018-12-31,1,6800000000,0.239,,,,,1070000000,0.324,1100000000,0.305,760000000,,-0.372,227.58,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-10,55420,2017-12-31,1,,,,,,,,,,,,,,,,,,,,6178000000,3366000000,0.545,,3366000000,,,,,20.00,,,,3510000,199464,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-09,55420,2018-12-31,2,3181000000,0.259,,,,,389000000,0.222,415000000,0.236,310000000,,-0.630,92.71,,,,,,6591000000,3635000000,0.551,,3635000000,,,,,,,,,3510000,165812,3341389,false,false,6,2018-01-01,2018-06-30,0
2018-08-09,55420,2017-12-31,2,2526000000,,,,,,319000000,,336000000,,837000000,,,252.77,,,,,,,,,,,,,,,,,,,,,3310536,false,false,6,2017-01-01,2017-06-30,-1
2018-08-09,55420,2018-12-31,2,6400000000,0.166,,,,,780000000,-0.037,810000000,-0.041,560000000,,-0.538,167.45,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-09,55420,2017-12-31,2,,,,,,,,,,,,,,,,,,,,6178000000,3366000000,0.545,,3366000000,,,,,20.00,,,,3510000,170464,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-09,55420,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-08,55420,2018-12-31,3,4634000000,0.168,,,,,558000000,-0.022,595000000,-0.002,433000000,,-0.582,129.65,,,,,,6553000000,3710000000,0.566,,3710000000,,,,,,,,,3510000,165832,3342227,false,false,9,2018-01-01,2018-09-30,0
2018-11-08,55420,2017-12-31,3,3967000000,,,,,,570000000,,596000000,,1036000000,,,313.08,,,,,,,,,,,,,,,,,,,,,3310536,false,false,9,2017-01-01,2017-09-30,-1
2018-11-08,55420,2018-12-31,3,6400000000,0.166,,,,,780000000,-0.037,810000000,-0.041,560000000,,-0.538,167.45,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-08,55420,2017-12-31,3,,,,,,,,,,,,,,,,,,,,6178000000,3366000000,0.545,,3366000000,,,,,20.00,,,,3510000,170464,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-08,55420,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2019-02-08,55420,2018-12-31,,6230000000,0.135,,,,,711000000,-0.121,744000000,-0.119,557000000,,-0.540,166.71,,0.155,0.116,0.114,,6619000000,3817000000,0.577,1141.41,3817000000,505000000,-241000000,-142000000,899000000,30.00,0.180,,,3510000,165852,3342670,false,false,12,2018-01-01,2018-12-31,0
2019-02-08,55420,2017-12-31,,5488000000,-0.023,,,,,810000000,0.508,845000000,0.443,1212000000,,1.505,365.80,,0.441,0.161,0.148,,6178000000,3366000000,0.545,1007.97,3366000000,-669000000,-421000000,1057000000,778000000,20.00,0.055,,,3510000,170464,3312767,false,false,12,2017-01-01,2017-12-31,-1
2019-02-08,55420,2019-12-31,,2900000000,-0.088,,,,,350000000,-0.100,360000000,-0.133,260000000,,-0.161,77.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,1
2019-02-08,55420,2019-12-31,,5500000000,-0.117,,,,,550000000,-0.226,570000000,-0.234,410000000,,-0.264,122.60,,,,,,,,,,,,,,,40.00,0.326,,,,,,false,true,12,2019-01-01,2019-12-31,1
2019-05-10,55420,2019-12-31,1,1609000000,0.036,,,,,236000000,0.275,239000000,0.180,165000000,,0.132,49.37,,,,,,6872000000,3934000000,0.573,,3934000000,,,,,,,,,3510000,166175,3343936,false,false,3,2019-01-01,2019-03-31,0
2019-05-10,55420,2018-12-31,1,1553000000,0.428,,,,,185000000,1.501,202000000,1.485,146000000,,-0.774,43.68,,,,,,,,,,,,,,,,,,,,,3339290,false,false,3,2018-01-01,2018-03-31,-1
2019-05-10,55420,2019-12-31,1,3000000000,-0.057,,,,,370000000,-0.049,380000000,-0.085,270000000,,-0.128,80.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-01-01,2019-06-30,0
2019-05-10,55420,2019-12-31,1,5800000000,-0.069,,,,,680000000,-0.044,700000000,-0.059,500000000,,-0.103,149.53,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-05-10,55420,2018-12-31,1,,,,,,,,,,,,,,,,,,,,6619000000,3817000000,0.577,,3817000000,,,,,30.00,,,,3510000,165852,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-08,55420,2019-12-31,2,3058000000,-0.039,,,,,393000000,0.011,402000000,-0.034,279000000,,-0.101,83.29,,,,,,6776000000,4050000000,0.598,,4050000000,,,,,,,,,3510000,166281,3343858,false,false,6,2019-01-01,2019-06-30,0
2019-08-08,55420,2018-12-31,2,3181000000,0.259,,,,,389000000,0.222,415000000,0.236,310000000,,-0.630,92.71,,,,,,,,,,,,,,,,,,,,,3341389,false,false,6,2018-01-01,2018-06-30,-1
2019-08-08,55420,2019-12-31,2,5800000000,-0.069,,,,,680000000,-0.044,700000000,-0.059,500000000,,-0.103,149.53,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-08-08,55420,2018-12-31,2,,,,,,,,,,,,,,,,,,,,6619000000,3817000000,0.577,,3817000000,,,,,30.00,,,,3510000,165852,,false,false,12,2018-01-01,2018-12-31,-1
2019-08-08,55420,2019-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2019-11-08,55420,2019-12-31,3,4490000000,-0.031,,,,,571000000,0.023,571000000,-0.040,396000000,,-0.087,118.37,,,,,,6957000000,4131000000,0.594,,4131000000,,,,,,,,,3510000,166281,3343817,false,false,9,2019-01-01,2019-09-30,0
2019-11-08,55420,2018-12-31,3,4634000000,0.168,,,,,558000000,-0.022,595000000,-0.002,433000000,,-0.582,129.65,,,,,,,,,,,,,,,,,,,,,3342227,false,false,9,2018-01-01,2018-09-30,-1
2019-11-08,55420,2019-12-31,3,5800000000,-0.069,,,,,680000000,-0.044,700000000,-0.059,500000000,,-0.103,149.53,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2019-01-01,2019-12-31,0
2019-11-08,55420,2018-12-31,3,,,,,,,,,,,,,,,,,,,,6619000000,3817000000,0.577,,3817000000,,,,,30.00,,,,3510000,165852,,false,false,12,2018-01-01,2018-12-31,-1
2019-11-08,55420,2019-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-01-01,2019-12-31,0
2020-02-07,55420,2019-12-31,,5517000000,-0.114,,,,,603000000,-0.153,601000000,-0.192,428000000,,-0.232,128.04,,0.107,0.089,0.109,,6817000000,4184000000,0.614,1251.34,4184000000,2038000000,-146000000,-161000000,2630000000,40.00,0.312,10.00,,3510000,166581,3343748,false,false,12,2019-01-01,2019-12-31,0
2020-02-07,55420,2018-12-31,,6230000000,0.135,,,,,711000000,-0.121,744000000,-0.119,557000000,,-0.540,166.71,,0.155,0.116,0.114,,6619000000,3817000000,0.577,1141.41,3817000000,505000000,-241000000,-142000000,899000000,30.00,0.180,,,3510000,165852,3342670,false,false,12,2018-01-01,2018-12-31,-1
