filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-29,30530,2015-12-31,2,6860000000,0.915,,,,,209000000,0.322,211000000,0.349,89000000,,-0.240,10.00,9.81,,,,,,,,,,,,,,,,,,,,8949789,false,false,6,2015-01-01,2015-06-30,-1
2016-07-29,30530,2016-12-31,2,23200000000,0.432,,,,,937000000,0.231,928000000,0.220,488000000,,0.186,49.91,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-29,30530,2015-12-31,2,,,,,,,,,,,,,,,,,,,,6708000000,2338000000,0.348,,2334000000,,,,,10.00,,,,9755100,63,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-29,30530,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
,30530,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
,30530,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
,30530,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-28,30530,2016-12-31,3,15957000000,0.413,,,,,628000000,0.883,619000000,0.859,314000000,,1.061,32.19,31.77,,,,,7858000000,2478000000,0.315,,2472000000,,,,,,,,,9800600,63,9777187,false,false,9,2016-01-01,2016-09-30,0
2016-10-28,30530,2015-12-31,3,11295000000,0.894,,,,,333000000,-0.028,333000000,-0.016,152000000,,-0.533,16.58,16.28,,,,,,,,,,,,,,,,,,,,9205878,false,false,9,2015-01-01,2015-09-30,-1
2016-10-28,30530,2016-12-31,3,23200000000,0.432,,,,,937000000,0.231,928000000,0.220,488000000,,0.186,49.91,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-28,30530,2015-12-31,3,,,,,,,,,,,,,,,,,,,,6708000000,2338000000,0.348,,2334000000,,,,,10.00,,,,9755100,63,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-28,30530,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2017-01-30,30530,2016-12-31,,22333000000,,,,,,972000000,,987000000,,,589000000,,60.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2017-01-30,30530,2016-12-31,,22337000000,-0.037,,,,,1027000000,0.096,1046000000,0.127,648000000,,0.328,66.18,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2017-01-30,30530,2015-12-31,,16198000000,,,,,,761000000,,760000000,,411000000,,,44.04,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,30530,2016-12-31,,22333000000,,,,,,958000000,,973000000,,,572000000,,58.53,57.68,0.224,0.122,0.043,,9198000000,2777000000,0.301,281.09,2771000000,1703000000,-1387000000,398000000,2343000000,,0.343,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,30530,2017-12-31,,12532000000,,,,,,443000000,,432000000,,,250000000,,25.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-14,30530,2017-12-31,,27173000000,0.217,,,,,1163000000,0.214,1136000000,0.168,,676000000,,68.60,,,,,,,,,,,,,,,,0.291,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-14,30530,2016-12-31,,22337000000,0.379,,,,,1014000000,0.333,1033000000,0.359,633000000,,0.539,64.70,63.77,,,,,9225000000,2830000000,0.306,286.49,2788000000,,,,,20.00,,,,9859600,63,9789826,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,30530,2015-12-31,,16198000000,0.843,,,,,761000000,0.316,760000000,0.322,411000000,,-0.181,44.04,43.30,,,,,6708000000,2338000000,0.348,239.27,2334000000,,,,,10.00,,,,9755100,63,9342653,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,30530,2017-12-31,,12393000000,0.205,,,,,,,429000000,-0.037,247000000,,0.045,25.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-02-14,30530,2017-12-31,,26838000000,0.202,,,,,,,1121000000,0.085,662000000,,0.046,67.21,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-28,30530,2017-12-31,1,7029000000,,,,,,576000000,,574000000,,,361000000,,36.51,35.71,,,,,9681000000,3084000000,0.318,,3081000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-04-28,30530,2017-12-31,1,13505000000,,,,,,737000000,,731000000,,,424000000,,42.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-04-28,30530,2017-12-31,1,28673000000,0.284,,,,,1373000000,0.433,1344000000,0.381,,760000000,,76.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-28,30530,2016-12-31,1,,,,,,,,,,,,,,,,,,,,9198000000,2777000000,0.301,,2771000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-04-28,30530,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,9859600,63,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-28,30530,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-28,30530,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9930700,110,9889010,false,false,3,2017-01-01,2017-03-31,0
2017-04-28,30530,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9759092,false,false,3,2016-01-01,2016-03-31,-1
2017-04-28,30530,2017-12-31,,13505000000,0.078,,,,,737000000,0.664,731000000,0.692,,424000000,,42.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-04-28,30530,2017-12-31,,28673000000,0.055,,,,,1373000000,0.180,1344000000,0.182,,760000000,,76.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-28,30530,2016-12-31,,22333000000,,,,,,958000000,,973000000,,,572000000,,58.53,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-04-28,30530,2017-12-31,,13346000000,0.077,,,,,,,764000000,0.781,457000000,,0.850,46.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,0
2017-04-28,30530,2016-12-31,,10284000000,,,,,,,,445000000,,236000000,,,24.26,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-01-01,2016-06-30,-1
2017-04-28,30530,2017-12-31,,27791000000,0.036,,,,,,,1396000000,0.245,812000000,,0.227,81.86,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-28,30530,2016-12-31,,22337000000,,,,,,,,1033000000,,633000000,,,64.70,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
,30530,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,30530,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-14,30530,2017-12-31,,15413000000,0.141,,,,,1205000000,0.635,1206000000,0.650,,688000000,,69.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-07-14,30530,2017-12-31,,33485000000,0.168,,,,,2185000000,0.591,2164000000,0.610,,1246000000,,125.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-14,30530,2016-12-31,,22333000000,,,,,,958000000,,973000000,,,572000000,,58.53,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-14,30530,2017-12-31,,15262000000,0.144,,,,,,,1278000000,0.673,762000000,,0.667,76.66,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,0
2017-07-14,30530,2016-12-31,,10284000000,,,,,,,,445000000,,236000000,,,24.26,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-01-01,2016-06-30,-1
2017-07-14,30530,2017-12-31,,32866000000,0.183,,,,,,,2370000000,0.698,1453000000,,0.789,146.19,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-14,30530,2016-12-31,,22337000000,,,,,,,,1033000000,,633000000,,,64.70,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-28,30530,2017-12-31,2,15413000000,,,,,,1202000000,,1203000000,,,683000000,,68.75,66.65,,,,,11686000000,3581000000,0.304,,3557000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-07-28,30530,2017-12-31,2,33485000000,0.500,,,,,2185000000,1.280,2164000000,1.224,,1246000000,,62.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-28,30530,2016-12-31,2,,,,,,,,,,,,,,,,,,,,9198000000,2777000000,0.301,,2771000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-28,30530,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,9859600,63,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-28,30530,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-07-28,30530,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-28,30530,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10071400,110,9988950,false,false,6,2017-01-01,2017-06-30,0
2017-07-28,30530,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9764834,false,false,6,2016-01-01,2016-06-30,-1
2017-10-30,30530,2017-12-31,3,25058000000,,,,,,1686000000,,1701000000,,,949000000,,47.44,46.15,,,,,13490000000,3802000000,0.278,,3752000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-10-30,30530,2017-12-31,3,33485000000,0.500,,,,,2185000000,1.280,2164000000,1.224,,1246000000,,60.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-10-30,30530,2016-12-31,3,,,,,,,,,,,,,,,,,,,,9198000000,2777000000,0.301,,2771000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-10-30,30530,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,19719200,126,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-30,30530,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-30,30530,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-30,30530,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20453800,220,20016109,false,false,9,2017-01-01,2017-09-30,0
2017-10-30,30530,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19554374,false,false,9,2016-01-01,2016-09-30,-1
,30530,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,30530,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
,30530,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,30530,2017-12-31,,36229000000,0.622,,,,,2298000000,1.398,2322000000,1.387,,1332000000,,66.13,62.32,0.381,0.186,0.063,,15798000000,4286000000,0.267,204.43,4215000000,4044000000,-3235000000,1205000000,4364000000,,0.378,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-14,30530,2016-12-31,,22333000000,,,,,,958000000,,973000000,,,572000000,,29.26,28.84,0.224,0.122,0.043,,9198000000,2777000000,0.301,140.54,2771000000,1703000000,-1387000000,398000000,2343000000,,0.343,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-14,30530,2018-12-31,,26816000000,0.740,,,,,1242000000,0.034,1246000000,0.035,,704000000,,34.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-14,30530,2018-12-31,,62932000000,0.737,,,,,4033000000,0.755,4037000000,0.738,,2511000000,,121.81,,,,,,,,,,,,,,,,0.082,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-14,30530,2017-12-31,,35926000000,0.608,,,,,2616000000,1.579,2655000000,1.570,1667000000,,1.632,82.75,77.97,,,,,15988000000,4674000000,0.288,223.21,4602000000,,,,,15.00,,,,20620200,220,20148700,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,30530,2016-12-31,,22337000000,0.379,,,,,1014000000,0.333,1033000000,0.359,633000000,,0.539,32.35,31.88,,,,,9225000000,2830000000,0.306,144.26,2824000000,,,,,20.00,,,,19719200,126,19579647,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,30530,2018-12-31,,25522000000,0.672,,,,,,,1339000000,0.047,797000000,,0.049,38.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,1
2018-02-14,30530,2018-12-31,,59664000000,0.661,,,,,,,4048000000,0.524,2521000000,,0.513,122.30,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-27,30530,2018-12-31,1,13213000000,0.880,,,,,768000000,0.334,712000000,0.240,,361000000,,17.52,16.77,,,,,18986000000,4458000000,0.227,,4318000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-04-27,30530,2017-12-31,1,7029000000,,,,,,576000000,,574000000,,,361000000,,18.25,17.86,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-04-27,30530,2018-12-31,1,26816000000,0.740,,,,,1242000000,0.034,1246000000,0.035,,704000000,,34.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-04-27,30530,2018-12-31,1,62932000000,0.737,,,,,4033000000,0.755,4037000000,0.738,,2511000000,,121.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-04-27,30530,2017-12-31,1,,,,,,,,,,,,,,,,,,,,15798000000,4286000000,0.267,,4215000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-04-27,30530,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,20620200,220,,false,false,12,2017-01-01,2017-12-31,-1
2018-04-27,30530,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-27,30530,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20748200,220,20646561,false,false,3,2018-01-01,2018-03-31,0
2018-04-27,30530,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19778016,false,false,3,2017-01-01,2017-03-31,-1
2018-07-30,30530,2018-12-31,2,27967000000,0.815,,,,,1491000000,0.241,1480000000,0.230,,715000000,,34.54,33.11,,,,,21567000000,4851000000,0.217,,4688000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-07-30,30530,2017-12-31,2,15413000000,,,,,,1202000000,,1203000000,,,683000000,,34.38,33.32,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-30,30530,2018-12-31,2,62932000000,0.737,,,,,4033000000,0.755,4037000000,0.738,,2511000000,,120.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-07-30,30530,2017-12-31,2,,,,,,,,,,,,,,,,,,,,15798000000,4286000000,0.267,,4215000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-07-30,30530,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,20620200,220,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-30,30530,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-07-30,30530,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-30,30530,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20790800,220,20709810,false,false,6,2018-01-01,2018-06-30,0
2018-07-30,30530,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19878508,false,false,6,2017-01-01,2017-06-30,-1
2018-11-09,30530,2018-12-31,3,45023000000,0.797,,,,,2394000000,0.420,2430000000,0.429,,1156000000,,55.75,53.66,,,,,23321000000,4996000000,0.206,,4811000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-09,30530,2017-12-31,3,25058000000,,,,,,1686000000,,1701000000,,,949000000,,47.44,45.50,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-09,30530,2018-12-31,3,62932000000,0.737,,,,,4033000000,0.755,4037000000,0.738,,2511000000,,120.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-09,30530,2017-12-31,3,,,,,,,,,,,,,,,,,,,,15798000000,4286000000,0.267,,4215000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-09,30530,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,20620200,220,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-09,30530,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-09,30530,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-09,30530,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20802800,220,20737206,false,false,9,2018-01-01,2018-09-30,0
2018-11-09,30530,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20016109,false,false,9,2017-01-01,2017-09-30,-1
2019-02-14,30530,2018-12-31,,63509000000,0.753,,,,,3863000000,0.681,3876000000,0.669,,-121000000,,-5.87,,,0.186,0.061,,25993000000,3745000000,0.136,170.18,,6470000000,-6301000000,2209000000,6732000000,,,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,30530,2017-12-31,,36229000000,0.622,,,,,2298000000,1.398,2322000000,1.387,,1332000000,,66.13,62.32,0.381,0.186,0.063,,15798000000,4286000000,0.267,204.43,4215000000,4044000000,-3235000000,1205000000,4364000000,,0.378,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,30530,2019-12-31,,42187000000,0.508,,,,,1867000000,0.252,1888000000,0.275,,1069000000,,51.40,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-01-01,2019-06-30,1
2019-02-14,30530,2019-12-31,,93562000000,0.473,,,,,5594000000,0.448,5637000000,0.454,,3493000000,,167.80,,,,,,,,,,,,,,,,0.179,,,,,,true,true,12,2019-01-01,2019-12-31,1
