filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,86980,2016-03-31,1,,,,,14194000000,0.311,,,,,,1733000000,,6.02,,,,,,1110430000000,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,86980,2015-03-31,1,,,,,10823000000,-0.358,,,,,,562000000,,1.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,86980,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1055242000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,86980,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20,,,,287680500,,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,86980,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287680500,,287680500,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,86980,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287680500,false,false,3,2014-04-01,2014-06-30,-1
,86980,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,86980,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-27,86980,2016-03-31,,,,,,28900000000,,,,,,,3500000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-27,86980,2015-03-31,,,,,,22843000000,,,,,,,-304000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,86980,2016-03-31,2,,,,,28967000000,0.268,,,,,,3548000000,,12.39,12.39,,,,,998406000000,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,86980,2015-03-31,2,,,,,22843000000,-0.220,,,,,,-304000000,,-1.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,86980,2015-03-31,2,,,,,,,,,,,,,,,,,,,,1055242000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,86980,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20,,,,287680500,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,86980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,86980,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287680500,3546200,286384171,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,86980,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287680500,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,86980,2016-03-31,3,,,,,41905000000,0.133,,,,,,3200000000,,11.20,11.20,,,,,977351000000,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,86980,2015-03-31,3,,,,,36977000000,-0.133,,,,,,1881000000,,6.54,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,86980,2015-03-31,3,,,,,,,,,,,,,,,,,,,,1055242000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,86980,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20,,,,287680500,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,86980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,86980,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287680500,3546200,285709210,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,86980,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287680500,false,false,9,2014-04-01,2014-12-31,-1
,86980,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.60,,,,,,,false,true,12,2015-04-01,2016-03-31,0
