filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-12,71570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,71570,2016-03-31,3,,,,,,,,,-155000000,,-151000000,,,-3.10,,,,,,29001000000,15360000000,0.529,305.75,15341000000,,,,,,,,,50175000,,48691364,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,71570,2015-03-31,3,,,,,,,,,-1305000000,,-1290000000,,,-30.59,,,,,,,,,,,,,,,,,,,,,42175000,false,false,9,2014-04-01,2014-12-31,-1
2016-02-09,71570,2015-03-31,3,,,,,,,,,,,,,,,,,,,,23387000000,12487000000,0.533,295.63,12468000000,,,,,0.00,,,,42175000,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,71570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,71570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-12,71570,2016-03-31,,,,,,,,,,-475000000,,-429000000,,,-8.75,,-0.031,-0.018,,,30317000000,15423000000,0.508,307.02,15404000000,4610000000,-5639000000,3031000000,2734000000,0.00,,,,50175000,,49060246,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,71570,2015-03-31,,,,,,,,,,-1532000000,,-1624000000,,,-38.52,,-0.123,-0.069,,,23387000000,12487000000,0.533,295.63,12468000000,3247000000,-2925000000,-8000000,731000000,0.00,,,,42175000,,42175000,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,71570,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,71570,2017-03-31,1,,,,,,,,,-125000000,,-124000000,,,-2.48,,,,,,31179000000,15511000000,0.497,308.75,15491000000,,,,,,,,,50175000,,50175000,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,71570,2016-03-31,1,,,,,,,,,-103000000,,-94000000,,,-2.07,,,,,,,,,,,,,,,,,,,,,45691484,false,false,3,2015-04-01,2015-06-30,-1
2016-08-10,71570,2016-03-31,1,,,,,,,,,,,,,,,,,,,,30317000000,15423000000,0.508,307.02,15404000000,,,,,0.00,,,,50175000,,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,71570,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,71570,2017-03-31,2,,,,,,,,,-202000000,,-191000000,,,-3.81,,,,,,31883000000,15310000000,0.480,304.75,15290000000,,,,,,,,,50175000,,50175000,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,71570,2016-03-31,2,,,,,,,,,-111000000,,-102000000,,,-2.15,,,,,,,,,,,,,,,,,,,,,47945492,false,false,6,2015-04-01,2015-09-30,-1
2016-11-10,71570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,30317000000,15423000000,0.508,307.02,15404000000,,,,,0.00,,,,50175000,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,71570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,71570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,71570,2017-03-31,3,,,,,,,,,-447000000,,-424000000,,,-8.43,,,,,,32505000000,15135000000,0.466,295.93,15135000000,,,,,,,,,51145000,,50354891,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,71570,2016-03-31,3,,,,,,,,,-155000000,,-151000000,,,-3.10,,,,,,,,,,,,,,,,,,,,,48691364,false,false,9,2015-04-01,2015-12-31,-1
2017-02-09,71570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,30317000000,15423000000,0.508,307.02,15404000000,,,,,0.00,,,,50175000,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,71570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,71570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-19,71570,2017-03-31,,,,,,,,,,-2031000000,,-1890000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-19,71570,2016-03-31,,,,,,,,,,-475000000,,-429000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,71570,2017-03-31,,,,,,,,,,-2031000000,,-1889000000,,,-37.37,,-0.130,-0.065,,,31934000000,13645000000,0.427,266.80,13645000000,3904000000,-3834000000,200000000,3004000000,0.00,,,,51145000,,50549712,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,71570,2016-03-31,,,,,,,,,,-475000000,,-429000000,,,-8.75,,-0.031,-0.018,,,30317000000,15423000000,0.508,307.02,15404000000,4610000000,-5639000000,3031000000,2734000000,0.00,,,,50175000,,49060246,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,71570,2018-03-31,,,,,,,,,,-300000000,,-300000000,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,71570,2018-03-31,1,,,,,,,,,136000000,,109000000,,,2.13,,,,,,32826000000,13757000000,0.419,268.98,13757000000,,,,,,,,,51145000,,51145000,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,71570,2017-03-31,1,,,,,,,,,-125000000,,-124000000,,,-2.48,,,,,,,,,,,,,,,,,,,,,50175000,false,false,3,2016-04-01,2016-06-30,-1
2017-08-09,71570,2018-03-31,1,,,,,,,,,-300000000,,-300000000,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,71570,2017-03-31,1,,,,,,,,,,,,,,,,,,,,31934000000,13645000000,0.427,266.80,13645000000,,,,,0.00,,,,51145000,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,71570,2018-03-31,2,,,,,,,,,1000000,,-15000000,,,-0.30,,,,,,33706000000,13633000000,0.404,266.57,13633000000,,,,,,,,,51145000,,51145000,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,71570,2017-03-31,2,,,,,,,,,-202000000,,-191000000,,,-3.81,,,,,,,,,,,,,,,,,,,,,50175000,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,71570,2018-03-31,2,,,,,,,,,-300000000,,-300000000,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,71570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,31934000000,13645000000,0.427,266.80,13645000000,,,,,0.00,,,,51145000,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,71570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,71570,2018-03-31,3,,,,,,,,,-11000000,,-42000000,,,-0.84,,,,,,35263000000,13747000000,0.390,268.79,13747000000,,,,,,,,,51145000,,51145000,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,71570,2017-03-31,3,,,,,,,,,-447000000,,-424000000,,,-8.43,,,,,,,,,,,,,,,,,,,,,50354891,false,false,9,2016-04-01,2016-12-31,-1
2018-02-09,71570,2018-03-31,3,,,,,,,,,-300000000,,-300000000,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,71570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,31934000000,13645000000,0.427,266.80,13645000000,,,,,0.00,,,,51145000,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,71570,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,71570,2018-03-31,2,,,,,,,,,1000000,,-15000000,,,-0.30,,,,,,33706000000,13633000000,0.404,266.57,13633000000,,,,,,,,,51145000,,51145000,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,71570,2017-03-31,2,,,,,,,,,-202000000,,-191000000,,,-3.81,,,,,,,,,,,,,,,,,,,,,50175000,false,false,6,2016-04-01,2016-09-30,-1
2017-11-10,71570,2018-03-31,2,,,,,,,,,-300000000,,-300000000,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,71570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,31934000000,13645000000,0.427,266.80,13645000000,,,,,0.00,,,,51145000,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,71570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,71570,2018-03-31,,,,,,,,,,-197000000,,-249000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-10,71570,2017-03-31,,,,,,,,,,-2031000000,,-1889000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,71570,2018-03-31,,,,,,,,,,-197000000,,-249000000,,,-4.87,,-0.018,-0.006,,,35541000000,13387000000,0.377,261.77,13387000000,3820000000,-3852000000,-19000000,2926000000,0.00,,,,51145000,,51145000,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,71570,2017-03-31,,,,,,,,,,-2031000000,,-1889000000,,,-37.37,,-0.130,-0.065,,,31934000000,13645000000,0.427,266.80,13645000000,3904000000,-3834000000,200000000,3004000000,0.00,,,,51145000,,50549712,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,71570,2019-03-31,,,,,,,,,,0,,0,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,71570,2019-03-31,1,,,,,,,,,-90000000,,-95000000,,,-1.87,,,,,,36435000000,13391000000,0.368,261.83,13391000000,,,,,,,,,51145000,,51145000,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,71570,2018-03-31,1,,,,,,,,,136000000,,109000000,,,2.13,,,,,,,,,,,,,,,,,,,,,51145000,false,false,3,2017-04-01,2017-06-30,-1
2018-08-10,71570,2019-03-31,1,,,,,,,,,-800000000,,-600000000,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,71570,2018-03-31,1,,,,,,,,,,,,,,,,,,,,35541000000,13387000000,0.377,261.77,13387000000,,,,,0.00,,,,51145000,,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,71570,2019-03-31,,,,,,,,,,-800000000,,-600000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,71570,2018-03-31,,,,,,,,,,-197000000,,-249000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,71570,2019-03-31,2,,,,,,,,,-376000000,,-384000000,,,-7.53,,,,,,37101000000,13118000000,0.354,256.49,13118000000,,,,,,,,,51145000,,51145000,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,71570,2018-03-31,2,,,,,,,,,1000000,,-15000000,,,-0.30,,,,,,,,,,,,,,,,,,,,,51145000,false,false,6,2017-04-01,2017-09-30,-1
2018-11-12,71570,2019-03-31,2,,,,,,,,,-1600000000,,-1600000000,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-12,71570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,35541000000,13387000000,0.377,261.77,13387000000,,,,,0.00,,,,51145000,,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,71570,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-12,71570,2019-03-31,,,,,,,,,,-1600000000,,-1600000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-12,71570,2018-03-31,,,,,,,,,,-197000000,,-249000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-12,71570,2019-03-31,3,,,,,,,,,-944000000,,-957000000,,,-18.72,,,,,,37334000000,12306000000,0.330,240.62,12306000000,,,,,,,,,51145000,,51145000,false,false,9,2018-04-01,2018-12-31,0
2019-02-12,71570,2018-03-31,3,,,,,,,,,-11000000,,-42000000,,,-0.84,,,,,,,,,,,,,,,,,,,,,51145000,false,false,9,2017-04-01,2017-12-31,-1
2019-02-12,71570,2019-03-31,3,,,,,,,,,-1600000000,,-1600000000,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-12,71570,2018-03-31,3,,,,,,,,,,,,,,,,,,,,35541000000,13387000000,0.377,261.77,13387000000,,,,,0.00,,,,51145000,,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-12,71570,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,71570,2019-03-31,,,,,,,,,,-1719000000,,-1735000000,,,-33.94,,-0.138,-0.047,,,38247000000,11773000000,0.308,230.19,11773000000,2506000000,-3223000000,-16000000,2192000000,0.00,,,,51145000,,51145000,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,71570,2018-03-31,,,,,,,,,,-197000000,,-249000000,,,-4.87,,-0.018,-0.006,,,35541000000,13387000000,0.377,261.77,13387000000,3820000000,-3852000000,-19000000,2926000000,0.00,,,,51145000,,51145000,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,71570,2020-03-31,,,,,,,,,,-2000000000,,-2000000000,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-08,71570,2020-03-31,1,,,,,,,,,-321000000,,-325000000,,,-6.36,,,,,,39002000000,11538000000,0.296,225.59,11538000000,,,,,,,,,51145000,,51145000,false,false,3,2019-04-01,2019-06-30,0
2019-08-08,71570,2019-03-31,1,,,,,,,,,-90000000,,-95000000,,,-1.87,,,,,,,,,,,,,,,,,,,,,51145000,false,false,3,2018-04-01,2018-06-30,-1
2019-08-08,71570,2020-03-31,1,,,,,,,,,-2000000000,,-2000000000,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-08,71570,2019-03-31,1,,,,,,,,,,,,,,,,,,,,38247000000,11773000000,0.308,230.19,11773000000,,,,,0.00,,,,51145000,,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-12,71570,2020-03-31,2,,,,,,,,,-1214000000,,-1223000000,,,-23.91,,,,,,39707000000,10768000000,0.271,210.24,10768000000,,,,,,,,,51218238,,51166211,false,false,6,2019-04-01,2019-09-30,0
2019-11-12,71570,2019-03-31,2,,,,,,,,,-376000000,,-384000000,,,-7.53,,,,,,,,,,,,,,,,,,,,,51145000,false,false,6,2018-04-01,2018-09-30,-1
2019-11-12,71570,2020-03-31,2,,,,,,,,,-2500000000,,-2500000000,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-12,71570,2019-03-31,2,,,,,,,,,,,,,,,,,,,,38247000000,11773000000,0.308,230.19,11773000000,,,,,0.00,,,,51145000,,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-12,71570,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-12,71570,2020-03-31,,,,,,,,,,-2500000000,,-2500000000,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-12,71570,2019-03-31,,,,,,,,,,-1719000000,,-1735000000,,,,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-12,71570,2020-03-31,3,,,,,,,,,-1699000000,,-1711000000,,,-33.43,,,,,,40607000000,10371000000,0.255,201.95,10371000000,,,,,,,,,51360238,,51199373,false,false,9,2019-04-01,2019-12-31,0
2020-02-12,71570,2019-03-31,3,,,,,,,,,-944000000,,-957000000,,,-18.72,,,,,,,,,,,,,,,,,,,,,51145000,false,false,9,2018-04-01,2018-12-31,-1
2020-02-12,71570,2020-03-31,3,,,,,,,,,-2500000000,,-2500000000,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-12,71570,2019-03-31,3,,,,,,,,,,,,,,,,,,,,38247000000,11773000000,0.308,230.19,11773000000,,,,,0.00,,,,51145000,,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-12,71570,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,71570,2020-03-31,,,,,,,,,,-2382000000,,-2400000000,,,-46.85,,-0.227,-0.060,,,41144000000,9400000000,0.228,183.03,9400000000,1613000000,-2204000000,75000000,1677000000,0.00,,,,51360238,,51239369,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,71570,2019-03-31,,,,,,,,,,-1719000000,,-1735000000,,,-33.94,,-0.138,-0.047,,,38247000000,11773000000,0.308,230.19,11773000000,2506000000,-3223000000,-16000000,2192000000,0.00,,,,51145000,,51145000,false,false,12,2018-04-01,2019-03-31,-1
2020-05-14,71570,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-11,71570,2021-03-31,1,,,,,,,,,-647000000,,-652000000,,,-12.69,,,,,,42298000000,8951000000,0.212,174.28,8951000000,,,,,,,,,51360238,94,51360217,false,false,3,2020-04-01,2020-06-30,0
2020-08-11,71570,2020-03-31,1,,,,,,,,,-321000000,,-325000000,,,-6.36,,,,,,,,,,,,,,,,,,,,,51145000,false,false,3,2019-04-01,2019-06-30,-1
2020-08-11,71570,2021-03-31,1,,,,,,,,,-3200000000,,-3200000000,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-11,71570,2020-03-31,1,,,,,,,,,,,,,,,,,,,,41144000000,9400000000,0.228,183.03,9400000000,,,,,0.00,,,,51360238,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-11,71570,2021-03-31,2,,,,,,,,,-1128000000,,-1138000000,,,-20.69,,,,,,52270000000,17533000000,0.335,289.35,17533000000,,,,,,,,,60595136,127,55046330,false,false,6,2020-04-01,2020-09-30,0
2020-11-11,71570,2020-03-31,2,,,,,,,,,-1214000000,,-1223000000,,,-23.91,,,,,,,,,,,,,,,,,,,,,51166211,false,false,6,2019-04-01,2019-09-30,-1
2020-11-11,71570,2021-03-31,2,,,,,,,,,-3200000000,,-3200000000,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-11,71570,2020-03-31,2,,,,,,,,,,,,,,,,,,,,41144000000,9400000000,0.228,183.03,9400000000,,,,,0.00,,,,51360238,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-11,71570,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-09,7157,2021-03-31,3,,,,,,,,,-1714000000,,-1731000000,,,-30.43,,,,,,53751000000,17136000000,0.319,282.79,17136000000,,,,,,,,,60599136,127,56903124,false,false,9,2020-04-01,2020-12-31,0
2021-02-09,7157,2020-03-31,3,,,,,,,,,-1699000000,,-1711000000,,,-33.43,,,,,,,,,,,,,,,,,,,,,51199373,false,false,9,2019-04-01,2019-12-31,-1
2021-02-09,7157,2021-03-31,3,,,,,,,,,-3200000000,,-3200000000,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-09,7157,2020-03-31,3,,,,,,,,,,,,,,,,,,,,41144000000,9400000000,0.228,183.03,9400000000,,,,,0.00,,,,51360238,,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-09,7157,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,7157,2021-03-31,,,,,,,,,,-3089000000,,-3114000000,,,-53.87,,-0.247,-0.065,,,54501000000,15806000000,0.290,260.79,15810000000,2937000000,-10435000000,8879000000,3059000000,0.00,,,,60611136,127,57816460,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,7157,2020-03-31,,,,,,,,,,-2382000000,,-2400000000,,,-46.85,,-0.227,-0.060,,,41144000000,9400000000,0.228,183.03,9400000000,1613000000,-2204000000,75000000,1677000000,0.00,,,,51360238,,51239369,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,7157,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-05-13,7157,2021-03-31,,,,,,,,,,-3089000000,,-3114000000,,,-53.87,,-0.247,-0.065,,,54501000000,15806000000,0.290,260.79,15806000000,2937000000,-10435000000,8879000000,3059000000,0.00,,,,60611136,127,57816460,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,7157,2020-03-31,,,,,,,,,,-2382000000,,-2400000000,,,-46.85,,-0.227,-0.060,,,41144000000,9400000000,0.228,183.03,9400000000,1613000000,-2204000000,75000000,1677000000,0.00,,,,51360238,,51239369,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,7157,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-11,7157,2022-03-31,1,,,,,,,,,-920000000,,-926000000,,,-15.29,,,,,,55333000000,15050000000,0.272,248.26,15050000000,,,,,,,,,60625136,127,60617471,false,false,3,2021-04-01,2021-06-30,0
2021-08-11,7157,2021-03-31,1,,,,,,,,,-647000000,,-652000000,,,-12.69,,,,,,,,,,,,,,,,,,,,,51360217,false,false,3,2020-04-01,2020-06-30,-1
2021-08-11,7157,2022-03-31,1,,,,,,,,,-3800000000,,-3800000000,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-11,7157,2021-03-31,1,,,,,,,,,,,,,,,,,,,,54501000000,15806000000,0.290,260.79,15806000000,,,,,0.00,,,,60611136,127,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-10,7157,2022-03-31,2,,,,,,,,,-1427000000,,-1476000000,,,-24.04,,,,,,66204000000,24385000000,0.368,349.99,24385000000,,,,,,,,,69674538,127,61422935,false,false,6,2021-04-01,2021-09-30,0
2021-11-10,7157,2021-03-31,2,,,,,,,,,-1128000000,,-1138000000,,,-20.69,,,,,,,,,,,,,,,,,,,,,55046330,false,false,6,2020-04-01,2020-09-30,-1
2021-11-10,7157,2022-03-31,2,,,,,,,,,-3600000000,,-3700000000,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-10,7157,2021-03-31,2,,,,,,,,,,,,,,,,,,,,54501000000,15806000000,0.290,260.79,15806000000,,,,,0.00,,,,60611136,127,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-10,7157,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,7157,2022-03-31,3,,,,,,,,,-1948000000,,-2009000000,,,-31.31,,,,,,67781000000,24012000000,0.354,344.62,24012000000,,,,,,,,,69679538,158,64184085,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,7157,2021-03-31,3,,,,,,,,,-1714000000,,-1731000000,,,-30.43,,,,,,,,,,,,,,,,,,,,,56903124,false,false,9,2020-04-01,2020-12-31,-1
2022-02-10,7157,2022-03-31,3,,,,,,,,,-3400000000,,-3500000000,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
