filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,51610,2015-03-31,,87986000000,0.063,,,,,4568000000,-0.483,4358000000,-0.535,2097000000,,-0.661,107.13,,0.034,0.044,0.052,,105014000000,69546000000,0.630,3379.16,66160000000,8999000000,-7769000000,-1947000000,16696000000,,0.336,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,51610,2014-03-31,,82750000000,0.170,,,,,8833000000,0.298,9374000000,0.311,6189000000,,0.380,316.11,,0.118,0.107,0.107,,93447000000,59275000000,0.602,2875.00,56289000000,10535000000,-5685000000,-3045000000,17369000000,,0.120,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,51610,2016-03-31,,43800000000,0.105,,,,,3300000000,0.871,3200000000,0.566,,2100000000,,107.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,51610,2016-03-31,,89000000000,0.012,,,,,7100000000,0.554,7000000000,0.606,,4700000000,,240.05,,,,,,,,,,,,,,,,0.150,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,51610,2015-03-31,,44821000000,-0.049,,,,,1657000000,-0.562,4436000000,-0.200,3484000000,,-0.125,177.97,,,,,,76910000000,50560000000,0.657,2582.38,50560000000,,,,,36.00,,,,19995387,416380,19579027,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,51610,2014-03-31,,47128000000,0.063,,,,,3781000000,0.386,5544000000,0.350,3980000000,,0.378,203.29,,,,,,68013000000,41893000000,0.616,2139.71,41893000000,,,,,38.00,,,,19995387,416333,19579133,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,51610,2016-03-31,,22200000000,0.010,,,,,1200000000,0.603,1700000000,0.123,1300000000,,0.150,67.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,51610,2016-03-31,,44500000000,-0.007,,,,,2300000000,0.387,4200000000,-0.053,3300000000,,-0.053,169.16,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,51610,2016-03-31,1,21500000000,0.085,,,,,923000000,-0.293,1097000000,-0.210,,552000000,,28.23,,,,,,111121000000,72751000000,0.623,,69264000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,51610,2015-03-31,1,19815000000,0.047,,,,,1306000000,-0.351,1387000000,-0.351,,839000000,,42.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,51610,2016-03-31,1,44700000000,0.128,,,,,2550000000,0.446,2490000000,0.218,,1470000000,,75.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,51610,2016-03-31,1,91400000000,0.039,,,,,6440000000,0.410,6470000000,0.484,,4500000000,,229.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,51610,2015-03-31,1,,,,,,,,,,,,,,,,,,,,105014000000,69546000000,0.630,,66160000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,51610,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,19995387,416380,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,51610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,51610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19995387,416419,19578968,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,51610,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19579048,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,51610,2016-03-31,2,44116000000,0.113,,,,,2479000000,0.406,2568000000,0.257,,1491000000,,76.18,,,,,,15148000000,75591000000,0.625,,71962000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,51610,2015-03-31,2,39625000000,0.012,,,,,1763000000,-0.575,2043000000,-0.537,,727000000,,37.15,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,51610,2016-03-31,2,91400000000,0.039,,,,,6440000000,0.410,6470000000,0.484,,4500000000,,229.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,51610,2015-03-31,2,,,,,,,,,,,,,,,,,,,,105014000000,69546000000,0.630,,66160000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,51610,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,19995387,416380,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,51610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,51610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,51610,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19995387,416558,19578909,false,false,6,2015-04-01,2015-09-30,0
