filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-10-13,97400,2016-02-28,2,23090000000,0.100,,,,,680000000,0.447,786000000,0.349,,1485000000,,101.77,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-13,97400,2017-02-28,2,47800000000,0.031,,,,,1390000000,0.512,1680000000,0.407,,1000000000,,67.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-13,97400,2016-02-28,2,,,,,,,,,,,,,,,,,,,,42156000000,19691000000,0.452,1307.23,19074000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-13,97400,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,14816692,225167,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-13,97400,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-13,97400,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-13,97400,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14816692,225587,14591292,false,false,6,2016-03-01,2016-08-31,0
2016-10-13,97400,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14592223,false,false,6,2015-03-01,2015-08-31,-1
2017-01-12,97400,2017-02-28,3,36413000000,0.056,,,,,1647000000,0.661,1843000000,0.670,,1068000000,,73.23,,,,,,47025000000,21500000000,0.429,1382.53,20172000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-12,97400,2016-02-28,3,34470000000,0.098,,,,,991000000,0.292,1103000000,0.219,,1639000000,,112.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-12,97400,2017-02-28,3,49000000000,0.057,,,,,1660000000,0.806,1970000000,0.650,,1120000000,,75.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-12,97400,2016-02-28,3,,,,,,,,,,,,,,,,,,,,42156000000,19691000000,0.452,1307.23,19074000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-12,97400,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,14816692,225167,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-12,97400,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-12,97400,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-12,97400,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14816692,225608,14591232,false,false,9,2016-03-01,2016-11-30,0
2017-01-12,97400,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14592159,false,false,9,2015-03-01,2015-11-30,-1
2017-01-12,97400,2017-02-28,,49000000000,0.025,,,,,1660000000,0.194,1970000000,0.173,,1120000000,,75.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-12,97400,2016-02-28,,46351000000,,,,,,919000000,,1194000000,,,1652000000,,113.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-12,97400,2017-02-28,,49318000000,0.064,,,,,1724000000,0.875,2092000000,0.752,,1149000000,,78.75,,0.058,0.047,0.035,,47211000000,21863000000,0.436,1409.27,20562000000,3301000000,-2211000000,80000000,5005000000,,0.381,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-12,97400,2016-02-28,,46351000000,0.082,,,,,919000000,-0.153,1194000000,-0.089,,1652000000,,113.25,,0.085,0.028,0.020,,42156000000,19691000000,0.452,1307.23,19074000000,1285000000,-1693000000,-816000000,3835000000,,0.291,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-12,97400,2018-02-28,,25900000000,0.060,,,,,800000000,-0.333,930000000,-0.331,,520000000,,35.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-12,97400,2018-02-28,,52200000000,0.058,,,,,1320000000,-0.234,1610000000,-0.231,,850000000,,58.25,,,,,,,,,,,,,,,,0.481,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-12,97400,2017-02-28,,40505000000,0.049,,,,,1221000000,1.960,1588000000,1.265,917000000,,-0.336,62.88,,,,,,38693000000,18318000000,0.473,1255.45,18318000000,,,,,30.00,,,,14816692,225539,14591203,false,false,12,2016-03-01,2017-02-28,0
2017-04-12,97400,2016-02-28,,38595000000,0.037,,,,,412000000,-0.365,701000000,-0.238,1381000000,,1.768,94.71,,,,,,35134000000,17227000000,0.490,1180.66,17227000000,,,,,33.00,,,,14816692,225167,14592049,false,false,12,2015-03-01,2016-02-29,-1
2017-04-12,97400,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
,97400,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
,97400,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
,97400,2016-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2017-07-12,97400,2018-02-28,1,13338000000,0.041,,,,,647000000,-0.133,628000000,-0.187,,379000000,,25.98,,,,,,47857000000,22585000000,0.444,1456.56,21252000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-12,97400,2017-02-28,1,12814000000,0.090,,,,,746000000,1.274,772000000,1.331,,520000000,,35.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-12,97400,2018-02-28,1,25900000000,0.060,,,,,800000000,-0.333,930000000,-0.331,,520000000,,35.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-12,97400,2018-02-28,1,52200000000,0.058,,,,,1320000000,-0.234,1610000000,-0.231,,850000000,,58.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-12,97400,2017-02-28,1,,,,,,,,,,,,,,,,,,,,47211000000,21863000000,0.436,1409.27,20562000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-12,97400,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,14816692,225539,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-12,97400,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-12,97400,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14816692,225584,14591139,false,false,3,2017-03-01,2017-05-31,0
2017-07-12,97400,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14591380,false,false,3,2016-03-01,2016-05-31,-1
2017-10-12,97400,2018-02-28,2,26059000000,0.066,,,,,944000000,-0.213,1068000000,-0.231,,647000000,,44.41,,,,,,46965000000,22959000000,0.460,1480.39,21600000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-12,97400,2017-02-28,2,24443000000,0.059,,,,,1198000000,0.761,1389000000,0.766,,842000000,,57.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-12,97400,2018-02-28,2,52200000000,0.058,,,,,1320000000,-0.234,1610000000,-0.231,,850000000,,58.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-12,97400,2017-02-28,2,,,,,,,,,,,,,,,,,,,,47211000000,21863000000,0.436,1409.27,20562000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-12,97400,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,14816692,225539,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-12,97400,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-12,97400,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-12,97400,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14816692,225834,14591046,false,false,6,2017-03-01,2017-08-31,0
2017-10-12,97400,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14591292,false,false,6,2016-03-01,2016-08-31,-1
2018-01-11,97400,2018-02-28,3,39019000000,0.072,,,,,1173000000,-0.288,1294000000,-0.298,,869000000,,59.56,,,,,,47955000000,23150000000,0.454,1491.70,21764000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-11,97400,2017-02-28,3,36413000000,0.056,,,,,1647000000,0.661,1843000000,0.670,,1068000000,,73.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-11,97400,2018-02-28,3,52200000000,0.058,,,,,1320000000,-0.234,1610000000,-0.231,,850000000,,58.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-11,97400,2017-02-28,3,,,,,,,,,,,,,,,,,,,,47211000000,21863000000,0.436,1409.27,20562000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-11,97400,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,14816692,225539,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-11,97400,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-11,97400,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-11,97400,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14816692,226083,14590952,false,false,9,2017-03-01,2017-11-30,0
2018-01-11,97400,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14591232,false,false,9,2016-03-01,2016-11-30,-1
2018-03-26,97400,2018-02-28,,53700000000,0.029,,,,,1730000000,0.311,2030000000,0.261,,1340000000,,90.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-03-26,97400,2017-02-28,,49318000000,,,,,,1724000000,,2092000000,,,1149000000,,78.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-12,97400,2018-02-28,,53714000000,0.089,,,,,1733000000,0.005,2034000000,-0.027,,1345000000,,92.24,,0.062,0.042,0.032,,50750000000,24124000000,0.448,1558.32,22736000000,2209000000,-2013000000,-742000000,4549000000,,0.325,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-12,97400,2017-02-28,,49318000000,0.064,,,,,1724000000,0.875,2092000000,0.752,,1149000000,,78.75,,0.058,0.047,0.035,,47211000000,21863000000,0.436,1409.27,20562000000,3301000000,-2211000000,80000000,5005000000,,0.381,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-12,97400,2019-02-28,,30000000000,0.151,,,,,1410000000,0.494,1490000000,0.394,,920000000,,62.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-12,97400,2019-02-28,,60000000000,0.117,,,,,2520000000,0.454,2740000000,0.346,,1650000000,,111.36,,,,,,,,,,,,,,,,0.282,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-12,97400,2018-02-28,,43081000000,0.064,,,,,1119000000,-0.083,1469000000,-0.075,1109000000,,0.209,76.01,,,,,,42370000000,20185000000,0.476,1383.47,20185000000,,,,,30.00,,,,14816692,226216,14590815,false,false,12,2017-03-01,2018-02-28,0
2018-04-12,97400,2017-02-28,,40505000000,0.049,,,,,1221000000,1.960,1588000000,1.265,917000000,,-0.336,62.88,,,,,,38693000000,18318000000,0.473,1255.45,18318000000,,,,,30.00,,,,14816692,225539,14591203,false,false,12,2016-03-01,2017-02-28,-1
2018-04-12,97400,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-12,97400,2019-02-28,1,15449000000,0.158,,,,,1040000000,0.608,1037000000,0.651,,643000000,,44.08,,,,,,53635000000,25498000000,0.448,1648.51,24052000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-12,97400,2018-02-28,1,13338000000,0.041,,,,,647000000,-0.133,628000000,-0.187,,379000000,,25.98,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-12,97400,2019-02-28,1,30000000000,0.151,,,,,1410000000,0.494,1490000000,0.394,,920000000,,62.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-12,97400,2019-02-28,1,60000000000,0.117,,,,,2520000000,0.454,2740000000,0.346,,1650000000,,111.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-12,97400,2018-02-28,1,,,,,,,,,,,,,,,,,,,,50750000000,24124000000,0.448,1558.32,22736000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-12,97400,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,14816692,226216,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-12,97400,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-12,97400,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14816692,226419,14590375,false,false,3,2018-03-01,2018-05-31,0
2018-07-12,97400,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14591139,false,false,3,2017-03-01,2017-05-31,-1
2018-09-25,97400,2019-02-28,,30800000000,0.027,,,,,1920000000,0.362,2080000000,0.396,,1210000000,,81.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-09-25,97400,2018-02-28,,26059000000,,,,,,944000000,,1068000000,,,647000000,,44.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-09-25,97400,2019-02-28,,61700000000,0.028,,,,,3080000000,0.222,3370000000,0.230,,1920000000,,129.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-09-25,97400,2018-02-28,,53714000000,,,,,,1733000000,,2034000000,,,1345000000,,92.24,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-09-25,97400,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-09-25,97400,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-11,97400,2019-02-28,2,30825000000,0.183,,,,,1927000000,1.042,2080000000,0.947,,1209000000,,82.93,,,,,,52282000000,25554000000,0.460,1649.92,24072000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
