filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,22640,2015-03-31,,594834000000,-0.007,,,,,6805000000,-0.432,8232000000,-0.336,4164000000,,-0.140,16.86,16.81,0.034,0.022,0.011,,383357000000,125286000000,0.324,502.36,124124000000,8543000000,-17642000000,12887000000,11105000000,,0.415,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,22640,2014-03-31,,599273000000,0.014,,,,,11982000000,0.179,12395000000,0.175,4839000000,,-0.035,19.60,19.54,0.041,0.034,0.020,,360578000000,120959000000,0.333,486.84,120245000000,21946000000,-15930000000,-18211000000,7080000000,,0.357,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,22640,2016-03-31,,318000000000,0.007,,,,,7600000000,0.475,8000000000,0.431,,3900000000,,15.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,22640,2016-03-31,,600000000000,0.009,,,,,10300000000,0.513,11000000000,0.336,,5000000000,,20.24,,,,,,,,,,,,,,,,0.346,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,22640,2015-03-31,,444371000000,0.002,,,,,-267000000,,3471000000,-0.508,1668000000,,-0.499,6.75,6.73,,,,,319950000000,83270000000,0.260,336.22,83074000000,,,,,7.00,,,,248977218,1895573,247041036,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,22640,2014-03-31,,443640000000,-0.006,,,,,2941000000,0.238,7050000000,0.180,3327000000,,0.389,13.47,13.43,,,,,304633000000,83787000000,0.274,338.44,83590000000,,,,,7.00,,,,253977218,6986042,246967165,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,22640,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-06,22640,2016-03-31,1,156804000000,0.020,,,,,4447000000,1.119,4860000000,1.056,,2985000000,,12.08,12.05,,,,,388383000000,125916000000,0.321,,124762000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-06,22640,2015-03-31,1,153717000000,-0.000,,,,,2098000000,-0.525,2364000000,-0.497,,903000000,,3.66,3.65,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-06,22640,2016-03-31,1,318000000000,0.007,,,,,7600000000,0.475,8000000000,0.431,,3900000000,,15.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,22640,2016-03-31,1,600000000000,0.009,,,,,10300000000,0.513,11000000000,0.336,,5000000000,,20.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,22640,2015-03-31,1,,,,,,,,,,,,,,,,,,,,383357000000,125286000000,0.324,,124124000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-06,22640,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,248977218,1895573,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-06,22640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-06,22640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248977218,1902153,247076980,false,false,3,2015-04-01,2015-06-30,0
2015-08-06,22640,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246985337,false,false,3,2014-04-01,2014-06-30,-1
2015-10-27,22640,2016-03-31,,323000000000,0.016,,,,,10100000000,0.329,10600000000,0.325,,5700000000,,23.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
