filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,94010,2015-03-31,1,85119000000,-0.006,,,,,2678000000,-0.392,4399000000,-0.231,,3004000000,,18.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,94010,2016-03-31,1,172000000000,0.009,,,,,5800000000,0.204,7800000000,0.190,,3500000000,,20.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,94010,2016-03-31,1,352000000000,0.012,,,,,16000000000,0.017,19200000000,0.015,,9500000000,,54.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,94010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,653732000000,456118000000,0.667,,435789000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,94010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,190434968,28404517,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,94010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,94010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190434968,16037888,174364041,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,94010,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161844942,false,false,3,2014-04-01,2014-06-30,-1
2015-11-04,94010,2016-03-31,,169700000000,-0.013,,,,,5800000000,,8400000000,0.077,,4800000000,,27.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-04,94010,2015-03-31,,170502000000,,,,,,4816000000,,6554000000,,,6654000000,,41.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,94010,2016-03-31,,345000000000,-0.020,,,,,16000000000,,19200000000,,,10500000000,,60.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,94010,2015-03-31,,347817000000,,,,,,15728000000,,18915000000,,,12811000000,,79.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,94010,2016-03-31,2,169756000000,-0.004,,,,,5866000000,0.218,8470000000,0.292,,4835000000,,27.73,,,,,,623147000000,439754000000,0.683,,425846000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,94010,2015-03-31,2,170502000000,-0.008,,,,,4816000000,0.101,6554000000,0.157,,6654000000,,41.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,94010,2016-03-31,2,345000000000,-0.008,,,,,16000000000,0.017,19200000000,0.015,,10500000000,,60.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,94010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,653732000000,456118000000,0.667,,435789000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,94010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,190434968,28404517,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,94010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,94010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,94010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190434968,16001736,174386774,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,94010,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161859340,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,94010,2016-03-31,3,261204000000,0.001,,,,,14137000000,0.174,18806000000,0.294,,11482000000,,65.84,,,,,,659436000000,466198000000,0.685,,451846000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,94010,2015-03-31,3,260821000000,-0.013,,,,,12043000000,-0.047,14530000000,-0.002,,11371000000,,70.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,94010,2016-03-31,3,345000000000,-0.008,,,,,16000000000,0.017,20700000000,0.094,,12000000000,,68.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,94010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,653732000000,456118000000,0.667,,435789000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,94010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,190434968,28404517,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,94010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,94010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,94010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190434968,15986763,174404079,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,94010,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161886440,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,94010,2016-03-31,,348500000000,0.010,,,,,17100000000,0.069,22600000000,0.092,,14400000000,,82.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-10,94010,2015-03-31,,347817000000,,,,,,15728000000,,18915000000,,,12811000000,,79.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,94010,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-10,94010,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,94010,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,94010,2016-03-31,,348539000000,0.002,,,,,17179000000,0.092,22678000000,0.199,,14497000000,,83.12,,0.033,0.035,0.049,,649970000000,458208000000,0.683,2545.60,444087000000,32337000000,-8956000000,-5326000000,74734000000,,0.301,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,94010,2015-03-31,,347817000000,-0.018,,,,,15728000000,0.002,18915000000,0.045,,12811000000,,79.12,,0.032,0.031,0.045,,653732000000,456118000000,0.667,2689.56,435789000000,27851000000,-2326000000,-25242000000,56728000000,,0.278,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,94010,2017-03-31,,172500000000,0.016,,,,,4000000000,-0.318,7000000000,-0.174,,4300000000,,24.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,94010,2017-03-31,,354000000000,0.016,,,,,15000000000,-0.127,20500000000,-0.096,,12500000000,,71.65,,,,,,,,,,,,,,,,0.307,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,94010,2016-03-31,,17107000000,0.006,,,,,3018000000,-0.043,13759000000,1.171,13161000000,,1.951,75.33,,,,,,567816000000,348790000000,0.614,1996.37,348790000000,,,,,25.00,,,,190434968,15981914,174415474,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,94010,2015-03-31,,17012000000,0.041,,,,,3152000000,0.557,6338000000,1.055,4460000000,,-0.046,27.47,,,,,,544481000000,327492000000,0.601,2016.59,327492000000,,,,,22.00,,,,190434968,28404517,161912481,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,94010,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-04,94010,2017-03-31,1,86993000000,0.038,,,,,5255000000,0.263,7843000000,0.217,,5224000000,,29.94,,,,,,619391000000,462103000000,0.723,,447996000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,94010,2016-03-31,1,83839000000,-0.015,,,,,4159000000,0.553,6446000000,0.465,,3962000000,,22.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,94010,2017-03-31,1,172500000000,0.016,,,,,4000000000,-0.318,7000000000,-0.174,,4300000000,,24.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,94010,2017-03-31,1,354000000000,0.016,,,,,15000000000,-0.127,20500000000,-0.096,,12500000000,,71.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,94010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,649970000000,458208000000,0.683,,444087000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,94010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,190434968,15981914,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,94010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,94010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190434968,15929814,174470784,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,94010,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174364041,false,false,3,2015-04-01,2015-06-30,-1
2016-11-01,94010,2017-03-31,,172500000000,0.000,,,,,7300000000,0.825,10900000000,0.557,,6800000000,,38.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-01,94010,2016-03-31,,169756000000,,,,,,5866000000,,8470000000,,,4835000000,,27.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-01,94010,2017-03-31,,352000000000,-0.006,,,,,17000000000,0.133,22500000000,0.098,,13800000000,,79.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-01,94010,2016-03-31,,348539000000,,,,,,17179000000,,22678000000,,,14497000000,,83.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,94010,2017-03-31,2,172508000000,0.016,,,,,7338000000,0.251,10990000000,0.297,,6840000000,,39.20,,,,,,630600000000,471254000000,0.724,,456726000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-04,94010,2016-03-31,2,169756000000,-0.004,,,,,5866000000,0.218,8470000000,0.292,,4835000000,,27.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,94010,2017-03-31,2,352000000000,0.010,,,,,17000000000,-0.010,22500000000,-0.008,,13800000000,,79.08,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,94010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,649970000000,458208000000,0.683,,444087000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,94010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,190434968,15981914,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,94010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,94010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,94010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190434968,15901963,174492788,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,94010,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174386774,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,94010,2017-03-31,3,264427000000,0.012,,,,,16887000000,0.195,22871000000,0.216,,14547000000,,83.36,,,,,,675561000000,503494000000,0.723,,488547000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,94010,2016-03-31,3,261204000000,0.001,,,,,14137000000,0.174,18806000000,0.294,,11482000000,,65.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,94010,2017-03-31,3,352700000000,0.012,,,,,18000000000,0.048,24000000000,0.058,,14800000000,,84.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,94010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,649970000000,458208000000,0.683,,444087000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,94010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,190434968,15981914,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,94010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,94010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,94010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190434968,15876226,174509260,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,94010,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174404079,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,94010,2017-03-31,,355300000000,0.007,,,,,19800000000,0.100,26200000000,0.092,,16100000000,,92.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-10,94010,2016-03-31,,348539000000,,,,,,17179000000,,22678000000,,,14497000000,,83.12,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,94010,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-10,94010,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,94010,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,94010,2017-03-31,,355363000000,0.020,,,,,19878000000,0.157,26207000000,0.156,,16136000000,,92.46,,0.034,0.039,0.056,,707063000000,517430000000,0.711,2878.29,502444000000,36485000000,-10078000000,-36718000000,67391000000,,0.303,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,94010,2016-03-31,,348539000000,0.002,,,,,17179000000,0.092,22678000000,0.199,,14497000000,,83.12,,0.033,0.035,0.049,,649970000000,458208000000,0.683,2545.60,444087000000,32337000000,-8956000000,-5326000000,74734000000,,0.301,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,94010,2018-03-31,,174500000000,0.012,,,,,7000000000,-0.046,11300000000,0.028,,7200000000,,41.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,94010,2018-03-31,,357000000000,0.005,,,,,20000000000,0.006,27300000000,0.042,,17000000000,,97.39,,,,,,,,,,,,,,,,0.308,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,94010,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,190434968,15981914,174415474,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,94010,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,190434968,15871409,174521883,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,94010,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,94010,2018-03-31,1,88002000000,0.012,,,,,6565000000,0.249,10857000000,0.384,,7366000000,,42.19,,,,,,733869000000,545406000000,0.723,,530281000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,94010,2017-03-31,1,86993000000,0.038,,,,,5255000000,0.263,7843000000,0.217,,5224000000,,29.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,94010,2018-03-31,1,174500000000,0.012,,,,,7000000000,-0.046,11300000000,0.028,,7200000000,,41.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,94010,2018-03-31,1,357000000000,0.005,,,,,20000000000,0.006,27300000000,0.042,,17000000000,,97.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,94010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,707063000000,517430000000,0.711,,502444000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,94010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,190434968,15871409,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,94010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,94010,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190434968,15761949,174600828,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,94010,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174470784,false,false,3,2016-04-01,2016-06-30,-1
2017-11-01,94010,2018-03-31,,177500000000,0.017,,,,,10100000000,0.443,14800000000,0.310,,9200000000,,52.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-01,94010,2017-03-31,,172508000000,,,,,,7338000000,,10990000000,,,6840000000,,39.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-01,94010,2018-03-31,,361000000000,0.011,,,,,22000000000,0.100,29500000000,0.081,,18600000000,,106.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-01,94010,2017-03-31,,355363000000,,,,,,19878000000,,26207000000,,,16136000000,,92.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,94010,2018-03-31,2,177528000000,0.029,,,,,10119000000,0.379,14813000000,0.348,,9291000000,,53.21,,,,,,780330000000,575434000000,0.717,,559749000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,94010,2017-03-31,2,172508000000,0.016,,,,,7338000000,0.251,10990000000,0.297,,6840000000,,39.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,94010,2018-03-31,2,361000000000,0.016,,,,,22000000000,0.107,29500000000,0.126,,18600000000,,106.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,94010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,707063000000,517430000000,0.711,,502444000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,94010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,190434968,15871409,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,94010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,94010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,94010,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190434968,15762502,174637063,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,94010,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174492788,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,94010,2018-03-31,3,271764000000,0.028,,,,,18593000000,0.101,27054000000,0.183,,17903000000,,102.51,,,,,,829624000000,611794000000,0.718,,595652000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,94010,2017-03-31,3,264427000000,0.012,,,,,16887000000,0.195,22871000000,0.216,,14547000000,,83.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,94010,2018-03-31,3,360000000000,0.013,,,,,19000000000,-0.044,27500000000,0.049,,18000000000,,103.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,94010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,707063000000,517430000000,0.711,,502444000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,94010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,190434968,15871409,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,94010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,94010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,94010,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190434968,15763375,174648811,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,94010,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174509260,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,94010,2018-03-31,,361954000000,0.019,,,,,18800000000,-0.054,26923000000,0.027,,17182000000,,98.38,,0.032,0.035,0.052,,823693000000,600950000000,0.710,3349.52,585054000000,35536000000,-14028000000,-7730000000,81129000000,,0.305,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,94010,2017-03-31,,355363000000,0.020,,,,,19878000000,0.157,26207000000,0.156,,16136000000,,92.46,,0.034,0.039,0.056,,707063000000,517430000000,0.711,2878.29,502444000000,36485000000,-10078000000,-36718000000,67391000000,,0.303,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,94010,2019-03-31,,367000000000,0.014,,,,,18000000000,-0.043,27400000000,0.018,,17500000000,,100.19,,,,,,,,,,,,,,,,0.319,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,94010,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,190434968,15871409,174521883,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,94010,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,174709837,41774,174654389,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,94010,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-02,94010,2019-03-31,1,88783000000,0.009,,,,,4868000000,-0.259,9994000000,-0.079,,6704000000,,38.38,,,,,,827877000000,612170000000,0.720,,596127000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-02,94010,2018-03-31,1,88002000000,0.012,,,,,6565000000,0.249,10857000000,0.384,,7366000000,,42.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
