filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,21580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,21580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35491360,630,35490730,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,21580,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34410730,false,false,3,2014-04-01,2014-06-30,-1
2015-11-13,21580,2016-03-31,2,4421000000,0.531,,,,,20000000,-0.907,21000000,-0.923,,-141000000,,-3.99,,,,,,12846000000,5015000000,0.371,,4771000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,21580,2015-03-31,2,2887000000,0.378,,,,,223000000,,276000000,,,232000000,,6.74,6.59,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,21580,2016-03-31,2,10300000000,0.642,,,,,600000000,1.255,500000000,0.152,,30000000,,0.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,21580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,7641000000,5220000000,0.654,,4996000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,21580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,35491360,630,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,21580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,21580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,21580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35491360,630,35490730,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,21580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34492697,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,21580,2016-03-31,,10300000000,0.288,,,,,600000000,0.000,500000000,0.000,,30000000,,0.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,21580,2015-03-31,,6274000000,,,,,,266000000,,434000000,,,260000000,,7.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,21580,2016-03-31,,4600000000,0.122,,,,,,,270000000,1.700,140000000,,1.000,3.94,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,21580,2015-03-31,,3718000000,,,,,,,,434000000,,316000000,,,9.07,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-15,21580,2016-03-31,3,7599000000,0.708,,,,,133000000,-0.403,139000000,-0.645,,-102000000,,-2.88,,,,,,13630000000,5016000000,0.350,,4775000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-15,21580,2015-03-31,3,4449000000,0.391,,,,,223000000,,391000000,,,241000000,,6.95,6.80,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-15,21580,2016-03-31,3,10500000000,0.674,,,,,240000000,-0.098,230000000,-0.470,,-50000000,,-0.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-15,21580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,7641000000,5220000000,0.654,,4996000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-15,21580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,35491360,630,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-15,21580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-15,21580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-15,21580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35751360,630,35526439,false,false,9,2015-04-01,2015-12-31,0
2016-02-15,21580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34799821,false,false,9,2014-04-01,2014-12-31,-1
2016-02-15,21580,2016-03-31,,10500000000,0.019,,,,,240000000,-0.600,230000000,-0.540,,-50000000,,-0.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-15,21580,2015-03-31,,6274000000,,,,,,266000000,,434000000,,,260000000,,7.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,21580,2016-03-31,,10659000000,0.699,,,,,180000000,-0.321,123000000,-0.715,,-121000000,,-3.40,,-0.026,0.012,0.017,,12999000000,4782000000,0.345,125.61,4490000000,705000000,-4792000000,3205000000,1795000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-16,21580,2015-03-31,,6274000000,0.504,,,,,266000000,,434000000,,,260000000,,7.45,7.27,0.063,0.069,0.042,,7641000000,5220000000,0.654,140.78,4996000000,1022000000,-1417000000,1679000000,2718000000,,0.403,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,21580,2017-03-31,,13100000000,0.229,,,,,95000000,-0.474,70000000,-0.433,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-16,21580,2016-03-31,,4565000000,0.228,,,,,236000000,-0.361,169000000,-0.610,60000000,,-0.809,1.70,1.66,,,,,11816000000,5172000000,0.415,137.06,4899000000,,,,,3.00,,,,35751360,630,35582665,false,false,12,2015-04-01,2016-03-31,0
2016-05-16,21580,2015-03-31,,3718000000,0.395,,,,,370000000,,434000000,,316000000,,,9.07,8.85,,,,,7377000000,5032000000,0.654,135.86,4821000000,,,,,3.00,,,,35491360,630,34956728,false,false,12,2014-04-01,2015-03-31,-1
2016-05-16,21580,2017-03-31,,5340000000,0.170,,,,,,,65000000,-0.617,0,,-1.000,0.00,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-16,21580,2016-03-31,,10553000000,0.682,,,,,69000000,-0.740,23000000,-0.947,,-196000000,,-5.53,,-0.042,0.002,0.007,,12918000000,4655000000,0.338,122.06,4363000000,359000000,-4453000000,3212000000,1795000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-16,21580,2015-03-31,,6274000000,0.504,,,,,266000000,,434000000,,,260000000,,7.45,7.27,0.063,0.069,0.042,,7641000000,5220000000,0.654,140.78,4996000000,1022000000,-1417000000,1679000000,2718000000,,0.403,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-16,21580,2017-03-31,,13100000000,0.241,,,,,95000000,0.374,70000000,2.016,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-16,21580,2016-03-31,,4560000000,0.226,,,,,317000000,-0.141,189000000,-0.565,74000000,,-0.765,2.09,2.05,,,,,11896000000,5187000000,0.413,137.47,4899000000,,,,,3.00,,,,35751360,630,35582665,false,false,12,2015-04-01,2016-03-31,0
2016-05-16,21580,2015-03-31,,3718000000,0.395,,,,,370000000,,434000000,,316000000,,,9.07,8.85,,,,,7377000000,5032000000,0.654,135.86,4821000000,,,,,3.00,,,,35491360,630,34956728,false,false,12,2014-04-01,2015-03-31,-1
2016-05-16,21580,2017-03-31,,5340000000,0.171,,,,,,,65000000,-0.656,0,,-1.000,0.00,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-15,21580,2017-03-31,1,2792000000,0.618,,,,,-176000000,,-245000000,,,-174000000,,-4.88,,,,,,12076000000,3978000000,0.308,,3716000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-15,21580,2016-03-31,1,1726000000,0.309,,,,,-22000000,,22000000,-0.768,,-18000000,,-0.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-15,21580,2017-03-31,1,13100000000,0.241,,,,,95000000,0.374,70000000,2.016,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-15,21580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,12918000000,4655000000,0.338,,4363000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-15,21580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,35751360,630,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-15,21580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-15,21580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35895760,630,35830947,false,false,3,2016-04-01,2016-06-30,0
2016-08-15,21580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35490730,false,false,3,2015-04-01,2015-06-30,-1
2016-11-14,21580,2017-03-31,2,5237000000,0.185,,,,,-673000000,,-776000000,,,-518000000,,-14.46,,,,,,12309000000,3539000000,0.265,,3261000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,21580,2016-03-31,2,4421000000,0.531,,,,,19000000,-0.913,19000000,-0.929,,-143000000,,-4.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,21580,2017-03-31,2,13100000000,0.241,,,,,95000000,0.332,70000000,1.752,,0,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,21580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,12916000000,4657000000,0.338,,4365000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,21580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,35751360,630,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,21580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,21580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,21580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35904360,630,35863825,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,21580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35490730,false,false,6,2015-04-01,2015-09-30,-1
2017-02-14,21580,2017-03-31,3,8249000000,0.085,,,,,-826000000,,-804000000,,,-930000000,,-25.88,,,,,,16220000000,4176000000,0.244,,3954000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-14,21580,2016-03-31,3,7599000000,,,,,,134000000,,140000000,,,-101000000,,-2.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-14,21580,2017-03-31,3,11800000000,0.118,,,,,-850000000,,-860000000,,,-700000000,,-19.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,21580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,12916000000,4657000000,0.338,,4365000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,21580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,35751360,630,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-14,21580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-14,21580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,21580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36748735,630,35958134,false,false,9,2016-04-01,2016-12-31,0
2017-02-14,21580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35526439,false,false,9,2015-04-01,2015-12-31,-1
2017-02-14,21580,2017-03-31,,11800000000,-0.099,,,,,-850000000,,-860000000,,,-700000000,,-19.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-14,21580,2016-03-31,,10553000000,,,,,,71000000,,25000000,,,-194000000,,-5.47,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-14,21580,2017-03-31,,4570000000,-0.144,,,,,,,260000000,3.000,115000000,,,3.20,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-14,21580,2016-03-31,,4560000000,,,,,,,,189000000,,74000000,,,2.09,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,21580,2017-03-31,,11494000000,0.089,,,,,-929000000,,-965000000,,,-771000000,,-21.21,,-0.165,-0.066,-0.081,,16345000000,5227000000,0.305,131.64,4991000000,-239000000,-1602000000,4563000000,4533000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,21580,2016-03-31,,10553000000,0.682,,,,,71000000,-0.732,25000000,-0.941,,-194000000,,-5.47,,-0.042,0.002,0.007,,12916000000,4657000000,0.338,122.10,4365000000,616000000,-4711000000,3213000000,1795000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,21580,2018-03-31,,14000000000,0.218,,,,,200000000,,190000000,,,90000000,,2.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,21580,2017-03-31,,4430000000,-0.028,,,,,158000000,-0.503,120000000,-0.363,61000000,,-0.179,1.68,1.64,,,,,15926000000,6634000000,0.404,169.59,6431000000,,,,,0.00,,,,37921862,630,36372576,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,21580,2016-03-31,,4560000000,0.226,,,,,317000000,-0.141,189000000,-0.565,74000000,,-0.765,2.09,2.06,,,,,11896000000,5187000000,0.413,137.47,4914000000,,,,,3.00,,,,35751360,630,35582665,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,21580,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-15,21580,2017-03-31,,11207000000,0.062,,,,,-1206000000,,-1254000000,,,-948000000,,-26.07,,-0.207,-0.086,-0.108,,16158000000,5018000000,0.296,125.99,4777000000,-239000000,-1602000000,4563000000,4533000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,21580,2016-03-31,,10553000000,0.682,,,,,71000000,-0.732,25000000,-0.941,,-194000000,,-5.47,,-0.042,0.002,0.007,,12916000000,4657000000,0.338,122.10,4365000000,616000000,-4711000000,3213000000,1795000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,21580,2018-03-31,,14000000000,0.249,,,,,200000000,,190000000,,,90000000,,2.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,21580,2017-03-31,,4415000000,-0.032,,,,,97000000,-0.693,52000000,-0.724,2000000,,-0.961,0.08,0.08,,,,,15888000000,6548000000,0.399,167.18,6339000000,,,,,0.00,,,,37921862,630,36372576,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,21580,2016-03-31,,4560000000,0.226,,,,,317000000,-0.141,189000000,-0.565,74000000,,-0.765,2.09,2.06,,,,,11896000000,5187000000,0.413,137.47,4914000000,,,,,3.00,,,,35751360,630,35582665,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,21580,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-14,21580,2018-03-31,1,2677000000,-0.041,,,,,-662000000,,-680000000,,,-456000000,,-12.01,,,,,,15669000000,4906000000,0.297,,4660000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-14,21580,2017-03-31,1,2792000000,0.618,,,,,-176000000,,-244000000,,,-174000000,,-4.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-14,21580,2018-03-31,1,14000000000,0.249,,,,,200000000,,190000000,,,90000000,,2.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-14,21580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,16158000000,5018000000,0.296,,4777000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-14,21580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,37921862,630,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-14,21580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,21580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38006862,630,37980090,false,false,3,2017-04-01,2017-06-30,0
2017-08-14,21580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35830947,false,false,3,2016-04-01,2016-06-30,-1
2017-11-14,21580,2018-03-31,2,5851000000,0.117,,,,,-648000000,,-686000000,,,-949000000,,-25.00,,,,,,14695000000,4397000000,0.280,,4116000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,21580,2017-03-31,2,5237000000,0.185,,,,,-673000000,,-776000000,,,-518000000,,-14.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-14,21580,2018-03-31,2,12600000000,0.124,,,,,200000000,,150000000,,,-417000000,,-10.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,21580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,16158000000,5018000000,0.296,,4777000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-14,21580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,37921862,630,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,21580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,21580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,21580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38011862,630,37995498,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,21580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35863825,false,false,6,2016-04-01,2016-09-30,-1
2017-11-14,21580,2018-03-31,,12600000000,-0.100,,,,,200000000,,150000000,-0.211,,-417000000,,-10.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,21580,2017-03-31,,11207000000,,,,,,-1206000000,,-1254000000,,,-948000000,,-26.07,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,21580,2018-03-31,3,9088000000,0.102,,,,,-435000000,,-466000000,,,-1355000000,,-35.66,,,,,,14549000000,4029000000,0.257,,3742000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,21580,2017-03-31,3,8249000000,0.085,,,,,-826000000,,-804000000,,,-930000000,,-25.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,21580,2018-03-31,3,12600000000,0.124,,,,,200000000,,100000000,,,-895000000,,-23.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,21580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,16158000000,5018000000,0.296,,4777000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,21580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,37921862,630,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,21580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,21580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,21580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38024862,630,38002308,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,21580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35958134,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,21580,2018-03-31,,12332000000,0.100,,,,,231000000,,37000000,,,-725000000,,-19.08,,-0.163,0.002,0.019,,14755000000,4437000000,0.280,108.55,4128000000,1417000000,-784000000,-138000000,4973000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,21580,2017-03-31,,11207000000,0.062,,,,,-1206000000,,-1254000000,,,-948000000,,-26.07,,-0.207,-0.086,-0.108,,16158000000,5018000000,0.296,125.99,4777000000,-198000000,-1643000000,4563000000,4533000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,21580,2019-03-31,,13800000000,0.119,,,,,700000000,2.024,600000000,,,300000000,,7.89,,,,,,,,,,,,,,,,0.380,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,21580,2018-03-31,,4667000000,0.057,,,,,634000000,5.499,574000000,,229000000,,,6.04,5.80,,,,,16984000000,7128000000,0.404,180.46,6862000000,,,,,0.00,,,,38029862,630,38007877,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,21580,2017-03-31,,4415000000,-0.032,,,,,97000000,-0.693,52000000,-0.724,2000000,,-0.961,0.08,0.08,,,,,15888000000,6548000000,0.399,167.18,6339000000,,,,,0.00,,,,37921862,630,36372576,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,21580,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-05-15,21580,2018-03-31,,12217000000,0.090,,,,,177000000,,-16000000,,,-828000000,,-21.79,,-0.163,0.002,0.019,,14755000000,4437000000,0.280,108.55,4128000000,1417000000,-784000000,-138000000,4973000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,21580,2017-03-31,,11207000000,0.062,,,,,-1206000000,,-1254000000,,,-948000000,,-26.07,,-0.207,-0.086,-0.108,,16158000000,5018000000,0.296,125.99,4777000000,-198000000,-1643000000,4563000000,4533000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,21580,2019-03-31,,13800000000,0.119,,,,,700000000,2.024,600000000,,,300000000,,7.89,,,,,,,,,,,,,,,,0.380,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,21580,2018-03-31,,4667000000,0.057,,,,,634000000,5.499,574000000,,229000000,,,6.04,5.80,,,,,16984000000,7128000000,0.404,180.46,6862000000,,,,,0.00,,,,38029862,630,38007877,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,21580,2017-03-31,,4415000000,-0.032,,,,,97000000,-0.693,52000000,-0.724,2000000,,-0.961,0.08,0.08,,,,,15888000000,6548000000,0.399,167.18,6339000000,,,,,0.00,,,,37921862,630,36372576,false,false,12,2016-04-01,2017-03-31,-1
