filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-10-28,4373,2022-03-31,2,,,,,,,3549000000,0.476,,,,2308000000,,47.79,41.50,,,,,62297000000,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-10-28,4373,2021-03-31,2,,,,,,,2404000000,1.108,,,,1514000000,,31.35,27.36,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-28,4373,2022-03-31,2,,,,,,,5612000000,0.244,,,,3750000000,,77.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-28,4373,2021-03-31,2,,,,,,,,,,,,,,,,,,,,61678000000,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-28,4373,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,48291800,,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-28,4373,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-10-28,4373,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-28,4373,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48472950,,48295781,false,false,6,2021-04-01,2021-09-30,0
2021-10-28,4373,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48291800,false,false,6,2020-04-01,2020-09-30,-1
2022-01-28,4373,2022-03-31,3,,,,,,,5150000000,0.412,,,,3369000000,,68.56,57.98,,,,,65263000000,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-01-28,4373,2021-03-31,3,,,,,,,3649000000,0.808,,,,2322000000,,48.08,41.99,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-01-28,4373,2022-03-31,3,,,,,,,6230000000,0.382,,,,4171000000,,84.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-01-28,4373,2021-03-31,3,,,,,,,,,,,,,,,,,,,,61678000000,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-01-28,4373,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,48291800,,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-28,4373,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-28,4373,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-01-28,4373,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54663900,75,49143299,false,false,9,2021-04-01,2021-12-31,0
2022-01-28,4373,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48291800,false,false,9,2020-04-01,2020-12-31,-1
2022-04-28,4373,2022-03-31,,4026000000,1.252,,,,,1243000000,3.662,1242000000,3.538,1219000000,,,24.08,20.80,,,,,29444000000,28624000000,0.972,515.65,28624000000,,,,,23.00,,,,55511550,113,50618831,false,false,12,2021-04-01,2022-03-31,0
2022-04-28,4373,2021-03-31,,1788000000,0.070,,,,,267000000,0.069,274000000,0.086,-118000000,,,-2.44,,,,,,26978000000,26348000000,0.977,545.60,26348000000,,,,,0.00,,,,48291800,,48291800,false,false,12,2020-04-01,2021-03-31,-1
2022-04-28,4373,2022-03-31,,,,,,,,6362000000,0.411,,,,4204000000,,83.06,71.74,,,,,66934000000,,,,,7561000000,-328000000,-1346000000,,,0.277,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-04-28,4373,2021-03-31,,,,,,,,4510000000,2.690,,,,2984000000,,61.80,53.97,,,,,61678000000,,,,,5255000000,-234000000,-2348000000,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-04-28,4373,2023-03-31,,,,,,,,2890000000,-0.186,,,,1946000000,,34.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-04-28,4373,2023-03-31,,,,,,,,6777000000,0.065,,,,4586000000,,80.10,,,,,,,,,,,,,,,,0.312,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-04-28,4373,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-07-28,4373,2023-03-31,1,,,,,,,1340000000,-0.272,,,,890000000,,16.02,14.98,,,,,68549000000,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
