filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,69260,2015-03-31,,13485000000,0.049,,,,,567000000,0.427,701000000,0.413,359000000,,-0.018,16.07,,0.038,0.053,0.042,,13692000000,10015000000,0.731,448.07,10015000000,651000000,-266000000,-318000000,1554000000,,0.560,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,69260,2014-03-31,,12852000000,0.135,,,,,397000000,1.048,496000000,0.533,365000000,,0.761,16.36,,0.042,0.039,0.031,,12719000000,9022000000,0.709,403.53,9019000000,742000000,-311000000,-222000000,1370000000,,0.550,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,69260,2016-03-31,,7200000000,0.077,,,,,300000000,0.527,250000000,-0.063,,20000000,,0.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,69260,2016-03-31,,14300000000,0.060,,,,,650000000,0.145,550000000,-0.215,,210000000,,9.40,,,,,,,,,,,,,,,,0.958,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,69260,2015-03-31,,11797000000,0.076,,,,,182000000,1.061,524000000,0.053,210000000,,-0.149,9.40,,,,,,12190000000,7653000000,0.628,342.41,7653000000,,,,,9.00,,,,22921562,569428,22352312,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,69260,2014-03-31,,10966000000,0.101,,,,,88000000,-0.137,497000000,0.628,246000000,,0.140,11.05,,,,,,11405000000,7259000000,0.636,324.77,7259000000,,,,,9.00,,,,22921562,569217,22352599,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,69260,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-11,69260,2016-03-31,1,3204000000,-0.043,,,,,29000000,-0.614,46000000,-0.511,,-76000000,,-3.43,,,,,,14049000000,9990000000,0.711,,9990000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-11,69260,2015-03-31,1,3347000000,0.031,,,,,76000000,-0.113,94000000,-0.328,,62000000,,2.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-11,69260,2016-03-31,1,7200000000,0.077,,,,,300000000,0.527,250000000,-0.063,,20000000,,0.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-11,69260,2016-03-31,1,14300000000,0.060,,,,,650000000,0.145,550000000,-0.215,,210000000,,9.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-11,69260,2015-03-31,1,,,,,,,,,,,,,,,,,,,,13692000000,10015000000,0.731,,10015000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-11,69260,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,22921562,569428,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-11,69260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-11,69260,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22921562,569629,22352061,false,false,3,2015-04-01,2015-06-30,0
2015-08-11,69260,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22352348,false,false,3,2014-04-01,2014-06-30,-1
2015-09-17,69260,2016-03-31,,6300000000,-0.125,,,,,60000000,-0.800,30000000,-0.880,-200000000,,,-8.95,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-09-17,69260,2015-03-31,,6684000000,,,,,,196000000,,266000000,,229000000,,,10.25,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,69260,2016-03-31,2,6385000000,-0.045,,,,,134000000,-0.314,97000000,-0.636,,-190000000,,-8.53,,,,,,13138000000,9481000000,0.722,,9481000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,69260,2015-03-31,2,6684000000,0.018,,,,,196000000,-0.113,266000000,-0.077,,229000000,,10.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,69260,2016-03-31,2,12600000000,-0.066,,,,,160000000,-0.718,80000000,-0.886,,-250000000,,-11.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,69260,2015-03-31,2,,,,,,,,,,,,,,,,,,,,13692000000,10015000000,0.731,,10015000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,69260,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,22921562,569428,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,69260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,69260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,69260,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22921562,569657,22351994,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,69260,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22352342,false,false,6,2014-04-01,2014-09-30,-1
2015-11-13,69260,2016-03-31,,12600000000,-0.119,,,,,160000000,-0.754,80000000,-0.855,,-250000000,,-11.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
