filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-02-12,34490,2019-12-31,,18999000000,-0.043,,,,,2342000000,-0.088,2437000000,-0.104,,1696000000,,94.50,94.09,0.096,0.085,0.123,,28612000000,18686000000,0.644,1011.92,18433000000,2824000000,-959000000,-1686000000,4227000000,,0.402,,,,,,true,false,12,2019-01-01,2019-12-31,0
2020-02-12,34490,2018-12-31,,19858000000,0.062,,,,,2569000000,0.052,2721000000,0.091,,1333000000,,74.34,,0.080,0.096,0.129,,28702000000,17333000000,0.595,951.71,17075000000,2173000000,-939000000,-1328000000,4091000000,,0.350,,,,,,true,false,12,2018-01-01,2018-12-31,-1
2020-02-12,34490,2020-12-31,,10200000000,0.123,,,,,1150000000,0.043,1200000000,0.029,,750000000,,41.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,1
2020-02-12,34490,2020-12-31,,20600000000,0.084,,,,,2650000000,0.131,2750000000,0.128,,1750000000,,96.07,,,,,,,,,,,,,,,,0.427,,,,,,true,true,12,2020-01-01,2020-12-31,1
2020-02-12,34490,2019-12-31,,10307000000,-0.109,,,,,1164000000,-0.272,1718000000,-0.024,1281000000,,0.080,71.34,71.04,,,,,21100000000,14133000000,0.670,775.88,14133000000,,,,,38.00,,,,21360000,3143500,17957675,false,false,12,2019-01-01,2019-12-31,0
2020-02-12,34490,2018-12-31,,11569000000,0.100,,,,,1600000000,-0.057,1760000000,-0.088,1186000000,,1.056,66.14,,,,,,21158000000,13078000000,0.618,728.92,13078000000,,,,,26.00,,,,21360000,3417800,17942200,false,false,12,2018-01-01,2018-12-31,-1
2020-02-12,34490,2020-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,,,,false,true,12,2020-01-01,2020-12-31,1
2020-05-08,34490,2020-12-31,1,5305000000,,,,,,765000000,,769000000,,,458000000,,25.19,25.10,,,,,27350000000,18615000000,0.671,,18365000000,,,,,,,,,,,,true,false,3,2020-01-01,2020-03-31,0
2020-05-08,34490,2020-12-31,1,10200000000,,,,,,1150000000,,1200000000,,,750000000,,41.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-01-01,2020-06-30,0
2020-05-08,34490,2020-12-31,1,20600000000,0.084,,,,,2650000000,0.131,2750000000,0.128,,1750000000,,96.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
2020-05-08,34490,2019-12-31,1,,,,,,,,,,,,,,,,,,,,28612000000,18686000000,0.644,,18433000000,,,,,,,,,,,,true,false,12,2019-01-01,2019-12-31,-1
2020-05-08,34490,2019-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,21360000,3143500,,false,false,12,2019-01-01,2019-12-31,-1
2020-05-08,34490,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,,,,false,true,12,2020-01-01,2020-12-31,0
2020-05-08,34490,2020-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21360000,3135500,18218841,false,false,3,2020-01-01,2020-03-31,0
2020-08-03,34490,2020-12-31,2,10168000000,,,,,,1231000000,,1249000000,,,764000000,,41.95,41.81,,,,,26998000000,18926000000,0.692,,18676000000,,,,,,,,,,,,true,false,6,2020-01-01,2020-06-30,0
2020-08-03,34490,2020-12-31,2,20600000000,0.084,,,,,2650000000,0.131,2750000000,0.128,,1750000000,,96.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-01-01,2020-12-31,0
