filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,72030,2015-03-31,,27234521000000,0.060,,,,,,,,,,,,,,,,,,47729830000000,,,,,3685753000000,-3813490000000,306045000000,2284557000000,,0.290,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,72030,2014-03-31,,25691911000000,0.164,,,,,,,,,,,,,,,,,,41437473000000,,,,,3646035000000,-4336248000000,919480000000,2041170000000,,0.287,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,72030,2016-03-31,,27500000000000,0.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,72030,2015-03-31,,11209414000000,0.015,,,,,1270664000000,0.001,2125104000000,0.156,1690679000000,,0.193,535.22,534.95,,,,,15128623000000,10184271000000,0.673,3235.44,10181339000000,,,,,200.00,,,,3417997492,271183861,3158851116,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,72030,2014-03-31,,11042163000000,0.132,,,,,1269004000000,4.241,1838450000000,1.147,1416810000000,,1.031,447.09,446.81,,,,,13609725000000,8920439000000,0.655,2812.17,8913916000000,,,,,165.00,,,,3447997492,278231473,3168989173,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,72030,2016-03-31,,11300000000000,0.008,,,,,1370000000000,0.078,2200000000000,0.035,1780000000000,,0.053,565.65,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,72030,2016-03-31,1,6987648000000,0.093,,,,,,,,,,,,,,,,,,48821479000000,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,72030,2015-03-31,1,6390688000000,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,72030,2016-03-31,1,27800000000000,0.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,72030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,47729830000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,72030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,3417997492,271183861,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,72030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3417997492,270827535,3146893809,false,false,3,2015-04-01,2015-06-30,0
2015-08-04,72030,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169812004,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,72030,2016-03-31,2,14091488000000,0.089,,,,,,,,,,,,,,,,,,48574586000000,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,72030,2015-03-31,2,12945597000000,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,72030,2016-03-31,2,27500000000000,0.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
