filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,78490,2015-12-31,1,1024000000,0.063,,,,,82000000,4.024,86000000,2.927,48000000,,1.650,25.13,,,,,,4183000000,3381000000,0.808,1761.14,3381000000,,,,,,,,,1920000,78,1919922,false,false,3,2015-01-01,2015-03-31,0
2015-05-13,78490,2014-12-31,1,964000000,-0.108,,,,,16000000,-0.879,22000000,-0.841,18000000,,-0.811,9.48,,,,,,,,,,,,,,,,,,,,,1920000,false,false,3,2014-01-01,2014-03-31,-1
2015-05-13,78490,2015-12-31,1,2000000000,0.068,,,,,80000000,0.292,90000000,0.118,55000000,,0.008,28.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-01-01,2015-06-30,0
2015-05-13,78490,2015-12-31,1,4300000000,0.033,,,,,270000000,0.003,290000000,-0.037,170000000,,-0.073,88.54,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-13,78490,2014-12-31,1,,,,,,,,,,,,,,,,,,,,4042000000,3333000000,0.824,1563.94,3333000000,,,,,30.00,,,,1920000,78,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-06,78490,2015-12-31,2,1913000000,0.022,,,,,75000000,0.225,116000000,0.443,69000000,,0.254,36.22,,,,,,4085000000,3411000000,0.835,1776.93,3411000000,,,,,,,,,1920000,78,1919922,false,false,6,2015-01-01,2015-06-30,0
2015-08-06,78490,2014-12-31,2,1872000000,-0.131,,,,,61000000,-0.768,80000000,-0.717,55000000,,-0.686,28.88,,,,,,,,,,,,,,,,,,,,,1919961,false,false,6,2014-01-01,2014-06-30,-1
2015-08-06,78490,2015-12-31,2,4300000000,0.033,,,,,270000000,0.003,290000000,-0.037,170000000,,-0.073,88.54,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-06,78490,2014-12-31,2,,,,,,,,,,,,,,,,,,,,4042000000,3333000000,0.824,1563.94,3333000000,,,,,30.00,,,,1920000,78,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-06,78490,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-11,78490,2015-12-31,3,2877000000,-0.023,,,,,128000000,-0.111,172000000,0.030,95000000,,-0.100,49.89,,,,,,4172000000,3423000000,0.821,1783.05,3423000000,,,,,,,,,1920000,78,1919922,false,false,9,2015-01-01,2015-09-30,0
2015-11-11,78490,2014-12-31,3,2945000000,-0.073,,,,,144000000,-0.646,167000000,-0.612,106000000,,-0.582,55.41,,,,,,,,,,,,,,,,,,,,,1919948,false,false,9,2014-01-01,2014-09-30,-1
2015-11-11,78490,2015-12-31,3,4300000000,0.033,,,,,270000000,0.003,290000000,-0.037,170000000,,-0.073,88.54,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-11,78490,2014-12-31,3,,,,,,,,,,,,,,,,,,,,4042000000,3333000000,0.824,1736.13,3333000000,,,,,30.00,,,,1920000,78,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-11,78490,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,78490,2015-12-31,,4090000000,-0.018,,,,,216000000,-0.196,269000000,-0.104,160000000,,-0.128,83.34,,0.046,0.064,0.053,,4386000000,3566000000,0.813,1857.40,3566000000,517000000,-165000000,-57000000,1237000000,30.00,0.360,,,1920000,78,1919922,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,78490,2014-12-31,,4163000000,-0.047,,,,,269000000,-0.427,301000000,-0.395,183000000,,-0.345,95.54,,0.058,0.078,0.065,,4042000000,3333000000,0.824,1736.13,3333000000,217000000,-149000000,-57000000,942000000,30.00,0.314,,,1920000,78,1919942,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,78490,2016-12-31,,1750000000,-0.085,,,,,30000000,-0.605,70000000,-0.397,30000000,,-0.569,15.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
2016-02-12,78490,2016-12-31,,3700000000,-0.095,,,,,150000000,-0.307,200000000,-0.259,110000000,,-0.313,57.29,,,,,,,,,,,,,,,30.00,0.524,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-12,78490,2016-12-31,1,968000000,-0.055,,,,,69000000,-0.156,73000000,-0.151,41000000,,-0.141,21.60,,,,,,4417000000,3577000000,0.810,1863.32,3577000000,,,,,,,,,1920000,78,1919922,false,false,3,2016-01-01,2016-03-31,0
2016-05-12,78490,2015-12-31,1,1024000000,0.063,,,,,82000000,4.024,86000000,2.927,48000000,,1.650,25.13,,,,,,,,,,,,,,,,,,,,,1919922,false,false,3,2015-01-01,2015-03-31,-1
2016-05-12,78490,2016-12-31,1,1750000000,-0.085,,,,,30000000,-0.605,70000000,-0.397,30000000,,-0.569,15.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-05-12,78490,2016-12-31,1,3700000000,-0.095,,,,,150000000,-0.307,200000000,-0.259,110000000,,-0.313,57.29,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-12,78490,2015-12-31,1,,,,,,,,,,,,,,,,,,,,4386000000,3566000000,0.813,1857.40,3566000000,,,,,30.00,,,,1920000,78,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-08,78490,2016-12-31,,1867000000,0.067,,,,,77000000,1.586,121000000,0.740,77000000,,1.582,40.35,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-08-08,78490,2015-12-31,,1913000000,,,,,,75000000,,116000000,,69000000,,,36.22,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-01-01,2015-06-30,-1
2016-08-10,78490,2016-12-31,2,1867000000,-0.024,,,,,77000000,0.023,121000000,0.049,77000000,,0.114,40.35,,,,,,4260000000,3539000000,0.831,1843.70,3539000000,,,,,,,,,1920000,78,1919922,false,false,6,2016-01-01,2016-06-30,0
2016-08-10,78490,2015-12-31,2,1913000000,0.022,,,,,75000000,0.225,116000000,0.443,69000000,,0.254,36.22,,,,,,,,,,,,,,,,,,,,,1919922,false,false,6,2015-01-01,2015-06-30,-1
2016-08-10,78490,2016-12-31,2,3700000000,-0.095,,,,,150000000,-0.307,200000000,-0.259,110000000,,-0.313,57.29,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-10,78490,2015-12-31,2,,,,,,,,,,,,,,,,,,,,4386000000,3566000000,0.813,1857.40,3566000000,,,,,30.00,,,,1920000,78,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,78490,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-11,78490,2016-12-31,3,2840000000,-0.013,,,,,181000000,0.412,228000000,0.322,143000000,,0.501,74.90,,,,,,4362000000,3586000000,0.822,1868.24,3586000000,,,,,,,,,1920000,78,1919922,false,false,9,2016-01-01,2016-09-30,0
2016-11-11,78490,2015-12-31,3,2877000000,-0.023,,,,,128000000,-0.111,172000000,0.030,95000000,,-0.100,49.89,,,,,,,,,,,,,,,,,,,,,1919922,false,false,9,2015-01-01,2015-09-30,-1
2016-11-11,78490,2016-12-31,3,3870000000,-0.054,,,,,270000000,0.247,310000000,0.149,180000000,,0.125,93.75,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-11,78490,2015-12-31,3,,,,,,,,,,,,,,,,,,,,4386000000,3566000000,0.813,1857.40,3566000000,,,,,30.00,,,,1920000,78,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-11,78490,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-11,78490,2016-12-31,,3870000000,0.046,,,,,270000000,0.800,310000000,0.550,180000000,,0.636,93.75,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-11,78490,2015-12-31,,4090000000,,,,,,216000000,,269000000,,160000000,,,83.34,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-13,78490,2016-12-31,,4011000000,-0.019,,,,,346000000,0.599,400000000,0.485,226000000,,0.414,117.81,,0.062,0.090,0.086,,4530000000,3692000000,0.815,1923.36,3692000000,300000000,-190000000,-58000000,1289000000,30.00,0.255,,,1920000,78,1919922,false,false,12,2016-01-01,2016-12-31,0
2017-02-13,78490,2015-12-31,,4090000000,-0.018,,,,,216000000,-0.196,269000000,-0.104,160000000,,-0.128,83.34,,0.046,0.064,0.053,,4386000000,3566000000,0.813,1857.40,3566000000,517000000,-165000000,-57000000,1237000000,30.00,0.360,,,1920000,78,1919922,false,false,12,2015-01-01,2015-12-31,-1
