filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,51220,2015-03-31,,80872000000,0.044,,,,,4561000000,0.401,6019000000,0.424,2880000000,,0.128,29.07,,0.063,0.074,0.056,,83385000000,47007000000,0.564,476.81,47007000000,5323000000,-2755000000,-1720000000,11633000000,,0.344,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,51220,2014-03-31,,77457000000,0.106,,,,,3255000000,0.115,4227000000,0.086,2554000000,,0.157,25.28,,0.060,0.056,0.042,,78261000000,44006000000,0.562,442.03,44006000000,5114000000,-2340000000,-1104000000,9601000000,,0.346,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,51220,2016-03-31,,38000000000,0.018,,,,,2000000000,0.047,2100000000,-0.129,,1300000000,,13.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,51220,2016-03-31,,82000000000,0.013,,,,,4600000000,0.008,5000000000,-0.169,,2900000000,,29.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,51220,2015-03-31,,65609000000,0.038,,,,,3460000000,0.177,5134000000,0.303,2656000000,,0.073,26.78,,,,,,82546000000,46275000000,0.561,468.65,46275000000,,,,,10.00,,,,104996839,6409237,99073984,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,51220,2014-03-31,,63230000000,0.084,,,,,2939000000,0.115,3940000000,0.087,2476000000,,0.142,24.48,,,,,,77813000000,44034000000,0.566,441.70,44034000000,,,,,8.75,,,,106996839,7441558,101022150,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,51220,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-03,51220,2016-03-31,1,20566000000,0.156,,,,,1944000000,0.796,3230000000,1.916,,2527000000,,25.69,,,,,,86758000000,50694000000,0.584,,50694000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-03,51220,2015-03-31,1,17789000000,0.060,,,,,1082000000,1.383,1107000000,0.375,,650000000,,6.55,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-03,51220,2016-03-31,1,38000000000,0.019,,,,,2000000000,0.047,3000000000,0.244,,2200000000,,22.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-03,51220,2016-03-31,1,82000000000,0.014,,,,,4600000000,0.008,5900000000,-0.020,,3800000000,,38.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-03,51220,2015-03-31,1,,,,,,,,,,,,,,,,,,,,83385000000,47007000000,0.564,,47007000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-03,51220,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,104996839,6409237,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-03,51220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-03,51220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104996839,6680824,98394497,false,false,3,2015-04-01,2015-06-30,0
2015-08-03,51220,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99340860,false,false,3,2014-04-01,2014-06-30,-1
2015-11-04,51220,2016-03-31,2,42288000000,0.133,,,,,3966000000,1.077,5309000000,1.202,,4061000000,,41.28,,,,,,87585000000,50743000000,0.579,,50743000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-04,51220,2015-03-31,2,37308000000,0.043,,,,,1910000000,0.593,2411000000,0.398,,1634000000,,16.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,51220,2016-03-31,2,84500000000,0.045,,,,,6000000000,0.315,7500000000,0.246,,4500000000,,45.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,51220,2015-03-31,2,,,,,,,,,,,,,,,,,,,,83385000000,47007000000,0.564,,47007000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,51220,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,104996839,6409237,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-04,51220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,51220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,51220,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104996839,6725358,98398256,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,51220,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99266062,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,51220,2016-03-31,3,66365000000,0.096,,,,,6782000000,0.804,8477000000,0.693,,6344000000,,64.49,,,,,,89674000000,52490000000,0.585,,52490000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,51220,2015-03-31,3,60570000000,0.040,,,,,3760000000,0.327,5007000000,0.271,,3288000000,,33.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,51220,2016-03-31,3,86000000000,0.063,,,,,7300000000,0.600,8800000000,0.462,,5000000000,,50.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,51220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,83385000000,47007000000,0.564,,47007000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,51220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,104996839,6409237,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,51220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,51220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,51220,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104996839,6741233,98382306,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,51220,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99161160,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,51220,2016-03-31,,88383000000,0.093,,,,,8237000000,0.806,9664000000,0.606,,5067000000,,51.52,,0.105,0.114,0.093,,86284000000,49340000000,0.572,502.18,49340000000,9296000000,-4717000000,-1214000000,15302000000,,0.214,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,51220,2015-03-31,,80872000000,0.044,,,,,4561000000,0.401,6019000000,0.424,,2880000000,,29.07,,0.063,0.074,0.056,,83385000000,47007000000,0.564,476.81,47007000000,5323000000,-2755000000,-1720000000,11633000000,,0.344,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,51220,2017-03-31,,40100000000,-0.052,,,,,2800000000,-0.294,2850000000,-0.463,,2000000000,,20.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,51220,2017-03-31,,84500000000,-0.044,,,,,6650000000,-0.193,7100000000,-0.265,,5100000000,,51.91,,,,,,,,,,,,,,,,0.231,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,51220,2016-03-31,,69709000000,0.063,,,,,5806000000,0.678,6671000000,0.299,3036000000,,0.143,30.80,,,,,,81632000000,46503000000,0.570,471.78,46503000000,,,,,11.00,,,,104996839,6744261,98371320,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,51220,2015-03-31,,65609000000,0.038,,,,,3460000000,0.177,5134000000,0.303,2656000000,,0.073,26.78,,,,,,82546000000,46275000000,0.561,468.65,46275000000,,,,,10.00,,,,104996839,6409237,99073984,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,51220,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-05-09,51220,2016-03-31,,88383000000,0.093,,,,,8237000000,0.806,9664000000,0.606,,5067000000,,51.52,,0.105,0.114,0.093,,86284000000,49208000000,0.570,500.83,49208000000,9296000000,-4717000000,-1214000000,15302000000,,0.214,,,,,,true,false,12,2015-04-01,2016-03-31,0
