filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,97690,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,13499560,2798368,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,97690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,97690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10701192,,10701192,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,97690,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10701493,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,97690,2016-03-31,2,4924000000,0.062,,,,,897000000,0.004,896000000,0.002,,577000000,,53.97,,,,,,5015000000,2407000000,0.473,,2373000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,97690,2015-03-31,2,4638000000,0.107,,,,,894000000,0.560,894000000,0.547,,520000000,,48.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,97690,2016-03-31,2,9679000000,0.039,,,,,1396000000,0.049,1413000000,0.055,,880000000,,82.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,97690,2015-03-31,2,,,,,,,,,,,,,,,,,,,,5223000000,2518000000,0.475,,2481000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,97690,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,13499560,2798368,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,97690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,97690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,97690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10701192,60,10701183,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,97690,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10701453,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,97690,2016-03-31,3,7924000000,0.051,,,,,1857000000,0.068,1860000000,0.064,,1152000000,,107.74,,,,,,5490000000,2978000000,0.536,,2942000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,97690,2015-03-31,3,7539000000,0.098,,,,,1739000000,0.293,1749000000,0.284,,1069000000,,99.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,97690,2016-03-31,3,9679000000,0.039,,,,,1396000000,0.049,1413000000,0.055,,880000000,,82.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,97690,2015-03-31,3,,,,,,,,,,,,,,,,,,,,5223000000,2518000000,0.475,,2481000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,97690,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,13499560,2798368,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,97690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,97690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,97690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10701192,104,10701164,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,97690,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10701375,false,false,9,2014-04-01,2014-12-31,-1
,97690,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,97690,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,97690,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,97690,2016-03-31,,9711000000,0.042,,,,,1409000000,0.060,1418000000,0.059,,832000000,,77.77,,0.326,0.274,0.145,,5117000000,2658000000,0.512,245.05,2622000000,1308000000,-395000000,-753000000,834000000,,0.771,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,97690,2015-03-31,,9318000000,0.089,,,,,1330000000,0.223,1339000000,0.213,,816000000,,76.29,,0.358,0.266,0.143,,5223000000,2518000000,0.475,231.90,2481000000,1432000000,-721000000,-651000000,674000000,,0.655,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,97690,2017-03-31,,10153000000,0.045,,,,,1515000000,0.075,1516000000,0.069,,985000000,,92.09,,,,,,,,,,,,,,,,0.652,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,97690,2016-03-31,,8820000000,0.048,,,,,1369000000,0.067,1394000000,0.069,626000000,,-0.220,58.55,,,,,,5060000000,2643000000,0.522,247.02,2643000000,,,,,60.00,,55.00,5.00,10701192,104,10701146,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,97690,2015-03-31,,8415000000,0.092,,,,,1283000000,0.242,1304000000,0.220,803000000,,0.391,75.04,,,,,,5205000000,2552000000,0.490,238.48,2552000000,,,,,100.00,,,,13499560,2798368,10701332,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,97690,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,97690,2017-03-31,1,1779000000,0.007,,,,,-167000000,,-162000000,,,-105000000,,-9.84,,,,,,5393000000,1894000000,0.345,,1859000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,97690,2016-03-31,1,1766000000,0.068,,,,,-180000000,,-171000000,,,-115000000,,-10.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,97690,2017-03-31,1,10153000000,0.045,,,,,1515000000,0.075,1516000000,0.069,,985000000,,92.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,97690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,5117000000,2658000000,0.512,,2622000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,97690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,10701192,104,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,97690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,97690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10701192,104,10701088,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,97690,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10701192,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,97690,2017-03-31,2,4912000000,-0.002,,,,,876000000,-0.023,890000000,-0.007,,596000000,,55.72,,,,,,4793000000,2383000000,0.497,,2383000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,97690,2016-03-31,2,4924000000,0.062,,,,,897000000,0.004,896000000,0.002,,577000000,,53.97,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,97690,2017-03-31,2,10153000000,0.045,,,,,1515000000,0.075,1516000000,0.069,,985000000,,92.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,97690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,5117000000,2658000000,0.512,,2622000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,97690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,10701192,104,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,97690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,97690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,97690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10701192,104,10701088,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,97690,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10701183,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,97690,2017-03-31,3,8065000000,0.018,,,,,2006000000,0.081,2023000000,0.088,,1314000000,,122.82,,,,,,5483000000,3102000000,0.566,,3102000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,97690,2016-03-31,3,7924000000,0.051,,,,,1857000000,0.068,1860000000,0.064,,1152000000,,107.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,97690,2017-03-31,3,10153000000,0.045,,,,,1515000000,0.075,1516000000,0.069,,985000000,,92.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,97690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,5117000000,2658000000,0.512,,2622000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,97690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,10701192,104,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,97690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,97690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,97690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10701192,139,10701085,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,97690,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10701164,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,97690,2017-03-31,,9924000000,0.022,,,,,1494000000,0.060,1512000000,0.067,,977000000,,91.31,,0.362,0.294,0.151,,5161000000,2782000000,0.539,260.01,2782000000,1478000000,-661000000,-1057000000,588000000,,0.657,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,97690,2016-03-31,,9711000000,0.042,,,,,1409000000,0.060,1418000000,0.059,,832000000,,77.77,,0.326,0.274,0.145,,5117000000,2658000000,0.512,245.05,2622000000,1308000000,-395000000,-753000000,834000000,,0.771,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,97690,2018-03-31,,10806000000,0.089,,,,,1749000000,0.171,1750000000,0.157,,1119000000,,104.57,,,,,,,,,,,,,,,,0.574,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,97690,2017-03-31,,8968000000,0.017,,,,,1462000000,0.068,1478000000,0.060,967000000,,0.544,90.39,,,,,,5364000000,2968000000,0.553,277.40,2968000000,,,,,60.00,,,,10701192,199,10701063,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,97690,2016-03-31,,8820000000,0.048,,,,,1369000000,0.067,1394000000,0.069,626000000,,-0.220,58.55,,,,,,5060000000,2643000000,0.522,247.02,2643000000,,,,,60.00,,,,10701192,104,10701146,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,97690,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,97690,2018-03-31,1,1828000000,0.028,,,,,-234000000,,-229000000,,,-199000000,,-18.49,,,,,,6309000000,2597000000,0.411,,2596000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,97690,2017-03-31,1,1779000000,0.007,,,,,-167000000,,-162000000,,,-105000000,,-9.84,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,97690,2018-03-31,1,10806000000,0.089,,,,,1749000000,0.171,1750000000,0.157,,1119000000,,104.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,97690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,5161000000,2782000000,0.539,,2782000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,97690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,10701192,199,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,97690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,97690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11101192,199,10815278,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,97690,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10701088,false,false,3,2016-04-01,2016-06-30,-1
,97690,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,97690,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,97690,2018-03-31,2,5072000000,0.033,,,,,766000000,-0.125,769000000,-0.135,,465000000,,42.50,,,,,,5813000000,3315000000,0.570,,3313000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,97690,2017-03-31,2,4912000000,-0.002,,,,,876000000,-0.023,890000000,-0.007,,596000000,,55.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,97690,2018-03-31,2,10806000000,0.089,,,,,1749000000,0.171,1750000000,0.157,,1119000000,,104.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,97690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,5161000000,2782000000,0.539,,2782000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,97690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,10701192,199,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,97690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,97690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,97690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11101192,199,10958916,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,97690,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10701088,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,97690,2018-03-31,3,8412000000,0.043,,,,,1931000000,-0.037,1938000000,-0.042,,1256000000,,114.14,,,,,,6776000000,3799000000,0.561,,3798000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,97690,2017-03-31,3,8065000000,0.018,,,,,2006000000,0.081,2023000000,0.088,,1314000000,,122.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,97690,2018-03-31,3,10806000000,0.089,,,,,1749000000,0.171,1750000000,0.157,,1119000000,,104.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,97690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,5161000000,2782000000,0.539,,2782000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,97690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,10701192,199,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,97690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,97690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,97690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11116192,199,11009447,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,97690,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10701085,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,97690,2018-03-31,,10304000000,0.038,,,,,1579000000,0.057,1588000000,0.050,,1004000000,,91.00,,0.322,0.274,0.153,,6444000000,3455000000,0.536,310.69,3453000000,1433000000,-1110000000,259000000,1162000000,,0.659,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,97690,2017-03-31,,9924000000,0.022,,,,,1494000000,0.060,1512000000,0.067,,977000000,,91.31,,0.362,0.294,0.151,,5161000000,2782000000,0.539,260.01,2782000000,1478000000,-661000000,-1057000000,588000000,,0.657,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,97690,2019-03-31,,11440000000,0.110,,,,,1689000000,0.070,1695000000,0.067,,1051000000,,94.55,,,,,,,,,,,,,,,,0.635,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,97690,2018-03-31,,9319000000,0.039,,,,,1547000000,0.058,1560000000,0.056,999000000,,0.033,90.58,,,,,,6602000000,3645000000,0.552,327.86,3644000000,,,,,60.00,,,,11116192,199,11035719,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,97690,2017-03-31,,8968000000,0.017,,,,,1462000000,0.068,1478000000,0.060,967000000,,0.544,90.39,,,,,,5364000000,2968000000,0.553,277.40,2968000000,,,,,60.00,,,,10701192,199,10701063,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,97690,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,97690,2019-03-31,1,1927000000,0.054,,,,,-221000000,,-202000000,,,-170000000,,-15.26,,,,,,6172000000,3119000000,0.505,,3118000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,97690,2018-03-31,1,1828000000,0.028,,,,,-234000000,,-229000000,,,-199000000,,-18.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,97690,2019-03-31,1,11440000000,0.110,,,,,1689000000,0.070,1695000000,0.067,,1051000000,,94.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,97690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,6443000000,3455000000,0.536,,3453000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,97690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,11116192,199,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,97690,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,97690,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11209592,199,11153831,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,97690,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10815278,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,97690,2019-03-31,2,5246000000,0.034,,,,,726000000,-0.052,745000000,-0.032,,493000000,,44.10,43.91,,,,,6645000000,3985000000,0.600,,3984000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,97690,2018-03-31,2,5072000000,0.033,,,,,766000000,-0.125,769000000,-0.135,,465000000,,42.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,97690,2019-03-31,2,11440000000,0.110,,,,,1689000000,0.070,1695000000,0.067,,1051000000,,94.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,97690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,6443000000,3455000000,0.536,,3453000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,97690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,11116192,199,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,97690,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,97690,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,97690,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11212292,299,11182707,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,97690,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10958916,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,97690,2019-03-31,3,8574000000,0.019,,,,,1740000000,-0.099,1766000000,-0.089,,1177000000,,105.17,104.86,,,,,8351000000,4271000000,0.511,,4270000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,97690,2018-03-31,3,8412000000,0.043,,,,,1931000000,-0.037,1938000000,-0.042,,1256000000,,114.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,97690,2019-03-31,3,11440000000,0.110,,,,,1689000000,0.070,1695000000,0.067,,1051000000,,94.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,97690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,6443000000,3455000000,0.536,,3453000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,97690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,11116192,199,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,97690,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,97690,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,97690,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11212292,301,11192504,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,97690,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11009447,false,false,9,2017-04-01,2017-12-31,-1
2019-05-17,97690,2019-03-31,,10568000000,0.026,,,,,1293000000,-0.181,1313000000,-0.173,,857000000,,76.54,76.54,0.231,0.185,0.122,,7792000000,3956000000,0.508,352.74,3954000000,1280000000,-1336000000,239000000,1346000000,,0.784,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-17,97690,2018-03-31,,10304000000,0.038,,,,,1579000000,0.057,1588000000,0.050,,1004000000,,91.00,,0.322,0.274,0.153,,6443000000,3455000000,0.536,310.69,3453000000,1433000000,-1110000000,259000000,1162000000,,0.659,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-17,97690,2020-03-31,,11000000000,0.041,,,,,1600000000,0.237,1600000000,0.218,,1050000000,,93.65,,,,,,,,,,,,,,,,0.641,,,,,,true,true,12,2019-04-01,2020-03-31,1
