filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-12,30420,2017-03-31,,792000000,0.159,,,,,53000000,-0.003,54000000,0.067,42000000,,-0.044,13.23,,0.086,0.082,0.068,,695000000,523000000,0.745,159.72,518000000,68000000,-80000000,-0,348000000,0.00,,,,3245000,224,3244786,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,30420,2016-03-31,,683000000,-0.036,,,,,54000000,0.527,50000000,0.430,44000000,,0.368,13.84,,0.099,0.083,0.079,,631000000,480000000,0.753,146.46,475000000,50000000,-68000000,1000000,360000000,0.00,,,,3245000,153,3244847,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,30420,2018-03-31,,498000000,0.309,,,,,8000000,-0.506,9000000,-0.457,6000000,,-0.393,2.09,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,30420,2018-03-31,,1000000000,0.262,,,,,28000000,-0.477,29000000,-0.458,26000000,,-0.373,8.30,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-14,30420,2018-03-31,1,198000000,,,,,,-26000000,,-30000000,,,-30000000,,-9.54,,,,,,667000000,492000000,0.731,,487000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-14,30420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3245000,224,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-14,30420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,30420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3245000,224,3244776,false,false,3,2017-04-01,2017-06-30,0
2017-08-14,30420,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3244847,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,30420,2018-03-31,,375000000,,,,,,-45000000,,-49000000,,,-42000000,,-13.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-13,30420,2018-03-31,,872000000,,,,,,-2000000,,-2000000,,,-3000000,,-0.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,30420,2018-03-31,,375000000,-0.247,,,,,-42000000,,-42000000,,-38000000,,,-11.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-13,30420,2017-03-31,,381000000,,,,,,16000000,,17000000,,11000000,,,3.45,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-13,30420,2018-03-31,,865000000,-0.135,,,,,4000000,-0.857,4000000,-0.862,3000000,,-0.885,0.92,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,30420,2017-03-31,,792000000,,,,,,53000000,,54000000,,42000000,,,13.23,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,30420,2018-03-31,2,375000000,,,,,,-45000000,,-49000000,,,-42000000,,-13.24,,,,,,647000000,476000000,0.737,,476000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-14,30420,2018-03-31,2,872000000,,,,,,-2000000,,-2000000,,,-3000000,,-0.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-14,30420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3245000,224,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,30420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-14,30420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,30420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3245000,224,3244776,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,30420,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3244796,false,false,6,2016-04-01,2016-09-30,-1
2018-02-14,30420,2018-03-31,3,594000000,,,,,,-32000000,,-38000000,,,-34000000,,-10.48,,,,,,642000000,486000000,0.757,,486000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,30420,2018-03-31,3,872000000,,,,,,-2000000,,-2000000,,,-3000000,,-0.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,30420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3245000,224,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,30420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,30420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,30420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3245000,224,3244776,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,30420,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3244789,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,30420,2018-03-31,,830000000,-0.048,,,,,11000000,,4000000,,,6000000,,2.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-11,30420,2018-03-31,,830000000,-0.040,,,,,22000000,4.500,19000000,3.750,19000000,,5.333,6.05,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-05-11,30420,2017-03-31,,792000000,,,,,,53000000,,54000000,,42000000,,,13.23,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,30420,2018-03-31,,830000000,,,,,,11000000,,4000000,,,6000000,,2.13,2.12,0.013,0.006,0.013,,714000000,527000000,0.737,162.44,527000000,39000000,-0,-2000000,385000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,30420,2019-03-31,,522000000,0.390,,,,,-9000000,,-9000000,,,-12000000,,-3.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,30420,2019-03-31,,1178000000,0.420,,,,,51000000,3.624,51000000,,,39000000,,12.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,30420,2018-03-31,,830000000,0.048,,,,,22000000,-0.583,19000000,-0.640,19000000,,-0.543,6.05,6.03,,,,,725000000,538000000,0.742,165.94,538000000,,,,,0.00,,,,3245000,224,3244776,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,30420,2017-03-31,,792000000,0.159,,,,,53000000,-0.003,54000000,0.067,42000000,,-0.044,13.23,,,,,,695000000,523000000,0.745,159.72,518000000,,,,,0.00,,,,3245000,224,3244786,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,30420,2019-03-31,,509000000,0.356,,,,,,,-11000000,,-13000000,,,-4.25,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-14,30420,2019-03-31,,1128000000,0.360,,,,,,,45000000,1.327,36000000,,0.864,11.28,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-14,30420,2019-03-31,1,198000000,-0.001,,,,,0,,0,,,-17000000,,-5.42,,,,,,723000000,509000000,0.704,,509000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-14,30420,2018-03-31,1,198000000,,,,,,-26000000,,-30000000,,,-30000000,,-9.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-14,30420,2019-03-31,1,522000000,0.390,,,,,-9000000,,-9000000,,,-12000000,,-3.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-14,30420,2019-03-31,1,1178000000,0.420,,,,,51000000,3.624,51000000,,,39000000,,12.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-14,30420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,714000000,527000000,0.737,,527000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-14,30420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3245000,224,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-14,30420,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-14,30420,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3245000,224,3244776,false,false,3,2018-04-01,2018-06-30,0
2018-08-14,30420,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3244776,false,false,3,2017-04-01,2017-06-30,-1
2018-11-14,30420,2019-03-31,2,399000000,0.063,,,,,9000000,,6000000,,,-16000000,,-5.13,,,,,,833000000,558000000,0.661,,550000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-14,30420,2018-03-31,2,375000000,,,,,,-45000000,,-49000000,,,-42000000,,-13.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-14,30420,2019-03-31,2,1178000000,0.420,,,,,51000000,3.624,51000000,,,39000000,,12.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-14,30420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,714000000,527000000,0.737,,527000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-14,30420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3245000,224,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-14,30420,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-14,30420,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-14,30420,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3282000,224,3247390,false,false,6,2018-04-01,2018-09-30,0
2018-11-14,30420,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3244776,false,false,6,2017-04-01,2017-09-30,-1
2019-02-14,30420,2019-03-31,3,667000000,0.123,,,,,7000000,,3000000,,,-20000000,,-6.30,,,,,,973000000,661000000,0.673,,655000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-14,30420,2018-03-31,3,594000000,,,,,,-32000000,,-38000000,,,-34000000,,-10.48,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-14,30420,2019-03-31,3,1178000000,0.420,,,,,51000000,3.624,51000000,,,39000000,,12.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-14,30420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,714000000,527000000,0.737,,527000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-14,30420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3245000,224,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-14,30420,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-14,30420,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-14,30420,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3382000,224,3292185,false,false,9,2018-04-01,2018-12-31,0
2019-02-14,30420,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3244776,false,false,9,2017-04-01,2017-12-31,-1
2019-05-09,30420,2019-03-31,,969000000,-0.177,,,,,43000000,-0.157,39000000,-0.235,,26000000,,8.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-05-09,30420,2018-03-31,,830000000,,,,,,11000000,,4000000,,,6000000,,2.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,30420,2019-03-31,,969000000,0.168,,,,,43000000,2.905,39000000,7.630,,26000000,,8.14,7.97,0.044,0.045,0.045,,1032000000,709000000,0.681,208.11,703000000,123000000,-43000000,125000000,591000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,30420,2018-03-31,,830000000,,,,,,11000000,,4000000,,,6000000,,2.13,2.12,0.013,0.006,0.013,,714000000,527000000,0.737,162.44,527000000,39000000,-0,-2000000,385000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,30420,2020-03-31,,667000000,0.671,,,,,-15000000,,-15000000,,,-19000000,,-5.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-14,30420,2020-03-31,,1424000000,0.470,,,,,85000000,0.951,84000000,1.131,,58000000,,17.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,30420,2019-03-31,,794000000,-0.043,,,,,49000000,1.204,46000000,1.365,26000000,,0.371,8.12,7.95,,,,,928000000,721000000,0.770,211.45,715000000,,,,,0.00,,,,3382000,224,3314216,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,30420,2018-03-31,,830000000,0.048,,,,,22000000,-0.583,19000000,-0.640,19000000,,-0.543,6.05,6.03,,,,,725000000,538000000,0.742,165.94,538000000,,,,,0.00,,,,3245000,224,3244776,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,30420,2020-03-31,,490000000,0.261,,,,,,,-13000000,-0.002,-16000000,,0.001,-4.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-14,30420,2020-03-31,,1000000000,0.259,,,,,,,66000000,0.424,50000000,,0.858,14.79,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-14,30420,2020-03-31,1,273000000,0.380,,,,,5000000,,5000000,,,-6000000,,-1.81,,,,,,1010000000,703000000,0.690,,697000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-14,30420,2019-03-31,1,198000000,-0.001,,,,,0,,0,,,-17000000,,-5.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-14,30420,2020-03-31,1,667000000,0.671,,,,,-15000000,,-15000000,,,-19000000,,-5.63,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-14,30420,2020-03-31,1,1424000000,0.470,,,,,85000000,0.951,84000000,1.131,,58000000,,17.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-14,30420,2019-03-31,1,,,,,,,,,,,,,,,,,,,,1032000000,709000000,0.681,,703000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-14,30420,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3382000,224,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-14,30420,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-14,30420,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3382000,224,3381776,false,false,3,2019-04-01,2019-06-30,0
2019-08-14,30420,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3244776,false,false,3,2018-04-01,2018-06-30,-1
2019-11-14,30420,2020-03-31,2,551000000,0.381,,,,,15000000,0.530,15000000,1.373,,3000000,,1.01,0.99,,,,,1016000000,713000000,0.695,,707000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-14,30420,2019-03-31,2,399000000,0.063,,,,,9000000,,6000000,,,-16000000,,-5.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-14,30420,2020-03-31,2,1424000000,0.470,,,,,85000000,0.951,84000000,1.131,,58000000,,17.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-14,30420,2019-03-31,2,,,,,,,,,,,,,,,,,,,,1032000000,709000000,0.681,,703000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
