filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-04-30,69320,2015-03-31,,40138000000,0.032,,,,,347000000,-0.880,2147000000,-0.473,1585000000,,-0.272,107.30,,0.063,0.038,0.009,,60229000000,26005000000,0.432,1759.81,26003000000,5877000000,-11042000000,6321000000,7717000000,,0.466,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-04-30,69320,2014-03-31,,38887000000,-0.024,,,,,2882000000,-0.602,4075000000,-0.498,2177000000,,-0.677,147.36,,0.096,0.084,0.074,,52052000000,24092000000,0.463,1629.66,24080000000,1685000000,-7394000000,4548000000,5796000000,,0.339,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-04-30,69320,2016-03-31,,22400000000,0.216,,,,,700000000,1.029,800000000,-0.020,,400000000,,27.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-04-30,69320,2016-03-31,,47300000000,0.178,,,,,2200000000,5.339,2400000000,0.118,,1200000000,,81.21,,,,,,,,,,,,,,,,0.616,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-04-30,69320,2015-03-31,,32493000000,-0.082,,,,,-1644000000,,679000000,-0.698,479000000,,-0.383,32.47,,,,,,41615000000,17277000000,0.415,1169.24,17277000000,,,,,50.00,,,,14776321,93,14776267,false,false,12,2014-04-01,2015-03-31,0
2015-04-30,69320,2014-03-31,,35390000000,-0.053,,,,,1256000000,-0.750,2247000000,-0.611,778000000,,-0.798,52.66,,,,,,37017000000,17524000000,0.473,1186.00,17524000000,,,,,50.00,,,,14776321,50,14776271,false,false,12,2013-04-01,2014-03-31,-1
2015-04-30,69320,2016-03-31,,15500000000,-0.044,,,,,,,110000000,,70000000,,,4.74,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-04-30,69320,2016-03-31,,32500000000,0.000,,,,,,,700000000,0.031,400000000,,-0.166,27.07,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,69320,2016-03-31,1,9596000000,0.280,,,,,-451000000,,-224000000,,,-270000000,,-18.34,,,,,,61315000000,25408000000,0.414,,25407000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,69320,2015-03-31,1,7497000000,-0.120,,,,,-356000000,,-444000000,,,-387000000,,-26.25,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,69320,2016-03-31,1,22400000000,0.216,,,,,700000000,1.029,800000000,-0.020,,400000000,,27.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,69320,2016-03-31,1,47300000000,0.178,,,,,2200000000,5.339,2400000000,0.118,,1200000000,,81.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,69320,2015-03-31,1,,,,,,,,,,,,,,,,,,,,60229000000,26005000000,0.432,,26003000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,69320,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,14776321,93,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,69320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,69320,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14776321,93,14776228,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,69320,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14776271,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,69320,2016-03-31,2,21014000000,0.140,,,,,141000000,-0.591,323000000,-0.603,,-455000000,,-30.83,,,,,,62833000000,25512000000,0.406,,25506000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,69320,2015-03-31,2,18427000000,0.051,,,,,345000000,-0.691,816000000,-0.565,,760000000,,51.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,69320,2016-03-31,2,45000000000,0.121,,,,,1300000000,2.746,1500000000,-0.301,,450000000,,30.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,69320,2015-03-31,2,,,,,,,,,,,,,,,,,,,,60229000000,26005000000,0.432,,26003000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,69320,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,14776321,93,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,69320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,69320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,69320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14776321,93,14776228,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,69320,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14776271,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,69320,2016-03-31,,21014000000,-0.062,,,,,141000000,-0.798,323000000,0.595,,-455000000,,-30.83,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-30,69320,2015-03-31,,18427000000,,,,,,345000000,,816000000,,,760000000,,51.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,69320,2016-03-31,,45000000000,-0.049,,,,,1300000000,-0.409,1500000000,-0.375,,450000000,,30.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,69320,2015-03-31,,40138000000,,,,,,347000000,,2147000000,,,1585000000,,107.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,69320,2016-03-31,,14783000000,-0.046,,,,,,,178000000,0.623,136000000,,0.955,9.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-30,69320,2015-03-31,,16221000000,,,,,,,,-276000000,,-200000000,,,-13.55,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,69320,2016-03-31,,31000000000,-0.046,,,,,,,700000000,0.000,550000000,,0.375,37.22,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,69320,2015-03-31,,32493000000,,,,,,,,679000000,,479000000,,,32.47,,,,,,,,,,,,,,,50.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,69320,2016-03-31,3,32826000000,0.151,,,,,535000000,0.003,808000000,-0.613,,-410000000,,-27.77,,,,,,61514000000,24616000000,0.400,,24609000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,69320,2015-03-31,3,28521000000,0.030,,,,,533000000,-0.760,2087000000,-0.374,,2149000000,,145.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,69320,2016-03-31,3,45000000000,0.121,,,,,1300000000,2.746,1500000000,-0.301,,450000000,,30.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,69320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,60229000000,26005000000,0.432,,26003000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,69320,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,14776321,93,,false,false,12,2014-04-01,2015-03-31,-1
