filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,94280,2015-03-31,,27020000000,0.011,,,,,517000000,-0.269,516000000,-0.295,178000000,,-0.429,18.61,,0.047,0.036,0.019,,15552000000,4209000000,0.250,405.39,3890000000,367000000,-103000000,92000000,2362000000,,0.215,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,94280,2014-03-31,,26724000000,0.108,,,,,708000000,-0.020,732000000,0.010,313000000,,-0.076,32.62,,0.089,0.058,0.026,,13303000000,3922000000,0.277,383.34,3678000000,159000000,-219000000,16000000,2006000000,,0.153,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,94280,2016-03-31,,15489000000,0.253,,,,,188000000,-0.153,191000000,-0.172,52000000,,-0.253,5.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,94280,2016-03-31,,33322000000,0.233,,,,,720000000,0.390,720000000,0.395,311000000,,0.741,32.40,,,,,,,,,,,,,,,,0.123,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,94280,2015-03-31,,13164000000,-0.057,,,,,131000000,-0.622,173000000,-0.541,-79000000,,,-8.33,,,,,,9604000000,2782000000,0.290,289.88,2782000000,,,,,4.00,,,,9597400,485,9596915,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,94280,2014-03-31,,13961000000,0.063,,,,,347000000,-0.146,378000000,-0.110,213000000,,-0.102,22.20,,,,,,8979000000,2813000000,0.313,293.16,2813000000,,,,,5.00,,,,9597400,485,9596928,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,94280,2016-03-31,,6242000000,0.107,,,,,,,27000000,-0.656,10000000,,-0.770,1.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,94280,2016-03-31,,14263000000,0.083,,,,,,,251000000,0.445,134000000,,,13.96,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,94280,2016-03-31,1,7518000000,0.254,,,,,112000000,-0.289,120000000,-0.266,46000000,,-0.289,4.88,,,,,,14880000000,4233000000,0.263,,3914000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,94280,2015-03-31,1,5993000000,-0.001,,,,,158000000,-0.278,164000000,-0.255,65000000,,-0.378,6.86,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-04,94280,2016-03-31,1,15489000000,0.253,,,,,188000000,-0.153,191000000,-0.172,52000000,,-0.253,5.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-04,94280,2016-03-31,1,33322000000,0.233,,,,,720000000,0.390,720000000,0.395,311000000,,0.741,32.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-04,94280,2015-03-31,1,,,,,,,,,,,,,,,,,,,,15552000000,4209000000,0.250,,3890000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,94280,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,9597400,485,,false,false,12,2014-04-01,2015-03-31,-1
