filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,59150,2015-03-31,,41264000000,-0.062,,,,,736000000,0.082,809000000,0.124,929000000,,0.327,18.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-11,59150,2014-03-31,,30036000000,,,,,,331000000,,418000000,,401000000,,,8.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-11,59150,2015-03-31,,37043000000,-0.050,,,,,581000000,0.162,644000000,0.150,820000000,,0.519,16.65,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-11,59150,2014-03-31,,26936000000,,,,,,281000000,,375000000,,358000000,,,7.26,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,59150,2015-03-31,,41264000000,0.374,,,,,736000000,1.224,809000000,0.932,929000000,,1.312,18.87,,0.037,0.016,0.018,,54121000000,25387000000,0.469,516.76,25387000000,-3306000000,-140000000,1779000000,3919000000,,0.212,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,59150,2014-03-31,,30036000000,-0.025,,,,,331000000,,418000000,,401000000,,,8.14,,0.017,0.009,0.011,,49577000000,24401000000,0.492,495.21,24401000000,-2123000000,-212000000,280000000,5578000000,,0.492,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,59150,2016-03-31,,21000000000,0.061,,,,,300000000,0.988,330000000,0.743,,310000000,,6.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,59150,2016-03-31,,37000000000,-0.103,,,,,520000000,-0.294,560000000,-0.308,,530000000,,10.76,,,,,,,,,,,,,,,,0.465,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,59150,2015-03-31,,37043000000,0.375,,,,,581000000,1.065,644000000,0.716,820000000,,1.289,16.65,,,,,,52328000000,25307000000,0.484,515.12,25307000000,,,,,4.00,,,,49727091,598312,49249870,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,59150,2014-03-31,,26936000000,-0.049,,,,,281000000,,375000000,,358000000,,,7.26,,,,,,47724000000,24276000000,0.509,492.69,24276000000,,,,,4.00,,,,49727091,452825,49391467,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,59150,2016-03-31,,17000000000,-0.053,,,,,230000000,7.602,260000000,2.494,250000000,,2.496,5.08,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,59150,2016-03-31,,31000000000,-0.163,,,,,380000000,-0.346,430000000,-0.333,410000000,,-0.500,8.32,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,59150,2016-03-31,1,9211000000,-0.051,,,,,467000000,,502000000,,,487000000,,9.91,,,,,,53893000000,26045000000,0.483,530.15,26045000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,59150,2015-03-31,1,9706000000,0.547,,,,,-470000000,,-407000000,,,-409000000,,-8.31,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,59150,2016-03-31,1,21000000000,0.061,,,,,300000000,0.988,330000000,0.743,,310000000,,6.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,59150,2016-03-31,1,37000000000,-0.103,,,,,520000000,-0.294,560000000,-0.308,,530000000,,10.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,59150,2015-03-31,1,,,,,,,,,,,,,,,,,,,,54121000000,25387000000,0.469,516.76,25387000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,59150,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,49727091,598312,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,59150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,59150,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49727091,599262,49164487,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,59150,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49273425,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,59150,2016-03-31,,17668000000,-0.159,,,,,922000000,2.073,930000000,1.818,,842000000,,17.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-09,59150,2015-03-31,,19789000000,,,,,,150000000,,189000000,,,179000000,,3.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,59150,2016-03-31,,38000000000,0.027,,,,,980000000,0.885,980000000,0.750,,900000000,,18.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,59150,2015-03-31,,41264000000,,,,,,736000000,,809000000,,,929000000,,18.87,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,59150,2016-03-31,,15298000000,-0.100,,,,,617000000,1.683,581000000,1.235,529000000,,1.116,10.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-09,59150,2015-03-31,,17956000000,,,,,,26000000,,74000000,,71000000,,,1.45,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-09,59150,2016-03-31,,33000000000,0.065,,,,,900000000,1.368,900000000,1.093,820000000,,1.000,16.68,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,59150,2015-03-31,,37043000000,,,,,,581000000,,644000000,,820000000,,,16.65,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,59150,2016-03-31,2,17668000000,-0.107,,,,,922000000,5.109,930000000,3.914,,842000000,,17.15,,,,,,52398000000,25999000000,0.496,529.24,25999000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-12,59150,2015-03-31,2,19789000000,0.541,,,,,150000000,,189000000,,,179000000,,3.65,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-12,59150,2016-03-31,2,38000000000,-0.079,,,,,980000000,0.330,980000000,0.211,,900000000,,18.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,59150,2015-03-31,2,,,,,,,,,,,,,,,,,,,,54121000000,25387000000,0.469,516.76,25387000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,59150,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,49727091,598312,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,59150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,59150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,59150,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49727091,600647,49148339,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,59150,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49272888,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,59150,2016-03-31,3,25904000000,-0.116,,,,,1443000000,4.341,1459000000,3.454,,1309000000,,26.67,,,,,,52719000000,26517000000,0.503,542.45,26517000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,59150,2015-03-31,3,29290000000,0.439,,,,,270000000,,327000000,,,315000000,,6.39,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,59150,2016-03-31,3,38000000000,-0.079,,,,,980000000,0.330,980000000,0.211,,900000000,,18.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,59150,2015-03-31,3,,,,,,,,,,,,,,,,,,,,54121000000,25387000000,0.469,516.76,25387000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,59150,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,49727091,598312,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,59150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,59150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,59150,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49727091,841817,49093523,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,59150,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49272136,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,59150,2016-03-31,,36739000000,-0.033,,,,,2032000000,1.073,1910000000,0.949,,2156000000,,43.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-10,59150,2015-03-31,,41264000000,,,,,,736000000,,809000000,,,929000000,,18.87,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,59150,2016-03-31,,32336000000,-0.020,,,,,1654000000,0.838,1578000000,0.753,1889000000,,1.304,38.52,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-10,59150,2015-03-31,,37043000000,,,,,,581000000,,644000000,,820000000,,,16.65,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,59150,2016-03-31,,36739000000,-0.110,,,,,2032000000,1.759,1910000000,1.361,,2156000000,,43.97,,0.083,0.035,0.055,,53753000000,26783000000,0.498,547.90,26783000000,1642000000,-186000000,1194000000,6569000000,,0.114,,,,,,true,false,12,2015-04-01,2016-03-31,0
