filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-09-09,33610,2016-04-30,1,25800000000,0.008,,,,,1840000000,0.011,1790000000,-0.075,,1000000000,,49.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2015-09-09,33610,2015-04-30,1,,,,,,,,,,,,,,,,,,,,22832000000,12962000000,0.568,638.33,12962000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2015-09-09,33610,2015-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,20415040,108790,,false,false,12,2014-05-01,2015-04-30,-1
2015-09-09,33610,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2015-09-09,33610,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20415040,108790,20306250,false,false,3,2015-05-01,2015-07-31,0
2015-09-09,33610,2015-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20405163,false,false,3,2014-05-01,2014-07-31,-1
2015-06-12,33610,2015-04-30,,25593000000,-0.052,,,,,1819000000,0.171,1935000000,0.219,1125000000,,0.189,55.35,,0.090,0.085,0.071,,22832000000,12962000000,0.568,638.33,12962000000,3132000000,-1153000000,-1646000000,3019000000,,0.271,,,,,,true,false,12,2014-05-01,2015-04-30,0
2015-06-12,33610,2014-04-30,,26991000000,0.100,,,,,1553000000,-0.140,1587000000,-0.128,946000000,,-0.085,46.37,,0.081,0.071,0.058,,22709000000,12041000000,0.530,590.10,12041000000,2018000000,-1038000000,-1171000000,2656000000,,0.324,,,,,,true,false,12,2013-05-01,2014-04-30,-1
2015-06-12,33610,2016-04-30,,11000000000,-0.070,,,,,490000000,0.015,490000000,-0.098,,240000000,,11.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-05-01,2015-10-31,1
2015-06-12,33610,2016-04-30,,25800000000,0.008,,,,,1840000000,0.011,1790000000,-0.075,,1000000000,,49.25,,,,,,,,,,,,,,,,0.305,,,,,,true,true,12,2015-05-01,2016-04-30,1
2015-06-12,33610,2015-04-30,,25645000000,-0.052,,,,,1714000000,0.277,1830000000,0.272,1142000000,,0.258,56.18,,,,,,21616000000,12127000000,0.561,597.22,12127000000,,,,,15.00,,,,20415040,108790,20331182,false,false,12,2014-05-01,2015-04-30,0
2015-06-12,33610,2014-04-30,,27042000000,0.100,,,,,1341000000,0.077,1439000000,-0.003,908000000,,0.034,44.50,,,,,,21765000000,11262000000,0.517,551.91,11262000000,,,,,15.00,,,,20415040,8790,20406285,false,false,12,2013-05-01,2014-04-30,-1
2015-06-12,33610,2016-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-05-01,2016-04-30,1
2015-09-09,33610,2016-04-30,1,5569000000,-0.106,,,,,264000000,-0.306,338000000,-0.143,,190000000,,9.39,,,,,,22097000000,12834000000,0.581,632.04,12834000000,,,,,,,,,,,,true,false,3,2015-05-01,2015-07-31,0
2015-09-09,33610,2015-04-30,1,6231000000,0.058,,,,,381000000,0.253,395000000,0.269,,215000000,,10.57,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-05-01,2014-07-31,-1
2015-09-09,33610,2016-04-30,1,11000000000,-0.070,,,,,490000000,0.015,490000000,-0.098,,240000000,,11.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-05-01,2015-10-31,0
2015-09-09,33610,2016-04-30,1,25800000000,0.008,,,,,1840000000,0.011,1790000000,-0.075,,1000000000,,49.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2015-09-09,33610,2015-04-30,1,,,,,,,,,,,,,,,,,,,,22832000000,12962000000,0.568,638.33,12962000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2015-09-09,33610,2015-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,20415040,108790,,false,false,12,2014-05-01,2015-04-30,-1
2015-09-09,33610,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2015-09-09,33610,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20415040,108790,20306250,false,false,3,2015-05-01,2015-07-31,0
2015-09-09,33610,2015-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20405163,false,false,3,2014-05-01,2014-07-31,-1
2015-12-10,33610,2016-04-30,2,10432000000,-0.118,,,,,445000000,-0.078,509000000,-0.062,,259000000,,12.76,,,,,,21821000000,12853000000,0.589,632.99,12853000000,,,,,,,,,,,,true,false,6,2015-05-01,2015-10-31,0
2015-12-10,33610,2015-04-30,2,11831000000,0.025,,,,,482000000,-0.088,543000000,0.054,,298000000,,14.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-05-01,2014-10-31,-1
2015-12-10,33610,2016-04-30,2,25800000000,0.008,,,,,1840000000,0.011,1790000000,-0.075,,1000000000,,49.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2015-12-10,33610,2015-04-30,2,,,,,,,,,,,,,,,,,,,,22832000000,12962000000,0.568,638.33,12962000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2015-12-10,33610,2015-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,20415040,108790,,false,false,12,2014-05-01,2015-04-30,-1
2015-12-10,33610,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-05-01,2016-04-30,0
2015-12-10,33610,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2015-12-10,33610,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20415040,108790,20306250,false,false,6,2015-05-01,2015-10-31,0
2015-12-10,33610,2015-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20355707,false,false,6,2014-05-01,2014-10-31,-1
2016-03-11,33610,2016-04-30,3,16405000000,-0.125,,,,,1010000000,-0.130,1086000000,-0.142,,601000000,,29.61,,,,,,22276000000,13199000000,0.593,650.01,13199000000,,,,,,,,,,,,true,false,9,2015-05-01,2016-01-31,0
2016-03-11,33610,2015-04-30,3,18752000000,-0.008,,,,,1160000000,0.238,1266000000,0.326,,735000000,,36.15,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-05-01,2015-01-31,-1
2016-03-11,33610,2016-04-30,3,22700000000,-0.113,,,,,1840000000,0.011,1790000000,-0.075,,1000000000,,49.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2016-03-11,33610,2015-04-30,3,,,,,,,,,,,,,,,,,,,,22832000000,12962000000,0.568,638.33,12962000000,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2016-03-11,33610,2015-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,20415040,108790,,false,false,12,2014-05-01,2015-04-30,-1
2016-03-11,33610,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-05-01,2016-04-30,0
2016-03-11,33610,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-05-01,2016-04-30,0
2016-03-11,33610,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20415040,108790,20306250,false,false,9,2015-05-01,2016-01-31,0
2016-03-11,33610,2015-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20339221,false,false,9,2014-05-01,2015-01-31,-1
2016-03-11,33610,2016-04-30,,22700000000,-0.120,,,,,1840000000,,1790000000,,,1000000000,,49.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-05-01,2016-04-30,0
2016-03-11,33610,2015-04-30,,25593000000,,,,,,1819000000,,1935000000,,,1125000000,,55.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2016-06-13,33610,2016-04-30,,22706000000,-0.113,,,,,1874000000,0.030,1938000000,0.001,,786000000,,38.71,,0.060,0.083,0.083,,23866000000,13392000000,0.561,659.81,13392000000,2874000000,-723000000,-468000000,4720000000,,0.387,,,,,,true,false,12,2015-05-01,2016-04-30,0
2016-06-13,33610,2015-04-30,,25593000000,-0.052,,,,,1819000000,0.171,1935000000,0.219,,1125000000,,55.35,,0.090,0.085,0.071,,22832000000,12962000000,0.568,638.33,12962000000,3132000000,-1153000000,-1646000000,3019000000,,0.271,,,,,,true,false,12,2014-05-01,2015-04-30,-1
2016-06-13,33610,2017-04-30,,10000000000,-0.041,,,,,550000000,0.236,550000000,0.079,,330000000,,16.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-05-01,2016-10-31,1
2016-06-13,33610,2017-04-30,,23100000000,0.017,,,,,2000000000,0.067,1980000000,0.022,,1200000000,,59.12,,,,,,,,,,,,,,,,0.254,,,,,,true,true,12,2016-05-01,2017-04-30,1
2016-06-13,33610,2016-04-30,,22760000000,-0.112,,,,,1608000000,-0.062,1885000000,0.030,865000000,,-0.242,42.64,,,,,,22670000000,12634000000,0.557,622.44,12634000000,,,,,15.00,,,,20415040,117290,20306134,false,false,12,2015-05-01,2016-04-30,0
2016-06-13,33610,2015-04-30,,25645000000,-0.052,,,,,1714000000,0.277,1830000000,0.272,1142000000,,0.258,56.18,,,,,,21616000000,12127000000,0.561,597.22,12127000000,,,,,15.00,,,,20415040,108790,20331182,false,false,12,2014-05-01,2015-04-30,-1
2016-06-13,33610,2017-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-05-01,2017-04-30,1
2016-09-13,33610,2017-04-30,1,5021000000,-0.098,,,,,300000000,0.135,313000000,-0.076,,171000000,,8.47,,,,,,22344000000,13248000000,0.593,652.72,13248000000,,,,,,,,,,,,true,false,3,2016-05-01,2016-07-31,0
2016-09-13,33610,2016-04-30,1,5569000000,-0.106,,,,,264000000,-0.306,338000000,-0.143,,190000000,,9.39,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-05-01,2015-07-31,-1
2016-09-13,33610,2017-04-30,1,10000000000,-0.041,,,,,550000000,0.236,550000000,0.079,,330000000,,16.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-05-01,2016-10-31,0
2016-09-13,33610,2017-04-30,1,23100000000,0.017,,,,,2000000000,0.067,1980000000,0.022,,1200000000,,59.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2016-09-13,33610,2016-04-30,1,,,,,,,,,,,,,,,,,,,,23866000000,13392000000,0.561,659.81,13392000000,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2016-09-13,33610,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,20415040,117290,,false,false,12,2015-05-01,2016-04-30,-1
2016-09-13,33610,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2016-09-13,33610,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20415040,117290,20297750,false,false,3,2016-05-01,2016-07-31,0
2016-09-13,33610,2016-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20306250,false,false,3,2015-05-01,2015-07-31,-1
2016-12-13,33610,2017-04-30,2,9507000000,-0.089,,,,,520000000,0.169,565000000,0.109,,305000000,,15.04,,,,,,22335000000,13392000000,0.600,659.83,13392000000,,,,,,,,,,,,true,false,6,2016-05-01,2016-10-31,0
2016-12-13,33610,2016-04-30,2,10432000000,-0.118,,,,,445000000,-0.078,509000000,-0.062,,259000000,,12.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-05-01,2015-10-31,-1
2016-12-13,33610,2017-04-30,2,23100000000,0.017,,,,,2000000000,0.067,1980000000,0.022,,1200000000,,59.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2016-12-13,33610,2016-04-30,2,,,,,,,,,,,,,,,,,,,,23866000000,13392000000,0.561,659.81,13392000000,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2016-12-13,33610,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,20415040,117290,,false,false,12,2015-05-01,2016-04-30,-1
2016-12-13,33610,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-05-01,2017-04-30,0
2016-12-13,33610,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2016-12-13,33610,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20415040,117290,20297750,false,false,6,2016-05-01,2016-10-31,0
2016-12-13,33610,2016-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20306250,false,false,6,2015-05-01,2015-10-31,-1
2017-03-14,33610,2017-04-30,3,15386000000,-0.062,,,,,1180000000,0.169,1312000000,0.209,,823000000,,40.69,,,,,,22822000000,13586000000,0.595,682.45,13577000000,,,,,,,,,,,,true,false,9,2016-05-01,2017-01-31,0
2017-03-14,33610,2016-04-30,3,16405000000,-0.125,,,,,1010000000,-0.130,1086000000,-0.142,,601000000,,29.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-05-01,2016-01-31,-1
2017-03-14,33610,2017-04-30,3,23100000000,0.017,,,,,2000000000,0.067,1980000000,0.022,,1200000000,,59.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-05-01,2017-04-30,0
2017-03-14,33610,2016-04-30,3,,,,,,,,,,,,,,,,,,,,23866000000,13392000000,0.561,659.81,13392000000,,,,,,,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2017-03-14,33610,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,20415040,117290,,false,false,12,2015-05-01,2016-04-30,-1
2017-03-14,33610,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-05-01,2017-04-30,0
2017-03-14,33610,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-05-01,2017-04-30,0
2017-03-14,33610,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20415040,520290,20245185,false,false,9,2016-05-01,2017-01-31,0
2017-03-14,33610,2016-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20306250,false,false,9,2015-05-01,2016-01-31,-1
2017-06-13,33610,2017-04-30,,21906000000,-0.035,,,,,1964000000,0.048,2119000000,0.094,,1298000000,,64.40,,0.095,0.090,0.090,,23166000000,14076000000,0.607,707.04,14066000000,3444000000,-845000000,-3255000000,4066000000,,0.233,,,,,,true,false,12,2016-05-01,2017-04-30,0
2017-06-13,33610,2016-04-30,,22706000000,-0.113,,,,,1874000000,0.030,1938000000,0.001,,786000000,,38.71,,0.060,0.083,0.083,,23866000000,13392000000,0.561,659.81,13392000000,2874000000,-723000000,-468000000,4720000000,,0.387,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2017-06-13,33610,2018-04-30,,10000000000,0.052,,,,,550000000,0.057,540000000,-0.045,,360000000,,18.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-05-01,2017-10-31,1
2017-06-13,33610,2018-04-30,,23230000000,0.060,,,,,2000000000,0.018,2000000000,-0.056,,1300000000,,65.34,,,,,,,,,,,,,,,,0.231,,,,,,true,true,12,2017-05-01,2018-04-30,1
2017-06-13,33610,2017-04-30,,21964000000,-0.035,,,,,1608000000,0.000,1855000000,-0.016,1182000000,,0.366,58.68,,,,,,21973000000,13218000000,0.602,664.41,13218000000,,,,,15.00,,,,20415040,520290,20159736,false,false,12,2016-05-01,2017-04-30,0
2017-06-13,33610,2016-04-30,,22760000000,-0.112,,,,,1608000000,-0.062,1885000000,0.030,865000000,,-0.242,42.64,,,,,,22670000000,12634000000,0.557,622.44,12634000000,,,,,15.00,,,,20415040,117290,20306134,false,false,12,2015-05-01,2016-04-30,-1
2017-06-13,33610,2018-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-05-01,2018-04-30,1
2017-06-13,33610,2017-04-30,,21906000000,-0.035,,,,,1964000000,0.048,2119000000,0.094,,1298000000,,64.40,,0.095,0.090,0.090,,23166000000,14076000000,0.607,707.04,14066000000,3415000000,-816000000,-3255000000,4066000000,,0.233,,,,,,true,false,12,2016-05-01,2017-04-30,0
2017-06-13,33610,2016-04-30,,22706000000,-0.113,,,,,1874000000,0.030,1938000000,0.001,,786000000,,38.71,,0.060,0.083,0.083,,23866000000,13392000000,0.561,659.81,13392000000,2874000000,-723000000,-468000000,4720000000,,0.387,,,,,,true,false,12,2015-05-01,2016-04-30,-1
2017-06-13,33610,2018-04-30,,10000000000,0.052,,,,,550000000,0.057,540000000,-0.045,,360000000,,18.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-05-01,2017-10-31,1
2017-06-13,33610,2018-04-30,,23230000000,0.060,,,,,2000000000,0.018,2000000000,-0.056,,1300000000,,65.34,,,,,,,,,,,,,,,,0.231,,,,,,true,true,12,2017-05-01,2018-04-30,1
2017-06-13,33610,2017-04-30,,21964000000,-0.035,,,,,1608000000,0.000,1855000000,-0.016,1182000000,,0.366,58.68,,,,,,21973000000,13218000000,0.602,664.41,13218000000,,,,,15.00,,,,20415040,520290,20159736,false,false,12,2016-05-01,2017-04-30,0
2017-06-13,33610,2016-04-30,,22760000000,-0.112,,,,,1608000000,-0.062,1885000000,0.030,865000000,,-0.242,42.64,,,,,,22670000000,12634000000,0.557,622.44,12634000000,,,,,15.00,,,,20415040,117290,20306134,false,false,12,2015-05-01,2016-04-30,-1
2017-06-13,33610,2018-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-05-01,2018-04-30,1
2017-09-13,33610,2018-04-30,1,5180000000,0.032,,,,,488000000,0.625,555000000,0.776,,369000000,,18.57,,,,,,22691000000,14165000000,0.624,711.52,14155000000,,,,,,,,,,,,true,false,3,2017-05-01,2017-07-31,0
2017-09-13,33610,2017-04-30,1,5021000000,-0.098,,,,,300000000,0.135,313000000,-0.076,,171000000,,8.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-05-01,2016-07-31,-1
2017-09-13,33610,2018-04-30,1,10000000000,0.052,,,,,550000000,0.057,540000000,-0.045,,360000000,,18.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-05-01,2017-10-31,0
2017-09-13,33610,2018-04-30,1,23230000000,0.060,,,,,2000000000,0.018,2000000000,-0.056,,1300000000,,65.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2017-09-13,33610,2017-04-30,1,,,,,,,,,,,,,,,,,,,,23166000000,14076000000,0.607,707.04,14066000000,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2017-09-13,33610,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,20415040,520290,,false,false,12,2016-05-01,2017-04-30,-1
2017-09-13,33610,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2017-09-13,33610,2018-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20415040,520290,19894750,false,false,3,2017-05-01,2017-07-31,0
2017-09-13,33610,2017-04-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20159736,false,false,3,2016-05-01,2016-07-31,-1
2017-12-13,33610,2018-04-30,2,9992000000,0.051,,,,,526000000,0.012,668000000,0.183,,338000000,,17.03,,,,,,22798000000,14202000000,0.623,713.38,14192000000,,,,,,,,,,,,true,false,6,2017-05-01,2017-10-31,0
2017-12-13,33610,2017-04-30,2,9507000000,-0.089,,,,,520000000,0.169,565000000,0.109,,305000000,,15.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-05-01,2016-10-31,-1
2017-12-13,33610,2018-04-30,2,23230000000,0.060,,,,,2000000000,0.018,2000000000,-0.056,,1300000000,,65.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2017-12-13,33610,2017-04-30,2,,,,,,,,,,,,,,,,,,,,23166000000,14076000000,0.607,707.04,14066000000,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2017-12-13,33610,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,20415040,520290,,false,false,12,2016-05-01,2017-04-30,-1
2017-12-13,33610,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-05-01,2018-04-30,0
2017-12-13,33610,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2017-12-13,33610,2018-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20415040,520290,19894750,false,false,6,2017-05-01,2017-10-31,0
2017-12-13,33610,2017-04-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20297750,false,false,6,2016-05-01,2016-10-31,-1
2018-03-13,33610,2018-04-30,3,16601000000,0.079,,,,,1054000000,-0.107,1220000000,-0.070,,696000000,,35.03,,,,,,23238000000,14514000000,0.624,729.07,14504000000,,,,,,,,,,,,true,false,9,2017-05-01,2018-01-31,0
2018-03-13,33610,2017-04-30,3,15386000000,-0.062,,,,,1180000000,0.169,1312000000,0.209,,823000000,,40.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-05-01,2017-01-31,-1
2018-03-13,33610,2018-04-30,3,23230000000,0.060,,,,,2000000000,0.018,2000000000,-0.056,,1300000000,,65.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-05-01,2018-04-30,0
2018-03-13,33610,2017-04-30,3,,,,,,,,,,,,,,,,,,,,23166000000,14076000000,0.607,707.04,14066000000,,,,,,,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2018-03-13,33610,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,20415040,520290,,false,false,12,2016-05-01,2017-04-30,-1
2018-03-13,33610,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-05-01,2018-04-30,0
2018-03-13,33610,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-05-01,2018-04-30,0
2018-03-13,33610,2018-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20415040,520290,19894750,false,false,9,2017-05-01,2018-01-31,0
2018-03-13,33610,2017-04-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20245185,false,false,9,2016-05-01,2017-01-31,-1
2018-06-13,33610,2018-04-30,,23231000000,0.061,,,,,1751000000,-0.108,1994000000,-0.059,,1173000000,,58.99,,0.081,0.084,0.075,,24199000000,14946000000,0.617,750.77,14936000000,3061000000,-1665000000,-887000000,4564000000,,0.254,,,,,,true,false,12,2017-05-01,2018-04-30,0
2018-06-13,33610,2017-04-30,,21906000000,-0.035,,,,,1964000000,0.048,2119000000,0.094,,1298000000,,64.40,,0.095,0.090,0.090,,23166000000,14076000000,0.607,707.04,14066000000,3415000000,-816000000,-3255000000,4066000000,,0.233,,,,,,true,false,12,2016-05-01,2017-04-30,-1
2018-06-13,33610,2019-04-30,,10550000000,0.056,,,,,680000000,0.291,700000000,0.046,,450000000,,22.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-05-01,2018-10-31,1
