filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-04,80320,2016-03-31,2,255191000000,0.014,,,,,3003000000,-0.051,3105000000,-0.012,,1547000000,,11.05,10.99,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-04,80320,2017-03-31,2,520000000000,0.026,,,,,8500000000,0.332,8000000000,0.142,,5000000000,,36.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-04,80320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,297493000000,76705000000,0.243,,72389000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-04,80320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,150215512,12092003,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,80320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-04,80320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,80320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150215512,14095043,136783709,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,80320,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140023627,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,80320,2017-03-31,3,353890000000,-0.074,,,,,5952000000,0.254,6375000000,0.324,,4626000000,,33.88,33.65,,,,,294617000000,79381000000,0.254,,74953000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,80320,2016-03-31,3,382231000000,-0.019,,,,,4745000000,-0.084,4814000000,-0.068,,2444000000,,17.54,17.44,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,80320,2017-03-31,3,520000000000,0.026,,,,,8500000000,0.332,8000000000,0.142,,5000000000,,36.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,80320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,297493000000,76705000000,0.243,,72389000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,80320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,150215512,12092003,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,80320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,80320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,80320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150215512,14100044,136561795,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,80320,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139392301,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,80320,2017-03-31,,490672000000,-0.032,,,,,8109000000,0.271,8022000000,0.145,,5191000000,,38.04,37.79,0.070,0.027,0.017,,288219000000,81141000000,0.265,561.68,76449000000,16282000000,367000000,-15641000000,6157000000,,0.263,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,80320,2016-03-31,,506631000000,-0.044,,,,,6380000000,-0.017,7008000000,0.103,,3400000000,,24.44,24.30,0.045,0.023,0.013,,297493000000,76705000000,0.243,524.09,72389000000,12929000000,-7817000000,-5448000000,5328000000,,0.409,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,80320,2018-03-31,,530000000000,0.080,,,,,9500000000,0.171,9000000000,0.122,,5200000000,,35.57,,,,,,,,,,,,,,,,0.281,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,80320,2017-03-31,,311117000000,-0.028,,,,,2195000000,-0.021,4052000000,0.031,3830000000,,4.334,28.02,27.83,,,,,211438000000,63322000000,0.298,462.43,63056000000,,,,,10.00,,,,150215512,14106206,136449170,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,80320,2016-03-31,,320203000000,-0.034,,,,,2242000000,0.091,3931000000,0.181,718000000,,-0.708,5.15,5.12,,,,,219205000000,60402000000,0.275,434.90,60173000000,,,,,10.00,,,,150215512,12092003,139075312,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,80320,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,80320,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,80320,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,80320,2018-03-31,1,122308000000,0.025,,,,,2308000000,0.458,2521000000,0.317,,2591000000,,17.71,17.60,,,,,298590000000,88646000000,0.281,,83928000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,80320,2017-03-31,1,119326000000,-0.059,,,,,1583000000,0.038,1914000000,0.051,,1094000000,,7.96,7.91,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,80320,2018-03-31,1,530000000000,0.080,,,,,9500000000,0.171,9000000000,0.122,,5200000000,,355.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,80320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,288219000000,81141000000,0.265,,76449000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,80320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,150215512,14106206,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,80320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,80320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150215512,3802406,146305258,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,80320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137446019,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,80320,2018-03-31,2,245204000000,0.050,,,,,4145000000,0.186,4173000000,0.126,,3300000000,,225.45,224.13,,,,,338905000000,92729000000,0.253,,85787000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,80320,2017-03-31,2,233495000000,-0.085,,,,,3495000000,0.164,3707000000,0.194,,2146000000,,156.88,155.87,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,80320,2018-03-31,2,530000000000,0.080,,,,,9500000000,0.171,9000000000,0.122,,5200000000,,355.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,80320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,288219000000,81141000000,0.265,,76449000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,80320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,15021551,1410620,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,80320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,80320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,80320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15021551,380721,14635748,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,80320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13678361,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,80320,2018-03-31,3,388216000000,0.097,,,,,7111000000,0.195,7156000000,0.122,,4706000000,,322.87,321.05,,,,,346316000000,93756000000,0.249,,86317000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,80320,2017-03-31,3,353890000000,-0.074,,,,,5952000000,0.254,6375000000,0.324,,4626000000,,338.76,336.54,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,80320,2018-03-31,3,530000000000,0.080,,,,,9500000000,0.171,9000000000,0.122,,5200000000,,355.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,80320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,288219000000,81141000000,0.265,,76449000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,80320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,15021551,1410620,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,80320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,80320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,80320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15021551,928772,14576484,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,80320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13656173,false,false,9,2016-04-01,2016-12-31,-1
2017-05-11,80320,2017-03-31,,490672000000,-0.032,,,,,8276000000,0.306,8189000000,0.176,,5358000000,,39.27,39.00,0.072,0.028,0.017,,287863000000,80784000000,0.264,559.06,76093000000,16282000000,367000000,-15641000000,6157000000,,0.255,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,80320,2016-03-31,,506651000000,-0.044,,,,,6339000000,-0.001,6966000000,0.123,,3278000000,,23.57,23.43,0.044,0.023,0.013,,296970000000,76181000000,0.242,520.30,71866000000,12929000000,-7817000000,-5448000000,5328000000,,0.424,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,80320,2018-03-31,,530000000000,0.080,,,,,9500000000,0.148,9000000000,0.099,,5200000000,,35.57,,,,,,,,,,,,,,,,0.281,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,80320,2017-03-31,,311117000000,-0.028,,,,,2362000000,0.073,4219000000,0.085,3996000000,,5.706,29.24,29.04,,,,,211082000000,62965000000,0.297,459.81,62700000000,,,,,10.00,,,,150215512,14106206,136449170,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,80320,2016-03-31,,320223000000,-0.034,,,,,2200000000,0.153,3889000000,0.222,596000000,,-0.745,4.28,4.25,,,,,218681000000,59879000000,0.273,431.12,59650000000,,,,,10.00,,,,150215512,12092003,139075312,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,80320,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,80320,2018-03-31,1,122308000000,0.025,,,,,2282000000,0.550,2495000000,0.383,,2565000000,,17.53,17.43,,,,,298207000000,88264000000,0.280,,83545000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,80320,2017-03-31,1,119326000000,-0.059,,,,,1472000000,0.017,1804000000,0.035,,995000000,,7.24,7.19,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,80320,2018-03-31,1,530000000000,0.080,,,,,9500000000,0.148,9000000000,0.099,,5200000000,,355.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,80320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,287863000000,80784000000,0.264,,76093000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,80320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,150215512,14106206,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,80320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,80320,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150215512,3802406,146305258,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,80320,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137446019,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,80320,2018-03-31,2,245204000000,0.050,,,,,4076000000,0.112,4104000000,0.059,,3231000000,,220.74,219.45,,,,,338479000000,92303000000,0.252,,85361000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,80320,2017-03-31,2,233495000000,-0.085,,,,,3664000000,0.306,3876000000,0.332,,2315000000,,169.27,168.19,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,80320,2018-03-31,2,530000000000,0.080,,,,,9500000000,0.148,9000000000,0.099,,5200000000,,355.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,80320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,287863000000,80784000000,0.264,,76093000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,80320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,15021551,1410620,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,80320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,80320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,80320,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15021551,380721,14635748,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,80320,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13678361,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,80320,2018-03-31,3,388216000000,0.097,,,,,7059000000,0.160,7105000000,0.091,,4655000000,,319.36,317.57,,,,,345908000000,93348000000,0.248,,85909000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,80320,2017-03-31,3,353890000000,-0.074,,,,,6086000000,0.344,6509000000,0.416,,4760000000,,348.55,346.27,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,80320,2018-03-31,3,530000000000,0.080,,,,,9500000000,0.148,9000000000,0.099,,5200000000,,355.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,80320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,287863000000,80784000000,0.264,,76093000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,80320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,15021551,1410620,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,80320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,80320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,80320,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15021551,928772,14576484,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,80320,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13656173,false,false,9,2016-04-01,2016-12-31,-1
