filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-07,76090,2015-12-31,1,11598000000,0.190,,,,,573000000,2.081,562000000,2.112,391000000,,2.580,35.28,,,,,,30030000000,12465000000,0.415,1122.21,12461000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-07,76090,2014-12-31,1,9749000000,0.156,,,,,186000000,,180000000,4.600,109000000,,1.814,9.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-07,76090,2015-12-31,1,23000000000,0.221,,,,,740000000,2.223,740000000,2.245,480000000,,1.798,43.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-07,76090,2015-12-31,1,43000000000,0.111,,,,,1000000000,0.291,1000000000,0.161,670000000,,0.045,60.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-07,76090,2014-12-31,1,,,,,,,,,,,,,,,,,,,,27312000000,12161000000,0.445,1094.87,12158000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-07,76090,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,11155979,51184,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-07,76090,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-07,76090,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11155979,51184,11104795,false,false,3,2015-01-01,2015-03-31,0
2015-05-07,76090,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11104797,false,false,3,2014-01-01,2014-03-31,-1
2015-05-07,76090,2015-12-31,,23000000000,0.060,,,,,740000000,0.542,740000000,0.542,480000000,,0.500,43.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-07,76090,2014-12-31,,18835000000,,,,,,229000000,,228000000,,171000000,,,15.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-03,76090,2015-12-31,2,22005000000,0.168,,,,,949000000,3.138,948000000,3.158,660000000,,2.849,59.47,,,,,,27905000000,12883000000,0.462,1159.92,12880000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-03,76090,2014-12-31,2,18835000000,0.096,,,,,229000000,,228000000,5.857,171000000,,,15.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-03,76090,2015-12-31,2,43000000000,0.111,,,,,1350000000,0.743,1350000000,0.567,860000000,,0.341,77.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-03,76090,2014-12-31,2,,,,,,,,,,,,,,,,,,,,27312000000,12161000000,0.445,1094.87,12158000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-03,76090,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,11155979,51184,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-03,76090,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-03,76090,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
